Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	526.525285481	119.156606852	-0.000452	-0.084546	528	395	0.0	-0.085	0	0	1	0	0
91	130	526.482871126	119.329526917	-0.000465	-0.084493	528	395	0.0	-0.085	0	0	1	0	21
91	130	525.353996737	120.187601958	-0.000811	-0.084230	528	395	0.0	-0.085	0	0	1	0	40
91	130	523.859706362	121.137030995	-0.001269	-0.083939	528	395	0.0	-0.085	0	0	1	0	61
91	130	522.499184339	121.998368679	-0.001686	-0.083675	528	395	0.0	-0.085	0	0	1	0	80
91	130	520.779771615	122.951060359	-0.002213	-0.083383	528	395	0.0	-0.085	0	0	1	0	100
91	130	519.057096248	123.903752039	-0.002741	-0.083091	528	395	0.0	-0.085	0	0	1	0	120
91	130	517.650897227	124.513866232	-0.003172	-0.082904	528	395	0.0	-0.085	0	0	1	0	140
91	130	516.10766721	125.212071778	-0.003645	-0.082690	528	395	0.0	-0.085	0	0	1	0	160
91	130	514.743882545	125.649265905	-0.004063	-0.082556	528	395	0.0	-0.085	0	0	1	0	180
91	130	513.921696574	125.740619902	-0.004315	-0.082528	528	395	0.0	-0.085	0	0	1	0	200
91	130	513.504078303	125.57096248	-0.004443	-0.082580	528	395	0.0	-0.085	0	0	1	0	221
91	130	513.223491028	125.313213703	-0.004529	-0.082659	528	395	0.0	-0.085	0	0	1	0	240
91	130	513.399673736	125.052202284	-0.004475	-0.082739	528	395	0.0	-0.085	0	0	1	0	260
91	130	513.481239804	124.709624796	-0.004450	-0.082844	528	395	0.0	-0.085	0	0	1	0	280
91	130	513.752039152	124.533442088	-0.004367	-0.082898	528	395	0.0	-0.085	0	0	1	0	301
91	130	514.022838499	124.360522023	-0.004284	-0.082951	528	395	0.0	-0.085	0	0	1	0	321
91	130	514.117455139	124.445350734	-0.004255	-0.082925	528	395	0.0	-0.085	0	0	1	0	340
91	130	514.306688418	124.618270799	-0.004197	-0.082872	528	395	0.0	-0.085	0	0	1	0	360
91	130	514.358890701	124.876019576	-0.004181	-0.082793	528	395	0.0	-0.085	0	0	1	0	381
91	130	514.453507341	124.960848287	-0.004152	-0.082767	528	395	0.0	-0.085	0	0	1	0	400
91	130	514.544861338	125.045676998	-0.004124	-0.082741	528	395	0.0	-0.085	0	0	1	0	420
91	130	514.411092985	125.133768352	-0.004165	-0.082714	528	395	0.0	-0.085	0	0	1	0	441
