Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	527.895595432	121.045676998	-0.000032	-0.083967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
1	45	527.360522023	121.822185971	-0.000196	-0.083729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	31
1	45	526.962479608	122.510603589	-0.000318	-0.083518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	526.760195759	123.802610114	-0.000380	-0.083122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	526.88091354	125.182707993	-0.000343	-0.082699	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	527.135399674	126.474714519	-0.000265	-0.082303	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	527.533442088	128.11908646	-0.000143	-0.081799	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
1	45	527.566068515	129.848287113	-0.000133	-0.081269	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
1	45	527.96411093	131.492659054	-0.000011	-0.080765	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	528.13050571	133.140293638	0.000040	-0.080260	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	528.525285481	134.787928222	0.000161	-0.079755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	528.33278956	136.960848287	0.000102	-0.079089	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	528.143556281	139.137030995	0.000044	-0.078422	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	528.176182708	141.316476346	0.000054	-0.077754	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
1	45	527.445350734	143.848287113	-0.000170	-0.076978	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
1	45	526.939641109	146.386623165	-0.000325	-0.076200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
1	45	526.388254486	149.104404568	-0.000494	-0.075367	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
1	45	525.931484502	151.913539967	-0.000634	-0.074506	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	525.742251223	154.553017945	-0.000692	-0.073697	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
1	45	525.510603589	157.371941272	-0.000763	-0.072833	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
1	45	525.947797716	159.753670473	-0.000629	-0.072103	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
1	45	526.518760196	162.053833605	-0.000454	-0.071398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
1	45	527.624796085	164.001631321	-0.000115	-0.070801	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
1	45	529.800978793	165.241435563	0.000552	-0.070421	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
1	45	532.33278956	165.955954323	0.001328	-0.070202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
1	45	535.308319739	166.22675367	0.002240	-0.070119	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
1	45	539.044045677	165.711256117	0.003385	-0.070277	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
1	45	542.871125612	165.287112561	0.004558	-0.070407	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
1	45	546.972267537	164.696574225	0.005815	-0.070588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
1	45	551.073409462	164.112561175	0.007072	-0.070767	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
1	45	554.228384992	164.145187602	0.008039	-0.070757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
1	45	557.657422512	164.01141925	0.009090	-0.070798	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
1	45	560.587275693	164.491027732	0.009988	-0.070651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
1	45	563.468189233	165.153344209	0.010871	-0.070448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
1	45	566.44045677	165.910277325	0.011782	-0.070216	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
1	45	569.269168026	167.20228385	0.012649	-0.069820	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
1	45	571.911908646	169.20228385	0.013459	-0.069207	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
1	45	574.812398042	171.482871126	0.014348	-0.068508	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
1	45	577.83360522	174.575856444	0.015274	-0.067560	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
1	45	581.197389886	178.044045677	0.016305	-0.066497	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
1	45	584.985318108	181.982055465	0.017466	-0.065290	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
1	45	589.334420881	186.308319739	0.018799	-0.063964	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
1	45	594.146818923	190.941272431	0.020274	-0.062544	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
1	45	599.367047308	196.060358891	0.021874	-0.060975	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
1	45	605.174551387	201.411092985	0.023654	-0.059335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
1	45	611.562805873	206.993474715	0.025612	-0.057624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
1	45	618.388254486	212.905383361	0.027704	-0.055812	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
1	45	625.151712887	219.313213703	0.029777	-0.053848	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
1	45	632.013050571	226.415986949	0.031880	-0.051671	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
1	45	639.474714519	233.597063622	0.034167	-0.049470	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
1	45	646.907014682	241.110929853	0.036445	-0.047167	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
1	45	654.303425775	248.957585644	0.038712	-0.044762	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
1	45	661.876019576	257.156606852	0.041033	-0.042249	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
1	45	669.510603589	265.326264274	0.043373	-0.039745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
1	45	676.959216966	273.926590538	0.045656	-0.037109	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
1	45	684.33278956	282.585644372	0.047916	-0.034455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
1	45	691.647634584	291.593800979	0.050158	-0.031694	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
1	45	699.15497553	300.491027732	0.052459	-0.028967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
1	45	706.567699837	309.156606852	0.054731	-0.026311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
1	45	713.96411093	317.694942904	0.056998	-0.023694	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
1	45	721.474714519	325.717781403	0.059300	-0.021235	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
1	45	728.283849918	333.737357259	0.061387	-0.018777	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
1	45	734.812398042	341.489396411	0.063388	-0.016401	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
1	45	741.474714519	348.712887439	0.065430	-0.014187	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
1	45	748.208809135	355.300163132	0.067494	-0.012168	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
1	45	754.411092985	362.073409462	0.069395	-0.010092	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
1	45	760.424143556	368.367047308	0.071238	-0.008163	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
1	45	766.665579119	374.223491028	0.073151	-0.006368	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
1	45	772.247960848	380.340946166	0.074862	-0.004493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
1	45	777.934747145	385.799347471	0.076605	-0.002820	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
1	45	783.455138662	390.768352365	0.078297	-0.001297	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
1	45	788.058727569	395.851549755	0.079708	0.000261	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
1	45	792.721044046	400.15497553	0.081137	0.001580	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
1	45	797.109298532	403.737357259	0.082482	0.002678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
1	45	800.466557912	407.199021207	0.083511	0.003739	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
1	45	803.500815661	409.822185971	0.084441	0.004543	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
1	45	806.140293638	411.789559543	0.085250	0.005146	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
1	45	808.466557912	412.911908646	0.085963	0.005490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
1	45	809.592169657	413.567699837	0.086308	0.005691	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
1	45	809.993474715	413.623164763	0.086431	0.005708	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
1	45	810.078303426	413.127243067	0.086457	0.005556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
1	45	809.569331158	412.246329527	0.086301	0.005286	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
1	45	808.802610114	410.92822186	0.086066	0.004882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
1	45	807.768352365	409.473083197	0.085749	0.004436	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
1	45	806.47634584	407.580750408	0.085353	0.003856	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
1	45	805.115823817	405.580750408	0.084936	0.003243	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
1	45	803.748776509	403.584013051	0.084517	0.002631	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
1	45	802.244698206	401.672104405	0.084056	0.002045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
1	45	800.734094617	399.760195759	0.083593	0.001459	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
1	45	799.415986949	398.181076672	0.083189	0.000975	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
1	45	798.088091354	396.902120718	0.082782	0.000583	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
1	45	797.158238173	395.978792822	0.082497	0.000300	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
1	45	796.495921697	395.192495922	0.082294	0.000059	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
1	45	796.094616639	394.840130506	0.082171	-0.000049	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
1	45	796.234910277	394.755301794	0.082214	-0.000075	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
1	45	796.84502447	394.83360522	0.082401	-0.000051	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
1	45	797.585644372	395.127243067	0.082628	0.000039	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
1	45	798.391517129	395.531810767	0.082875	0.000163	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
1	45	799.197389886	395.936378467	0.083122	0.000287	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
1	45	799.931484502	396.536704731	0.083347	0.000471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
1	45	800.668841762	396.830342577	0.083573	0.000561	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
1	45	801.409461664	397.127243067	0.083800	0.000652	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
1	45	802.019575856	397.205546493	0.083987	0.000676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
1	45	802.427406199	397.261011419	0.084112	0.000693	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
1	45	802.564437194	397.176182708	0.084154	0.000667	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
1	45	802.701468189	397.094616639	0.084196	0.000642	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
1	45	802.636215334	396.983686786	0.084176	0.000608	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
1	45	802.57096248	396.876019576	0.084156	0.000575	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
1	45	802.36867863	396.849918434	0.084094	0.000567	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
1	45	802.16639478	396.823817292	0.084032	0.000559	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
1	45	802.16639478	396.823817292	0.084032	0.000559	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
1	45	802.303425775	396.738988581	0.084074	0.000533	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
1	45	802.44045677	396.657422512	0.084116	0.000508	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
1	45	802.577487765	396.575856444	0.084158	0.000483	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
1	45	802.854812398	396.409461664	0.084243	0.000432	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2281
1	45	802.991843393	396.327895595	0.084285	0.000407	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
1	45	803.132137031	396.243066884	0.084328	0.000381	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
2	90	531.778140294	141.495921697	0.001158	-0.077699	528	395	0.0	-0.085	0.0	0.035	1	0	0
2	90	530.473083197	145.861337684	0.000758	-0.076361	528	395	0.0	-0.085	0.0	0.035	1	0	20
2	90	527.92822186	159.048939641	-0.000022	-0.072319	528	395	0.0	-0.085	0.0	0.035	1	0	40
2	90	526.058727569	178.331158238	-0.000595	-0.066409	528	395	0.0	-0.085	0.0	0.035	1	0	61
2	90	525.634584013	203.212071778	-0.000725	-0.058783	528	395	0.0	-0.085	0.0	0.035	1	0	80
2	90	526.613376835	232.634584013	-0.000425	-0.049765	528	395	0.0	-0.085	0.0	0.035	1	0	100
2	90	529.866231648	264.83360522	0.000572	-0.039896	528	395	0.0	-0.085	0.0	0.035	1	0	120
2	90	536.208809135	297.639477977	0.002516	-0.029841	528	395	0.0	-0.085	0.0	0.035	1	0	140
2	90	544.975530179	330.960848287	0.005203	-0.019628	528	395	0.0	-0.085	0.0	0.035	1	0	160
2	90	555.556280587	363.420880914	0.008446	-0.009679	528	395	0.0	-0.085	0.0	0.035	1	0	180
2	90	568.554649266	393.972267537	0.012430	-0.000315	528	395	0.0	-0.085	0.0	0.035	1	0	200
2	90	582.756933116	422.014681892	0.016783	0.008280	528	395	0.0	-0.085	0.0	0.035	1	0	221
2	90	598.522022838	447.052202284	0.021615	0.015954	528	395	0.0	-0.085	0.0	0.035	1	0	240
2	90	614.443719413	469.995106036	0.026495	0.022986	528	395	0.0	-0.085	0.0	0.035	1	0	260
2	90	630.146818923	490.96411093	0.031308	0.029413	528	395	0.0	-0.085	0.0	0.035	1	0	280
2	90	645.895595432	508.650897227	0.036135	0.034834	528	395	0.0	-0.085	0.0	0.035	1	0	300
2	90	660.541598695	523.326264274	0.040624	0.039332	528	395	0.0	-0.085	0.0	0.035	1	0	320
2	90	673.252854812	535.492659054	0.044520	0.043061	528	395	0.0	-0.085	0.0	0.035	1	0	340
2	90	684.189233279	545.192495922	0.047872	0.046034	528	395	0.0	-0.085	0.0	0.035	1	0	360
2	90	693.585644372	551.962479608	0.050752	0.048109	528	395	0.0	-0.085	0.0	0.035	1	0	380
2	90	701.11908646	556.050570962	0.053061	0.049362	528	395	0.0	-0.085	0.0	0.035	1	0	401
2	90	706.388254486	557.923327896	0.054676	0.049936	528	395	0.0	-0.085	0.0	0.035	1	0	420
