1	90	0.0137	-8.4651	0.0137	-8.4651	528	395	0	-8.5	0	3.5	1	-30	0	1	0	0	0
1	90	0.0082	-8.4572	0.0082	-8.4572	528	395	0	-8.5	0	3.5	1	-30	20	1	1	0	0
1	90	0.0127	-8.4467	0.0127	-8.4467	528	395	0	-8.5	0	3.5	1	-30	41	1	1	0	0
1	90	0.0158	-8.4309	0.0158	-8.4309	528	395	0	-8.5	0	3.5	1	-30	61	1	1	0	0
1	90	0.0273	-8.4204	0.0273	-8.4204	528	395	0	-8.5	0	3.5	1	-30	81	1	1	0	0
1	90	0.0432	-8.3993	0.0432	-8.3993	528	395	0	-8.5	0	3.5	1	-30	101	1	1	0	0
1	90	0.0646	-8.3861	0.0646	-8.3861	528	395	0	-8.5	0	3.5	1	-30	121	1	1	0	0
1	90	0.0789	-8.3729	0.0789	-8.3729	528	395	0	-8.5	0	3.5	1	-30	141	1	1	0	0
1	90	0.1032	-8.357	0.1032	-8.357	528	395	0	-8.5	0	3.5	1	-30	160	1	1	0	0
1	90	0.1258	-8.3491	0.1258	-8.3491	528	395	0	-8.5	0	3.5	1	-30	181	1	1	0	0
1	90	0.1443	-8.3385	0.1443	-8.3385	528	395	0	-8.5	0	3.5	1	-30	201	1	1	0	0
1	90	0.1669	-8.3305	0.1669	-8.3305	528	395	0	-8.5	0	3.5	1	-30	220	1	1	0	0
1	90	0.1825	-8.3226	0.1825	-8.3226	528	395	0	-8.5	0	3.5	1	-30	241	1	1	0	0
1	90	0.1911	-8.3146	0.1911	-8.3146	528	395	0	-8.5	0	3.5	1	-30	261	1	1	0	0
1	90	0.1955	-8.304	0.1955	-8.304	528	395	0	-8.5	0	3.5	1	-30	281	1	1	0	0
1	90	0.197	-8.2961	0.197	-8.2961	528	395	0	-8.5	0	3.5	1	-30	301	1	1	0	0
1	90	0.1957	-8.2908	0.1957	-8.2908	528	395	0	-8.5	0	3.5	1	-30	321	1	1	0	0
1	90	0.1944	-8.2855	0.1944	-8.2855	528	395	0	-8.5	0	3.5	1	-30	340	1	1	0	0
1	90	0.1902	-8.2829	0.1902	-8.2829	528	395	0	-8.5	0	3.5	1	-30	360	1	1	0	0
1	90	0.1819	-8.2776	0.1819	-8.2776	528	395	0	-8.5	0	3.5	1	-30	381	1	1	0	0
1	90	0.1749	-8.2777	0.1749	-8.2777	528	395	0	-8.5	0	3.5	1	-30	400	1	1	0	0
1	90	0.1707	-8.275	0.1707	-8.275	528	395	0	-8.5	0	3.5	1	-30	421	1	1	0	0
1	90	0.1679	-8.2777	0.1679	-8.2777	528	395	0	-8.5	0	3.5	1	-30	441	1	1	0	0
1	90	0.1637	-8.275	0.1637	-8.275	528	395	0	-8.5	0	3.5	1	-30	461	1	1	0	0
1	90	0.1637	-8.275	0.1637	-8.275	528	395	0	-8.5	0	3.5	1	-30	481	1	1	0	0
1	90	0.1637	-8.275	0.1637	-8.275	528	395	0	-8.5	0	3.5	1	-30	501	1	1	0	0
1	90	0.1637	-8.275	0.1637	-8.275	528	395	0	-8.5	0	3.5	1	-30	521	1	1	0	0
1	90	0.1637	-8.275	0.1637	-8.275	528	395	0	-8.5	0	3.5	1	-30	541	1	1	0	0
1	90	0.1637	-8.275	0.1637	-8.275	528	395	0	-8.5	0	3.5	1	-30	560	1	1	0	0
1	90	0.1665	-8.2724	0.1665	-8.2724	528	395	0	-8.5	0	3.5	1	-30	581	1	1	0	0
1	90	0.1665	-8.2724	0.1665	-8.2724	528	395	0	-8.5	0	3.5	1	-30	600	1	1	0	0
1	90	0.1665	-8.2724	0.1665	-8.2724	528	395	0	-8.5	0	3.5	1	-30	621	1	1	0	0
1	90	0.1595	-8.2724	0.1595	-8.2724	528	395	0	-8.5	0	3.5	1	-30	640	1	1	0	0
1	90	0.1595	-8.2724	0.1595	-8.2724	528	395	0	-8.5	0	3.5	1	-30	660	1	1	0	0
1	90	0.1554	-8.2698	0.1554	-8.2698	528	395	0	-8.5	0	3.5	1	-30	681	1	1	0	0
1	90	0.1512	-8.2671	0.1512	-8.2671	528	395	0	-8.5	0	3.5	1	-30	701	1	1	0	0
