187	135	0.0123	-8.5309	0.0123	-8.5309	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	0.0152	-8.5282	0.0152	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	1	0	0
187	135	0.0235	-8.5335	0.0235	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	1	0	0
187	135	0.0277	-8.5361	0.0277	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	1	0	0
187	135	0.0319	-8.5388	0.0319	-8.5388	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
187	135	0.0319	-8.5388	0.0319	-8.5388	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
187	135	0.0277	-8.5361	0.0277	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
187	135	0.0264	-8.5309	0.0264	-8.5309	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
187	135	0.0181	-8.5256	0.0181	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
187	135	0.0139	-8.523	0.0139	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
187	135	0.0126	-8.5177	0.0126	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
187	135	0.0126	-8.5177	0.0126	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
187	135	0.0155	-8.5151	0.0155	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
187	135	0.0267	-8.5177	0.0267	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
187	135	0.0309	-8.5204	0.0309	-8.5204	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
187	135	0.0463	-8.5256	0.0463	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
187	135	0.0687	-8.5308	0.0687	-8.5308	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
187	135	0.0883	-8.5387	0.0883	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
187	135	0.1037	-8.5439	0.1037	-8.5439	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
187	135	0.1262	-8.5492	0.1262	-8.5492	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
187	135	0.1528	-8.557	0.1528	-8.557	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
187	135	0.174	-8.5569	0.174	-8.5569	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
187	135	0.1909	-8.5543	0.1909	-8.5543	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
187	135	0.2079	-8.5516	0.2079	-8.5516	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
187	135	0.2207	-8.5463	0.2207	-8.5463	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
187	135	0.2293	-8.5384	0.2293	-8.5384	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
187	135	0.2309	-8.5305	0.2309	-8.5305	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
187	135	0.2337	-8.5279	0.2337	-8.5279	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
187	135	0.2295	-8.5253	0.2295	-8.5253	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
187	135	0.2267	-8.5279	0.2267	-8.5279	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
187	135	0.2196	-8.5279	0.2196	-8.5279	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
187	135	0.2168	-8.5306	0.2168	-8.5306	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
187	135	0.2139	-8.5332	0.2139	-8.5332	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
