46	130	533.830342577	129.508972268	0.001787	-0.081373	528	395	0.0	-0.085	0	0	1	0	760
46	130	534.623164763	130.461663948	0.002030	-0.081081	528	395	0.0	-0.085	0	0	1	0	780
46	130	535.507340946	131.505709625	0.002301	-0.080761	528	395	0.0	-0.085	0	0	1	0	801
46	130	536.525285481	132.461663948	0.002613	-0.080468	528	395	0.0	-0.085	0	0	1	0	820
46	130	537.774877651	133.420880914	0.002996	-0.080174	528	395	0.0	-0.085	0	0	1	0	840
46	130	539.15497553	134.295269168	0.003419	-0.079906	528	395	0.0	-0.085	0	0	1	0	860
46	130	540.306688418	135.169657423	0.003772	-0.079638	528	395	0.0	-0.085	0	0	1	0	881
46	130	541.367047308	135.955954323	0.004097	-0.079397	528	395	0.0	-0.085	0	0	1	0	900
46	130	542.561174551	136.657422512	0.004463	-0.079182	528	395	0.0	-0.085	0	0	1	0	921
46	130	543.340946166	137.185970636	0.004702	-0.079020	528	395	0.0	-0.085	0	0	1	0	940
46	130	544.215334421	137.799347471	0.004970	-0.078832	528	395	0.0	-0.085	0	0	1	0	960
46	130	544.717781403	138.063621533	0.005124	-0.078751	528	395	0.0	-0.085	0	0	1	0	980
46	130	545.086460033	138.415986949	0.005237	-0.078643	528	395	0.0	-0.085	0	0	1	0	1000
46	130	545.363784666	138.680261011	0.005322	-0.078562	528	395	0.0	-0.085	0	0	1	0	1020
46	130	545.318107667	138.853181077	0.005308	-0.078509	528	395	0.0	-0.085	0	0	1	0	1040
46	130	545.318107667	138.853181077	0.005308	-0.078509	528	395	0.0	-0.085	0	0	1	0	1060
46	130	545.184339315	138.938009788	0.005267	-0.078483	528	395	0.0	-0.085	0	0	1	0	1080
46	130	544.955954323	138.938009788	0.005197	-0.078483	528	395	0.0	-0.085	0	0	1	0	1101
46	130	544.590538336	139.022838499	0.005085	-0.078457	528	395	0.0	-0.085	0	0	1	0	1120
46	130	544.456769984	139.10766721	0.005044	-0.078431	528	395	0.0	-0.085	0	0	1	0	1140
46	130	544.456769984	139.10766721	0.005044	-0.078431	528	395	0.0	-0.085	0	0	1	0	1160
46	130	544.411092985	139.280587276	0.005030	-0.078378	528	395	0.0	-0.085	0	0	1	0	1180
46	130	544.27406199	139.36867863	0.004988	-0.078351	528	395	0.0	-0.085	0	0	1	0	1200
46	130	544.231647635	139.541598695	0.004975	-0.078298	528	395	0.0	-0.085	0	0	1	0	1220
46	130	543.915171289	139.887438825	0.004878	-0.078192	528	395	0.0	-0.085	0	0	1	0	1240
46	130	543.422512235	140.494290375	0.004727	-0.078006	528	395	0.0	-0.085	0	0	1	0	1260
46	130	542.835236542	141.016313214	0.004547	-0.077846	528	395	0.0	-0.085	0	0	1	0	1280
46	130	542.022838499	141.969004894	0.004298	-0.077554	528	395	0.0	-0.085	0	0	1	0	1300
46	130	540.580750408	143.182707993	0.003856	-0.077182	528	395	0.0	-0.085	0	0	1	0	1320
46	130	539.272430669	144.314845024	0.003455	-0.076835	528	395	0.0	-0.085	0	0	1	0	1340
46	130	537.879282219	145.792822186	0.003028	-0.076382	528	395	0.0	-0.085	0	0	1	0	1360
46	130	536.218597064	147.450244698	0.002519	-0.075874	528	395	0.0	-0.085	0	0	1	0	1380
46	130	534.828711256	148.938009788	0.002093	-0.075418	528	395	0.0	-0.085	0	0	1	0	1401
46	130	532.897226754	150.774877651	0.001501	-0.074855	528	395	0.0	-0.085	0	0	1	0	1420
46	130	531.787928222	152.530179445	0.001161	-0.074317	528	395	0.0	-0.085	0	0	1	0	1441
46	130	530.045676998	154.553017945	0.000627	-0.073697	528	395	0.0	-0.085	0	0	1	0	1460
46	130	528.982055465	156.575856444	0.000301	-0.073077	528	395	0.0	-0.085	0	0	1	0	1481
46	130	527.024469821	159.048939641	-0.000299	-0.072319	528	395	0.0	-0.085	0	0	1	0	1501
46	130	525.703099511	161.701468189	-0.000704	-0.071506	528	395	0.0	-0.085	0	0	1	0	1520
46	130	524.07177814	164.712887439	-0.001204	-0.070583	528	395	0.0	-0.085	0	0	1	0	1540
46	130	521.729200653	168.35725938	-0.001922	-0.069466	528	395	0.0	-0.085	0	0	1	0	1560
46	130	519.265905383	172.546492659	-0.002677	-0.068182	528	395	0.0	-0.085	0	0	1	0	1580
46	130	516.495921697	177.10766721	-0.003526	-0.066784	528	395	0.0	-0.085	0	0	1	0	1601
46	130	513.425774878	182.04730832	-0.004467	-0.065270	528	395	0.0	-0.085	0	0	1	0	1621
46	130	510.058727569	187.36867863	-0.005499	-0.063639	528	395	0.0	-0.085	0	0	1	0	1641
46	130	505.993474715	193.352365416	-0.006745	-0.061805	528	395	0.0	-0.085	0	0	1	0	1660
46	130	501.810766721	199.456769984	-0.008027	-0.059934	528	395	0.0	-0.085	0	0	1	0	1680
46	130	497.161500816	205.779771615	-0.009452	-0.057996	528	395	0.0	-0.085	0	0	1	0	1700
46	130	492.659053834	212.044045677	-0.010832	-0.056076	528	395	0.0	-0.085	0	0	1	0	1720
46	130	487.650897227	218.716150082	-0.012367	-0.054031	528	395	0.0	-0.085	0	0	1	0	1740
46	130	482.446982055	225.427406199	-0.013962	-0.051974	528	395	0.0	-0.085	0	0	1	0	1761
46	130	477.044045677	232.184339315	-0.015618	-0.049903	528	395	0.0	-0.085	0	0	1	0	1781
46	130	471.017944535	239.460032626	-0.017465	-0.047673	528	395	0.0	-0.085	0	0	1	0	1801
46	130	465.1908646	246.497553018	-0.019251	-0.045516	528	395	0.0	-0.085	0	0	1	0	1820
46	130	459.135399674	253.77324633	-0.021107	-0.043286	528	395	0.0	-0.085	0	0	1	0	1840
46	130	452.985318108	261.189233279	-0.022992	-0.041013	528	395	0.0	-0.085	0	0	1	0	1861
46	130	446.355628059	269.052202284	-0.025024	-0.038603	528	395	0.0	-0.085	0	0	1	0	1881
46	130	439.044045677	277.371941272	-0.027265	-0.036053	528	395	0.0	-0.085	0	0	1	0	1901
46	130	431.827079935	286.034257749	-0.029477	-0.033398	528	395	0.0	-0.085	0	0	1	0	1920
46	130	424.316476346	294.872756933	-0.031779	-0.030689	528	395	0.0	-0.085	0	0	1	0	1940
46	130	416.603588907	303.978792822	-0.034143	-0.027898	528	395	0.0	-0.085	0	0	1	0	1961
46	130	408.453507341	313.564437194	-0.036641	-0.024960	528	395	0.0	-0.085	0	0	1	0	1980
46	130	400.391517129	323.032626427	-0.039112	-0.022058	528	395	0.0	-0.085	0	0	1	0	2001
46	130	391.781402936	333.094616639	-0.041751	-0.018974	528	395	0.0	-0.085	0	0	1	0	2021
46	130	383.474714519	343.026101142	-0.044297	-0.015930	528	395	0.0	-0.085	0	0	1	0	2040
46	130	374.962479608	353.446982055	-0.046906	-0.012736	528	395	0.0	-0.085	0	0	1	0	2061
46	130	366.874388254	363.626427406	-0.049385	-0.009616	528	395	0.0	-0.085	0	0	1	0	2080
46	130	358.580750408	374.298531811	-0.051927	-0.006345	528	395	0.0	-0.085	0	0	1	0	2101
46	130	350.473083197	384.944535073	-0.054412	-0.003082	528	395	0.0	-0.085	0	0	1	0	2120
46	130	342.522022838	395.760195759	-0.056849	0.000233	528	395	0.0	-0.085	0	0	1	0	2140
46	130	334.492659054	406.973898858	-0.059310	0.003670	528	395	0.0	-0.085	0	0	1	0	2160
46	130	327.168026101	418.001631321	-0.061555	0.007050	528	395	0.0	-0.085	0	0	1	0	2180
46	130	319.680261011	429.33278956	-0.063850	0.010523	528	395	0.0	-0.085	0	0	1	0	2200
46	130	312.913539967	440.262642741	-0.065924	0.013873	528	395	0.0	-0.085	0	0	1	0	2220
46	130	306.065252855	451.587275693	-0.068023	0.017344	528	395	0.0	-0.085	-0.068023	0.017344	1	0	2988
47	50	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0	0	1	0	0
47	50	529.353996737	116.066884176	0.000415	-0.085493	528	395	0.0	-0.085	0	0	1	0	20
47	50	530.172920065	115.554649266	0.000666	-0.085650	528	395	0.0	-0.085	0	0	1	0	40
47	50	530.854812398	115.127243067	0.000875	-0.085781	528	395	0.0	-0.085	0	0	1	0	61
47	50	532.039151713	114.530179445	0.001238	-0.085964	528	395	0.0	-0.085	0	0	1	0	80
47	50	533.086460033	114.017944535	0.001559	-0.086121	528	395	0.0	-0.085	0	0	1	0	100
47	50	534.323001631	113.67862969	0.001938	-0.086225	528	395	0.0	-0.085	0	0	1	0	121
47	50	535.151712887	113.597063622	0.002192	-0.086250	528	395	0.0	-0.085	0	0	1	0	140
47	50	535.934747145	113.685154976	0.002432	-0.086223	528	395	0.0	-0.085	0	0	1	0	160
47	50	536.489396411	113.769983687	0.002602	-0.086197	528	395	0.0	-0.085	0	0	1	0	181
47	50	537.367047308	113.946166395	0.002871	-0.086143	528	395	0.0	-0.085	0	0	1	0	200
47	50	538.058727569	113.949429038	0.003083	-0.086142	528	395	0.0	-0.085	0	0	1	0	220
47	50	538.887438825	113.867862969	0.003337	-0.086167	528	395	0.0	-0.085	0	0	1	0	240
47	50	539.621533442	113.698205546	0.003562	-0.086219	528	395	0.0	-0.085	0	0	1	0	260
47	50	540.721044046	113.446982055	0.003899	-0.086296	528	395	0.0	-0.085	0	0	1	0	280
47	50	541.778140294	113.36867863	0.004223	-0.086320	528	395	0.0	-0.085	0	0	1	0	300
47	50	542.564437194	113.456769984	0.004464	-0.086293	528	395	0.0	-0.085	0	0	1	0	320
47	50	543.076672104	113.717781403	0.004621	-0.086213	528	395	0.0	-0.085	0	0	1	0	340
47	50	543.585644372	113.978792822	0.004777	-0.086133	528	395	0.0	-0.085	0	0	1	0	360
47	50	544.146818923	114.494290375	0.004949	-0.085975	528	395	0.0	-0.085	0	0	1	0	380
47	50	544.381729201	114.924959217	0.005021	-0.085843	528	395	0.0	-0.085	0	0	1	0	401
47	50	544.525285481	115.267536705	0.005065	-0.085738	528	395	0.0	-0.085	0	0	1	0	420
47	50	544.900489396	115.613376835	0.005180	-0.085632	528	395	0.0	-0.085	0	0	1	0	441
47	50	545.409461664	115.874388254	0.005336	-0.085552	528	395	0.0	-0.085	0	0	1	0	460
47	50	545.827079935	116.04730832	0.005464	-0.085499	528	395	0.0	-0.085	0	0	1	0	480
47	50	546.336052202	116.308319739	0.005620	-0.085419	528	395	0.0	-0.085	0	0	1	0	500
47	50	546.707993475	116.654159869	0.005734	-0.085313	528	395	0.0	-0.085	0	0	1	0	520
47	50	547.223491028	117.345840131	0.005892	-0.085101	528	395	0.0	-0.085	0	0	1	0	540
47	50	547.510603589	118.034257749	0.005980	-0.084890	528	395	0.0	-0.085	0	0	1	0	560
47	50	548.123980424	119.241435563	0.006168	-0.084520	528	395	0.0	-0.085	0	0	1	0	580
47	50	548.603588907	120.96411093	0.006315	-0.083992	528	395	0.0	-0.085	0	0	1	0	600
47	50	549.132137031	122.947797716	0.006477	-0.083384	528	395	0.0	-0.085	0	0	1	0	620
47	50	550.208809135	125.026101142	0.006807	-0.082747	528	395	0.0	-0.085	0	0	1	0	640
47	50	551.696574225	127.283849918	0.007263	-0.082055	528	395	0.0	-0.085	0	0	1	0	660
47	50	553.5954323	129.724306688	0.007845	-0.081307	528	395	0.0	-0.085	0	0	1	0	680
47	50	556.127243067	132.350734095	0.008621	-0.080502	528	395	0.0	-0.085	0	0	1	0	700
47	50	559.158238173	135.254486134	0.009550	-0.079612	528	395	0.0	-0.085	0	0	1	0	720
47	50	562.453507341	138.42903752	0.010560	-0.078639	528	395	0.0	-0.085	0	0	1	0	740
47	50	566.101141925	141.972267537	0.011678	-0.077553	528	395	0.0	-0.085	0	0	1	0	760
47	50	569.960848287	145.969004894	0.012861	-0.076328	528	395	0.0	-0.085	0	0	1	0	780
47	50	573.89233279	150.513866232	0.014066	-0.074935	528	395	0.0	-0.085	0	0	1	0	800
47	50	577.481239804	155.861337684	0.015166	-0.073296	528	395	0.0	-0.085	0	0	1	0	820
47	50	580.861337684	161.939641109	0.016202	-0.071433	528	395	0.0	-0.085	0	0	1	0	841
47	50	584.479608483	168.318107667	0.017311	-0.069478	528	395	0.0	-0.085	0	0	1	0	860
47	50	587.468189233	175.691680261	0.018227	-0.067218	528	395	0.0	-0.085	0	0	1	0	880
47	50	591.001631321	183.479608483	0.019310	-0.064831	528	395	0.0	-0.085	0	0	1	0	900
47	50	594.123980424	191.841761827	0.020267	-0.062268	528	395	0.0	-0.085	0	0	1	0	920
47	50	597.778140294	200.63132137	0.021387	-0.059574	528	395	0.0	-0.085	0	0	1	0	941
47	50	601.996737357	209.675367047	0.022680	-0.056802	528	395	0.0	-0.085	0	0	1	0	961
47	50	606.013050571	219.319738989	0.023911	-0.053846	528	395	0.0	-0.085	0	0	1	0	980
47	50	610.71451876	229.143556281	0.025352	-0.050835	528	395	0.0	-0.085	0	0	1	0	1000
47	50	615.951060359	239.23817292	0.026957	-0.047741	528	395	0.0	-0.085	0	0	1	0	1021
47	50	621.500815661	249.60685155	0.028658	-0.044563	528	395	0.0	-0.085	0	0	1	0	1040
47	50	627.484502447	260.164763458	0.030492	-0.041327	528	395	0.0	-0.085	0	0	1	0	1060
47	50	633.735725938	270.716150082	0.032408	-0.038093	528	395	0.0	-0.085	0	0	1	0	1080
47	50	639.787928222	281.717781403	0.034263	-0.034721	528	395	0.0	-0.085	0	0	1	0	1101
47	50	646.388254486	292.83360522	0.036286	-0.031314	528	395	0.0	-0.085	0	0	1	0	1120
47	50	652.433931485	304.481239804	0.038139	-0.027744	528	395	0.0	-0.085	0	0	1	0	1140
47	50	658.779771615	315.946166395	0.040084	-0.024230	528	395	0.0	-0.085	0	0	1	0	1160
47	50	665.481239804	327.032626427	0.042138	-0.020832	528	395	0.0	-0.085	0	0	1	0	1180
47	50	671.575856444	337.769983687	0.044006	-0.017541	528	395	0.0	-0.085	0	0	1	0	1200
47	50	677.879282219	347.613376835	0.045938	-0.014524	528	395	0.0	-0.085	0	0	1	0	1220
47	50	683.86949429	356.905383361	0.047774	-0.011676	528	395	0.0	-0.085	0	0	1	0	1240
47	50	689.28548124	365.818923328	0.049434	-0.008944	528	395	0.0	-0.085	0	0	1	0	1260
47	50	694.228384992	374.748776509	0.050949	-0.006207	528	395	0.0	-0.085	0	0	1	0	1280
47	50	698.835236542	383.897226754	0.052361	-0.003403	528	395	0.0	-0.085	0	0	1	0	1301
47	50	702.711256117	393.541598695	0.053549	-0.000447	528	395	0.0	-0.085	0	0	1	0	1321
47	50	706.721044046	402.941272431	0.054778	0.002434	528	395	0.0	-0.085	0	0	1	0	1340
47	50	710.469820555	412.670473083	0.055927	0.005416	528	395	0.0	-0.085	0	0	1	0	1360
47	50	714.019575856	422.536704731	0.057015	0.008440	528	395	0.0	-0.085	0	0	1	0	1380
47	50	718.172920065	431.995106036	0.058288	0.011339	528	395	0.0	-0.085	0	0	1	0	1400
47	50	721.862969005	441.456769984	0.059419	0.014239	528	395	0.0	-0.085	0	0	1	0	1421
47	50	725.48776509	450.960848287	0.060530	0.017152	528	395	0.0	-0.085	0	0	1	0	1440
47	50	729.1908646	460.099510604	0.061665	0.019953	528	395	0.0	-0.085	0.061665	0.019953	1	0	2208
48	90	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	0	0	1	0	0
48	90	527.993474715	116.924959217	-0.000002	-0.085230	528	395	0.0	-0.085	0	0	1	0	20
48	90	528.03588907	116.755301794	0.000011	-0.085282	528	395	0.0	-0.085	0	0	1	0	40
48	90	527.983686786	116.497553018	-0.000005	-0.085361	528	395	0.0	-0.085	0	0	1	0	60
48	90	528.026101142	116.324632953	0.000008	-0.085414	528	395	0.0	-0.085	0	0	1	0	80
48	90	527.840130506	116.15497553	-0.000049	-0.085466	528	395	0.0	-0.085	0	0	1	0	101
48	90	527.745513866	116.066884176	-0.000078	-0.085493	528	395	0.0	-0.085	0	0	1	0	120
48	90	527.650897227	115.982055465	-0.000107	-0.085519	528	395	0.0	-0.085	0	0	1	0	141
48	90	527.419249592	115.982055465	-0.000178	-0.085519	528	395	0.0	-0.085	0	0	1	0	160
48	90	527.1908646	115.982055465	-0.000248	-0.085519	528	395	0.0	-0.085	0	0	1	0	180
48	90	526.959216966	115.982055465	-0.000319	-0.085519	528	395	0.0	-0.085	0	0	1	0	200
48	90	526.867862969	115.897226754	-0.000347	-0.085545	528	395	0.0	-0.085	0	0	1	0	220
48	90	526.636215334	115.897226754	-0.000418	-0.085545	528	395	0.0	-0.085	0	0	1	0	240
48	90	526.365415987	116.066884176	-0.000501	-0.085493	528	395	0.0	-0.085	0	0	1	0	261
48	90	526.091353997	116.239804241	-0.000585	-0.085440	528	395	0.0	-0.085	0	0	1	0	281
48	90	525.820554649	116.412724307	-0.000668	-0.085387	528	395	0.0	-0.085	0	0	1	0	301
48	90	525.641109299	116.670473083	-0.000723	-0.085308	528	395	0.0	-0.085	0	0	1	0	320
48	90	525.370309951	116.840130506	-0.000806	-0.085256	528	395	0.0	-0.085	0	0	1	0	340
48	90	525.233278956	116.92822186	-0.000848	-0.085229	528	395	0.0	-0.085	0	0	1	0	360
48	90	525.370309951	116.840130506	-0.000806	-0.085256	528	395	0.0	-0.085	0	0	1	0	380
48	90	525.507340946	116.755301794	-0.000764	-0.085282	528	395	0.0	-0.085	0	0	1	0	400
48	90	525.830342577	116.840130506	-0.000665	-0.085256	528	395	0.0	-0.085	0	0	1	0	421
48	90	526.153344209	116.924959217	-0.000566	-0.085230	528	395	0.0	-0.085	0	0	1	0	440
48	90	526.84502447	116.924959217	-0.000354	-0.085230	528	395	0.0	-0.085	0	0	1	0	460
48	90	527.585644372	117.182707993	-0.000127	-0.085151	528	395	0.0	-0.085	0	0	1	0	480
48	90	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	0	0	1	0	500
48	90	529.765089723	118.125611746	0.000541	-0.084862	528	395	0.0	-0.085	0	0	1	0	520
48	90	531.203915171	118.814029364	0.000982	-0.084651	528	395	0.0	-0.085	0	0	1	0	540
48	90	533.109298532	119.936378467	0.001566	-0.084307	528	395	0.0	-0.085	0	0	1	0	560
48	90	535.158238173	121.401305057	0.002194	-0.083858	528	395	0.0	-0.085	0	0	1	0	580
48	90	537.301794454	123.388254486	0.002851	-0.083249	528	395	0.0	-0.085	0	0	1	0	600
48	90	539.585644372	125.727569331	0.003551	-0.082532	528	395	0.0	-0.085	0	0	1	0	620
48	90	542.052202284	128.676998369	0.004307	-0.081628	528	395	0.0	-0.085	0	0	1	0	640
48	90	544.707993475	132.676998369	0.005121	-0.080402	528	395	0.0	-0.085	0	0	1	0	660
48	90	547.445350734	137.215334421	0.005960	-0.079011	528	395	0.0	-0.085	0	0	1	0	680
48	90	550.446982055	142.471451876	0.006880	-0.077400	528	395	0.0	-0.085	0	0	1	0	700
48	90	552.753670473	149.055464927	0.007587	-0.075382	528	395	0.0	-0.085	0	0	1	0	720
48	90	555.353996737	156.207177814	0.008384	-0.073190	528	395	0.0	-0.085	0	0	1	0	740
48	90	558.019575856	163.926590538	0.009201	-0.070824	528	395	0.0	-0.085	0	0	1	0	760
48	90	560.153344209	172.305057096	0.009855	-0.068256	528	395	0.0	-0.085	0	0	1	0	780
48	90	562.120717781	181.264274062	0.010458	-0.065510	528	395	0.0	-0.085	0	0	1	0	800
48	90	564.048939641	190.729200653	0.011049	-0.062609	528	395	0.0	-0.085	0	0	1	0	820
48	90	565.938009788	200.252854812	0.011628	-0.059690	528	395	0.0	-0.085	0	0	1	0	840
48	90	567.967373573	210.017944535	0.012250	-0.056697	528	395	0.0	-0.085	0	0	1	0	860
48	90	570.349102773	220.034257749	0.012980	-0.053627	528	395	0.0	-0.085	0	0	1	0	880
48	90	572.639477977	230.298531811	0.013682	-0.050481	528	395	0.0	-0.085	0	0	1	0	900
48	90	575.491027732	240.820554649	0.014556	-0.047256	528	395	0.0	-0.085	0	0	1	0	920
48	90	578.456769984	251.603588907	0.015465	-0.043951	528	395	0.0	-0.085	0	0	1	0	940
48	90	581.45187602	262.549755302	0.016383	-0.040596	528	395	0.0	-0.085	0	0	1	0	961
48	90	585.063621533	273.867862969	0.017490	-0.037127	528	395	0.0	-0.085	0	0	1	0	980
48	90	588.740619902	285.169657423	0.018617	-0.033663	528	395	0.0	-0.085	0	0	1	0	1000
48	90	592.77324633	296.556280587	0.019853	-0.030173	528	395	0.0	-0.085	0	0	1	0	1020
48	90	596.995106036	307.831973899	0.021147	-0.026717	528	395	0.0	-0.085	0	0	1	0	1040
48	90	601.48776509	319.094616639	0.022524	-0.023265	528	395	0.0	-0.085	0	0	1	0	1060
48	90	605.373572594	330.800978793	0.023715	-0.019677	528	395	0.0	-0.085	0	0	1	0	1081
48	90	609.63132137	342.106035889	0.025020	-0.016212	528	395	0.0	-0.085	0	0	1	0	1100
48	90	614.016313214	353.489396411	0.026364	-0.012723	528	395	0.0	-0.085	0	0	1	0	1121
48	90	617.778140294	365.016313214	0.027517	-0.009190	528	395	0.0	-0.085	0	0	1	0	1140
48	90	621.39314845	376.510603589	0.028625	-0.005667	528	395	0.0	-0.085	0	0	1	0	1160
48	90	624.913539967	387.763458401	0.029704	-0.002218	528	395	0.0	-0.085	0	0	1	0	1181
48	90	628.199021207	398.569331158	0.030711	0.001094	528	395	0.0	-0.085	0	0	1	0	1200
48	90	630.756933116	409.600326264	0.031495	0.004475	528	395	0.0	-0.085	0	0	1	0	1220
48	90	633.628058728	420.096247961	0.032375	0.007692	528	395	0.0	-0.085	0	0	1	0	1240
48	90	636.619902121	430.034257749	0.033292	0.010738	528	395	0.0	-0.085	0	0	1	0	1260
48	90	639.15497553	439.998368679	0.034069	0.013792	528	395	0.0	-0.085	0	0	1	0	1280
48	90	641.686786297	449.492659054	0.034845	0.016702	528	395	0.0	-0.085	0	0	1	0	1300
48	90	644.489396411	458.628058728	0.035704	0.019502	528	395	0.0	-0.085	0	0	1	0	1320
48	90	647.106035889	467.587275693	0.036506	0.022248	528	395	0.0	-0.085	0	0	1	0	1340
48	90	649.931484502	476.070146819	0.037372	0.024848	528	395	0.0	-0.085	0	0	1	0	1360
48	90	653.28548124	483.995106036	0.038400	0.027277	528	395	0.0	-0.085	0	0	1	0	1380
48	90	656.081566069	492.021207178	0.039257	0.029737	528	395	0.0	-0.085	0.039257	0.029737	1	0	2148
49	130	528.215334421	116.497553018	0.000066	-0.085361	528	395	0.0	-0.085	0	0	1	0	0
49	130	528.215334421	116.497553018	0.000066	-0.085361	528	395	0.0	-0.085	0	0	1	0	20
49	130	528.486133768	116.324632953	0.000149	-0.085414	528	395	0.0	-0.085	0	0	1	0	40
49	130	528.665579119	116.066884176	0.000204	-0.085493	528	395	0.0	-0.085	0	0	1	0	60
49	130	528.57096248	115.982055465	0.000175	-0.085519	528	395	0.0	-0.085	0	0	1	0	80
49	130	528.613376835	115.812398042	0.000188	-0.085571	528	395	0.0	-0.085	0	0	1	0	100
49	130	528.384991843	115.812398042	0.000118	-0.085571	528	395	0.0	-0.085	0	0	1	0	120
49	130	528.153344209	115.812398042	0.000047	-0.085571	528	395	0.0	-0.085	0	0	1	0	140
49	130	528.016313214	115.897226754	0.000005	-0.085545	528	395	0.0	-0.085	0	0	1	0	161
49	130	527.921696574	115.812398042	-0.000024	-0.085571	528	395	0.0	-0.085	0	0	1	0	180
49	130	527.830342577	115.724306688	-0.000052	-0.085598	528	395	0.0	-0.085	0	0	1	0	201
49	130	527.641109299	115.554649266	-0.000110	-0.085650	528	395	0.0	-0.085	0	0	1	0	221
49	130	527.546492659	115.469820555	-0.000139	-0.085676	528	395	0.0	-0.085	0	0	1	0	241
49	130	527.360522023	115.296900489	-0.000196	-0.085729	528	395	0.0	-0.085	0	0	1	0	260
49	130	527.171288744	115.127243067	-0.000254	-0.085781	528	395	0.0	-0.085	0	0	1	0	280
49	130	526.985318108	114.954323002	-0.000311	-0.085834	528	395	0.0	-0.085	0	0	1	0	300
49	130	526.796084829	114.784665579	-0.000369	-0.085886	528	395	0.0	-0.085	0	0	1	0	320
49	130	526.701468189	114.696574225	-0.000398	-0.085913	528	395	0.0	-0.085	0	0	1	0	340
