Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	50	524.54812398	121.137030995	-0.001058	-0.083939	528	395	0.0	-0.085	0	0	1	0	41
140	50	523.471451876	122.256117455	-0.001388	-0.083596	528	395	0.0	-0.085	0	0	1	0	61
140	50	522.623164763	123.378466558	-0.001648	-0.083252	528	395	0.0	-0.085	0	0	1	0	80
140	50	521.233278956	124.846655791	-0.002074	-0.082802	528	395	0.0	-0.085	0	0	1	0	101
140	50	520.44045677	126.230016313	-0.002317	-0.082378	528	395	0.0	-0.085	0	0	1	0	120
140	50	519.885807504	128.044045677	-0.002487	-0.081822	528	395	0.0	-0.085	0	0	1	0	141
140	50	519.030995106	130.644371941	-0.002749	-0.081025	528	395	0.0	-0.085	0	0	1	0	161
140	50	518.825448613	133.851549755	-0.002812	-0.080042	528	395	0.0	-0.085	0	0	1	0	180
140	50	518.427406199	138.807504078	-0.002934	-0.078523	528	395	0.0	-0.085	0	0	1	0	201
140	50	518.019575856	145.707993475	-0.003059	-0.076408	528	395	0.0	-0.085	0	0	1	0	220
140	50	517.686786297	154.660685155	-0.003161	-0.073664	528	395	0.0	-0.085	0	0	1	0	241
140	50	517.72593801	165.352365416	-0.003149	-0.070387	528	395	0.0	-0.085	0	0	1	0	260
140	50	517.817292007	178.621533442	-0.003121	-0.066320	528	395	0.0	-0.085	0	0	1	0	281
140	50	518.022838499	193.721044046	-0.003058	-0.061692	528	395	0.0	-0.085	0	0	1	0	301
140	50	518.407830343	210.787928222	-0.002940	-0.056461	528	395	0.0	-0.085	0	0	1	0	320
140	50	518.907014682	230.063621533	-0.002787	-0.050553	528	395	0.0	-0.085	0	0	1	0	341
140	50	520.535073409	250.399673736	-0.002288	-0.044320	528	395	0.0	-0.085	0	0	1	0	360
140	50	522.081566069	272.203915171	-0.001814	-0.037637	528	395	0.0	-0.085	0	0	1	0	381
140	50	523.696574225	295.231647635	-0.001319	-0.030579	528	395	0.0	-0.085	0	0	1	0	400
140	50	525.376835237	318.546492659	-0.000804	-0.023433	528	395	0.0	-0.085	0	0	1	0	420
140	50	526.949429038	341.949429038	-0.000322	-0.016260	528	395	0.0	-0.085	0	0	1	0	441
140	50	527.546492659	365.623164763	-0.000139	-0.009004	528	395	0.0	-0.085	0	0	1	0	460
140	50	527.63132137	388.566068515	-0.000113	-0.001972	528	395	0.0	-0.085	0	0	1	0	481
140	50	527.406199021	410.435562806	-0.000182	0.004731	528	395	0.0	-0.085	0	0	1	0	500
140	50	526.293637847	431.192495922	-0.000523	0.011093	528	395	0.0	-0.085	0	0	1	0	521
140	50	525.967373573	449.763458401	-0.000623	0.016785	528	395	0.0	-0.085	0	0	1	0	541
140	50	525.787928222	466.305057096	-0.000678	0.021855	528	395	0.0	-0.085	0	0	1	0	560
140	50	526.218597064	480.556280587	-0.000546	0.026223	528	395	0.0	-0.085	0	0	1	0	581
140	50	527.122349103	492.265905383	-0.000269	0.029812	528	395	0.0	-0.085	-0.000269	0.029812	1	0	1149
141	90	526.417618271	120.533442088	-0.000485	-0.084124	528	395	0.0	-0.085	0	0	1	0	19
141	90	525.422512235	121.306688418	-0.000790	-0.083887	528	395	0.0	-0.085	0	0	1	0	22
141	90	523.895595432	122.856443719	-0.001258	-0.083412	528	395	0.0	-0.085	0	0	1	0	40
141	90	522.058727569	124.758564437	-0.001821	-0.082829	528	395	0.0	-0.085	0	0	1	0	60
141	90	520.730831974	126.918433931	-0.002228	-0.082167	528	395	0.0	-0.085	0	0	1	0	81
141	90	518.959216966	129.518760196	-0.002771	-0.081370	528	395	0.0	-0.085	0	0	1	0	101
141	90	517.820554649	131.861337684	-0.003120	-0.080652	528	395	0.0	-0.085	0	0	1	0	121
141	90	516.199021207	134.817292007	-0.003617	-0.079746	528	395	0.0	-0.085	0	0	1	0	140
141	90	515.168026101	137.691680261	-0.003933	-0.078865	528	395	0.0	-0.085	0	0	1	0	161
141	90	513.474714519	141.450244698	-0.004452	-0.077713	528	395	0.0	-0.085	0	0	1	0	181
141	90	509.01141925	149.267536705	-0.005820	-0.075317	528	395	0.0	-0.085	0	0	1	0	212
141	90	507.35725938	152.442088091	-0.006327	-0.074344	528	395	0.0	-0.085	0	0	1	0	220
141	90	503.363784666	159.884176183	-0.007551	-0.072063	528	395	0.0	-0.085	0	0	1	0	241
141	90	497.670473083	169.433931485	-0.009296	-0.069136	528	395	0.0	-0.085	0	0	1	0	261
141	90	491.024469821	180.951060359	-0.011333	-0.065606	528	395	0.0	-0.085	0	0	1	0	281
141	90	483.55954323	193.942903752	-0.013621	-0.061624	528	395	0.0	-0.085	0	0	1	0	301
141	90	475.566068515	208.719412724	-0.016071	-0.057095	528	395	0.0	-0.085	0	0	1	0	321
141	90	466.574225122	225.061990212	-0.018827	-0.052086	528	395	0.0	-0.085	0	0	1	0	341
141	90	457.344208809	242.63132137	-0.021656	-0.046701	528	395	0.0	-0.085	0	0	1	0	360
141	90	447.579119086	261.375203915	-0.024649	-0.040956	528	395	0.0	-0.085	0	0	1	0	381
141	90	437.507340946	280.849918434	-0.027736	-0.034987	528	395	0.0	-0.085	0	0	1	0	401
141	90	427.425774878	300.673735726	-0.030826	-0.028911	528	395	0.0	-0.085	0	0	1	0	420
141	90	417.628058728	320.445350734	-0.033829	-0.022851	528	395	0.0	-0.085	0	0	1	0	440
141	90	408.717781403	339.632952692	-0.036560	-0.016970	528	395	0.0	-0.085	0	0	1	0	460
141	90	400.261011419	358.220228385	-0.039152	-0.011273	528	395	0.0	-0.085	0	0	1	0	481
141	90	393.239804241	375.127243067	-0.041304	-0.006091	528	395	0.0	-0.085	0	0	1	0	501
141	90	386.903752039	390.941272431	-0.043246	-0.001244	528	395	0.0	-0.085	0	0	1	0	521
141	90	381.389885808	405.316476346	-0.044936	0.003162	528	395	0.0	-0.085	0	0	1	0	541
141	90	376.727569331	418.517128874	-0.046365	0.007208	528	395	0.0	-0.085	0	0	1	0	561
141	90	373.021207178	430.409461664	-0.047501	0.010853	528	395	0.0	-0.085	0	0	1	0	580
141	90	370.016313214	441.185970636	-0.048422	0.014156	528	395	0.0	-0.085	0	0	1	0	601
141	90	368.0	450.187601958	-0.049040	0.016915	528	395	0.0	-0.085	-0.049040	0.016915	1	0	1169
142	130	528.261011419	118.641109299	0.000080	-0.084704	528	395	0.0	-0.085	0	0	1	0	19
142	130	528.081566069	118.898858075	0.000025	-0.084625	528	395	0.0	-0.085	0	0	1	0	22
142	130	528.048939641	119.499184339	0.000015	-0.084441	528	395	0.0	-0.085	0	0	1	0	41
142	130	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0	0	1	0	60
142	130	528.345840131	120.618270799	0.000106	-0.084098	528	395	0.0	-0.085	0	0	1	0	80
142	130	528.323001631	121.649265905	0.000099	-0.083782	528	395	0.0	-0.085	0	0	1	0	100
142	130	527.52365416	123.026101142	-0.000146	-0.083360	528	395	0.0	-0.085	0	0	1	0	121
142	130	526.456769984	124.579119086	-0.000473	-0.082884	528	395	0.0	-0.085	0	0	1	0	140
142	130	524.717781403	126.996737357	-0.001006	-0.082143	528	395	0.0	-0.085	0	0	1	0	160
142	130	521.941272431	129.942903752	-0.001857	-0.081240	528	395	0.0	-0.085	0	0	1	0	181
142	130	517.55954323	134.376835237	-0.003200	-0.079881	528	395	0.0	-0.085	0	0	1	0	200
142	130	512.120717781	139.975530179	-0.004867	-0.078165	528	395	0.0	-0.085	0	0	1	0	221
142	130	504.60685155	147.290375204	-0.007170	-0.075923	528	395	0.0	-0.085	0	0	1	0	240
142	130	495.099510604	156.63132137	-0.010084	-0.073060	528	395	0.0	-0.085	0	0	1	0	261
142	130	484.482871126	167.77324633	-0.013338	-0.069645	528	395	0.0	-0.085	0	0	1	0	280
142	130	472.64274062	180.419249592	-0.016967	-0.065769	528	395	0.0	-0.085	0	0	1	0	301
142	130	459.781402936	194.340946166	-0.020909	-0.061502	528	395	0.0	-0.085	0	0	1	0	320
142	130	446.192495922	209.391517129	-0.025074	-0.056889	528	395	0.0	-0.085	0	0	1	0	340
142	130	432.287112561	225.316476346	-0.029336	-0.052008	528	395	0.0	-0.085	0	0	1	0	360
142	130	417.810766721	241.88091354	-0.033773	-0.046931	528	395	0.0	-0.085	0	0	1	0	380
142	130	403.471451876	258.872756933	-0.038168	-0.041723	528	395	0.0	-0.085	0	0	1	0	400
142	130	389.827079935	276.171288744	-0.042350	-0.036421	528	395	0.0	-0.085	0	0	1	0	420
142	130	376.414355628	293.98858075	-0.046461	-0.030960	528	395	0.0	-0.085	0	0	1	0	440
142	130	364.662316476	311.257748777	-0.050063	-0.025667	528	395	0.0	-0.085	0	0	1	0	460
142	130	353.86949429	328.181076672	-0.053371	-0.020480	528	395	0.0	-0.085	0	0	1	0	480
142	130	343.239804241	345.094616639	-0.056629	-0.015296	528	395	0.0	-0.085	0	0	1	0	501
142	130	333.044045677	361.57096248	-0.059754	-0.010246	528	395	0.0	-0.085	0	0	1	0	521
142	130	323.814029364	376.536704731	-0.062583	-0.005659	528	395	0.0	-0.085	0	0	1	0	541
142	130	315.230016313	389.88091354	-0.065214	-0.001569	528	395	0.0	-0.085	0	0	1	0	561
142	130	307.412724307	401.244698206	-0.067610	0.001914	528	395	0.0	-0.085	0	0	1	0	580
142	130	300.64274062	410.455138662	-0.069685	0.004737	528	395	0.0	-0.085	0	0	1	0	600
142	130	294.580750408	417.613376835	-0.071543	0.006931	528	395	0.0	-0.085	-0.071543	0.006931	1	0	1169
143	90	526.388254486	123.456769984	-0.000494	-0.083228	528	395	0.0	-0.085	0	0	1	0	19
143	90	525.768352365	124.579119086	-0.000684	-0.082884	528	395	0.0	-0.085	0	0	1	0	22
143	90	523.820554649	127.861337684	-0.001281	-0.081878	528	395	0.0	-0.085	0	0	1	0	40
143	90	521.934747145	131.848287113	-0.001859	-0.080656	528	395	0.0	-0.085	0	0	1	0	60
143	90	519.980424144	138.977161501	-0.002458	-0.078471	528	395	0.0	-0.085	0	0	1	0	92
143	90	519.350734095	141.593800979	-0.002651	-0.077669	528	395	0.0	-0.085	0	0	1	0	100
143	90	518.094616639	147.283849918	-0.003036	-0.075925	528	395	0.0	-0.085	0	0	1	0	121
143	90	516.848287113	153.433931485	-0.003418	-0.074040	528	395	0.0	-0.085	0	0	1	0	140
143	90	515.601957586	159.610114192	-0.003800	-0.072147	528	395	0.0	-0.085	0	0	1	0	160
143	90	514.358890701	166.256117455	-0.004181	-0.070110	528	395	0.0	-0.085	0	0	1	0	180
143	90	512.848287113	173.114192496	-0.004644	-0.068008	528	395	0.0	-0.085	0	0	1	0	201
143	90	511.164763458	180.272430669	-0.005160	-0.065814	528	395	0.0	-0.085	0	0	1	0	220
143	90	508.33278956	188.553017945	-0.006028	-0.063276	528	395	0.0	-0.085	0	0	1	0	240
143	90	504.639477977	198.24959217	-0.007160	-0.060304	528	395	0.0	-0.085	0	0	1	0	261
143	90	500.30995106	209.381729201	-0.008487	-0.056892	528	395	0.0	-0.085	0	0	1	0	280
143	90	495.491027732	221.893964111	-0.009964	-0.053057	528	395	0.0	-0.085	0	0	1	0	300
143	90	489.924959217	236.004893964	-0.011670	-0.048732	528	395	0.0	-0.085	0	0	1	0	321
143	90	484.061990212	251.747145188	-0.013467	-0.043907	528	395	0.0	-0.085	0	0	1	0	340
143	90	477.774877651	268.791190865	-0.015394	-0.038683	528	395	0.0	-0.085	0	0	1	0	361
143	90	471.967373573	286.951060359	-0.017174	-0.033117	528	395	0.0	-0.085	0	0	1	0	381
143	90	466.081566069	306.370309951	-0.018978	-0.027165	528	395	0.0	-0.085	0	0	1	0	400
143	90	460.903752039	326.272430669	-0.020565	-0.021065	528	395	0.0	-0.085	0	0	1	0	421
143	90	456.417618271	346.171288744	-0.021940	-0.014966	528	395	0.0	-0.085	0	0	1	0	440
143	90	452.029363785	366.370309951	-0.023285	-0.008775	528	395	0.0	-0.085	0	0	1	0	461
143	90	447.977161501	386.161500816	-0.024527	-0.002709	528	395	0.0	-0.085	0	0	1	0	480
143	90	444.378466558	404.911908646	-0.025630	0.003038	528	395	0.0	-0.085	0	0	1	0	501
143	90	441.063621533	422.389885808	-0.026646	0.008395	528	395	0.0	-0.085	0	0	1	0	520
143	90	438.626427406	437.508972268	-0.027393	0.013029	528	395	0.0	-0.085	0	0	1	0	541
143	90	436.075040783	451.293637847	-0.028175	0.017254	528	395	0.0	-0.085	0	0	1	0	560
143	90	433.605220228	463.189233279	-0.028932	0.020900	528	395	0.0	-0.085	0	0	1	0	580
143	90	431.340946166	473.57096248	-0.029626	0.024082	528	395	0.0	-0.085	-0.029626	0.024082	1	0	1149
144	50	527.494290375	119.414355628	-0.000155	-0.084467	528	395	0.0	-0.085	0	0	1	0	19
144	50	527.148450245	120.360522023	-0.000261	-0.084177	528	395	0.0	-0.085	0	0	1	0	22
144	50	525.859706362	122.337683524	-0.000656	-0.083571	528	395	0.0	-0.085	0	0	1	0	40
144	50	525.445350734	124.494290375	-0.000783	-0.082910	528	395	0.0	-0.085	0	0	1	0	61
144	50	524.812398042	127.081566069	-0.000977	-0.082117	528	395	0.0	-0.085	0	0	1	0	80
144	50	524.456769984	129.936378467	-0.001086	-0.081242	528	395	0.0	-0.085	0	0	1	0	100
144	50	524.290375204	132.970636215	-0.001137	-0.080312	528	395	0.0	-0.085	0	0	1	0	120
144	50	523.993474715	136.530179445	-0.001228	-0.079221	528	395	0.0	-0.085	0	0	1	0	141
144	50	523.745513866	140.360522023	-0.001304	-0.078047	528	395	0.0	-0.085	0	0	1	0	161
144	50	523.86949429	144.990212072	-0.001266	-0.076628	528	395	0.0	-0.085	0	0	1	0	180
144	50	523.787928222	150.951060359	-0.001291	-0.074801	528	395	0.0	-0.085	0	0	1	0	201
144	50	523.941272431	158.256117455	-0.001244	-0.072562	528	395	0.0	-0.085	0	0	1	0	221
144	50	523.970636215	167.463295269	-0.001235	-0.069740	528	395	0.0	-0.085	0	0	1	0	241
144	50	524.538336052	178.601957586	-0.001061	-0.066326	528	395	0.0	-0.085	0	0	1	0	261
144	50	525.491027732	191.805872757	-0.000769	-0.062279	528	395	0.0	-0.085	0	0	1	0	280
144	50	526.753670473	206.846655791	-0.000382	-0.057669	528	395	0.0	-0.085	0	0	1	0	301
144	50	528.652528548	223.688417618	0.000200	-0.052507	528	395	0.0	-0.085	0	0	1	0	320
144	50	530.763458401	242.187601958	0.000847	-0.046837	528	395	0.0	-0.085	0	0	1	0	341
144	50	533.39314845	262.298531811	0.001653	-0.040673	528	395	0.0	-0.085	0	0	1	0	361
144	50	536.127243067	283.88091354	0.002491	-0.034058	528	395	0.0	-0.085	0	0	1	0	380
144	50	539.203915171	306.301794454	0.003434	-0.027186	528	395	0.0	-0.085	0	0	1	0	400
144	50	542.779771615	328.800978793	0.004530	-0.020290	528	395	0.0	-0.085	0	0	1	0	420
144	50	545.624796085	351.655791191	0.005402	-0.013285	528	395	0.0	-0.085	0	0	1	0	441
144	50	548.564437194	374.073409462	0.006303	-0.006414	528	395	0.0	-0.085	0	0	1	0	460
144	50	551.040783034	395.822185971	0.007062	0.000252	528	395	0.0	-0.085	0	0	1	0	480
144	50	553.432300163	417.081566069	0.007795	0.006768	528	395	0.0	-0.085	0	0	1	0	501
144	50	555.376835237	437.306688418	0.008391	0.012967	528	395	0.0	-0.085	0	0	1	0	521
144	50	556.760195759	456.256117455	0.008815	0.018775	528	395	0.0	-0.085	0	0	1	0	541
144	50	557.843393148	473.375203915	0.009147	0.024022	528	395	0.0	-0.085	0	0	1	0	561
144	50	559.22675367	488.318107667	0.009571	0.028602	528	395	0.0	-0.085	0.009571	0.028602	1	0	1129
145	130	528.629690049	120.876019576	0.000193	-0.084019	528	395	0.0	-0.085	0	0	1	0	19
145	130	528.052202284	121.822185971	0.000016	-0.083729	528	395	0.0	-0.085	0	0	1	0	22
145	130	526.675367047	124.148450245	-0.000406	-0.083016	528	395	0.0	-0.085	0	0	1	0	41
145	130	526.4045677	126.650897227	-0.000489	-0.082249	528	395	0.0	-0.085	0	0	1	0	60
145	130	525.608482871	130.367047308	-0.000733	-0.081110	528	395	0.0	-0.085	0	0	1	0	80
145	130	525.040783034	134.096247961	-0.000907	-0.079967	528	395	0.0	-0.085	0	0	1	0	101
145	130	524.336052202	137.923327896	-0.001123	-0.078794	528	395	0.0	-0.085	0	0	1	0	121
145	130	522.998368679	142.021207178	-0.001533	-0.077538	528	395	0.0	-0.085	0	0	1	0	140
145	130	520.982055465	146.135399674	-0.002151	-0.076277	528	395	0.0	-0.085	0	0	1	0	161
145	130	517.706362153	150.791190865	-0.003155	-0.074850	528	395	0.0	-0.085	0	0	1	0	181
145	130	513.494290375	155.652528548	-0.004446	-0.073360	528	395	0.0	-0.085	0	0	1	0	201
145	130	507.01141925	161.616639478	-0.006433	-0.071532	528	395	0.0	-0.085	0	0	1	0	221
145	130	498.991843393	168.08319739	-0.008891	-0.069550	528	395	0.0	-0.085	0	0	1	0	241
145	130	489.415986949	175.701468189	-0.011826	-0.067215	528	395	0.0	-0.085	0	0	1	0	260
145	130	478.039151713	184.243066884	-0.015313	-0.064597	528	395	0.0	-0.085	0	0	1	0	281
145	130	465.030995106	194.102773246	-0.019300	-0.061575	528	395	0.0	-0.085	0	0	1	0	301
145	130	450.636215334	204.866231648	-0.023712	-0.058276	528	395	0.0	-0.085	0	0	1	0	321
145	130	435.582381729	216.370309951	-0.028326	-0.054750	528	395	0.0	-0.085	0	0	1	0	341
145	130	419.676998369	228.644371941	-0.033201	-0.050988	528	395	0.0	-0.085	0	0	1	0	361
145	130	403.28548124	241.60685155	-0.038225	-0.047015	528	395	0.0	-0.085	0	0	1	0	381
145	130	386.466557912	255.094616639	-0.043380	-0.042881	528	395	0.0	-0.085	0	0	1	0	401
145	130	369.572593801	269.0	-0.048558	-0.038619	528	395	0.0	-0.085	0	0	1	0	421
145	130	353.383360522	282.517128874	-0.053520	-0.034476	528	395	0.0	-0.085	0	0	1	0	440
145	130	337.422512235	295.84502447	-0.058412	-0.030391	528	395	0.0	-0.085	0	0	1	0	461
145	130	322.045676998	308.650897227	-0.063125	-0.026466	528	395	0.0	-0.085	0	0	1	0	480
145	130	307.706362153	320.481239804	-0.067520	-0.022840	528	395	0.0	-0.085	0	0	1	0	500
145	130	294.355628059	331.492659054	-0.071612	-0.019465	528	395	0.0	-0.085	0	0	1	0	520
145	130	282.075040783	341.541598695	-0.075376	-0.016385	528	395	0.0	-0.085	0	0	1	0	541
145	130	271.259380098	350.556280587	-0.078691	-0.013622	528	395	0.0	-0.085	0	0	1	0	561
145	130	261.807504078	358.210440457	-0.081588	-0.011276	528	395	0.0	-0.085	0	0	1	0	581
145	130	254.055464927	364.823817292	-0.083964	-0.009249	528	395	0.0	-0.085	-0.083964	-0.009249	1	0	1149
146	90	527.96411093	119.84502447	-0.000011	-0.084335	528	395	0.0	-0.085	0	0	1	0	19
146	90	527.889070147	120.618270799	-0.000034	-0.084098	528	395	0.0	-0.085	0	0	1	0	22
146	90	527.057096248	122.5954323	-0.000289	-0.083492	528	395	0.0	-0.085	0	0	1	0	40
146	90	526.64274062	124.752039152	-0.000416	-0.082831	528	395	0.0	-0.085	0	0	1	0	60
146	90	526.828711256	127.254486134	-0.000359	-0.082064	528	395	0.0	-0.085	0	0	1	0	81
146	90	526.254486134	130.539967374	-0.000535	-0.081057	528	395	0.0	-0.085	0	0	1	0	101
146	90	526.039151713	133.747145188	-0.000601	-0.080074	528	395	0.0	-0.085	0	0	1	0	120
146	90	525.562805873	137.57096248	-0.000747	-0.078902	528	395	0.0	-0.085	0	0	1	0	141
146	90	524.907014682	141.668841762	-0.000948	-0.077646	528	395	0.0	-0.085	0	0	1	0	160
146	90	524.03588907	146.650897227	-0.001215	-0.076119	528	395	0.0	-0.085	0	0	1	0	180
146	90	522.495921697	152.533442088	-0.001687	-0.074316	528	395	0.0	-0.085	0	0	1	0	200
146	90	520.486133768	159.942903752	-0.002303	-0.072045	528	395	0.0	-0.085	0	0	1	0	220
146	90	517.419249592	168.993474715	-0.003243	-0.069271	528	395	0.0	-0.085	0	0	1	0	241
146	90	513.579119086	179.985318108	-0.004420	-0.065902	528	395	0.0	-0.085	0	0	1	0	261
146	90	509.194127243	192.96411093	-0.005764	-0.061924	528	395	0.0	-0.085	0	0	1	0	281
146	90	504.013050571	208.15497553	-0.007352	-0.057268	528	395	0.0	-0.085	0	0	1	0	301
146	90	498.557911909	224.79771615	-0.009024	-0.052167	528	395	0.0	-0.085	0	0	1	0	321
146	90	492.538336052	243.296900489	-0.010869	-0.046497	528	395	0.0	-0.085	0	0	1	0	341
146	90	486.215334421	263.055464927	-0.012807	-0.040441	528	395	0.0	-0.085	0	0	1	0	360
146	90	479.980424144	283.812398042	-0.014718	-0.034079	528	395	0.0	-0.085	0	0	1	0	380
146	90	474.290375204	304.905383361	-0.016462	-0.027614	528	395	0.0	-0.085	0	0	1	0	400
146	90	468.257748777	327.032626427	-0.018311	-0.020832	528	395	0.0	-0.085	0	0	1	0	420
146	90	462.792822186	348.820554649	-0.019986	-0.014154	528	395	0.0	-0.085	0	0	1	0	441
146	90	457.686786297	370.24959217	-0.021551	-0.007586	528	395	0.0	-0.085	0	0	1	0	461
146	90	452.518760196	391.30995106	-0.023135	-0.001131	528	395	0.0	-0.085	0	0	1	0	481
146	90	447.820554649	411.355628059	-0.024575	0.005013	528	395	0.0	-0.085	0	0	1	0	501
146	90	443.383360522	429.841761827	-0.025935	0.010679	528	395	0.0	-0.085	0	0	1	0	521
146	90	439.768352365	446.396411093	-0.027043	0.015753	528	395	0.0	-0.085	0	0	1	0	541
146	90	436.446982055	461.091353997	-0.028061	0.020257	528	395	0.0	-0.085	0	0	1	0	560
146	90	434.20228385	473.336052202	-0.028749	0.024010	528	395	0.0	-0.085	0	0	1	0	580
146	90	431.967373573	483.551386623	-0.029434	0.027141	528	395	0.0	-0.085	0	0	1	0	600
146	90	430.531810767	491.153344209	-0.029874	0.029471	528	395	0.0	-0.085	-0.029874	0.029471	1	0	1169
147	50	526.7862969	122.768352365	-0.000372	-0.083439	528	395	0.0	-0.085	0	0	1	0	19
147	50	526.16639478	123.887438825	-0.000562	-0.083096	528	395	0.0	-0.085	0	0	1	0	22
147	50	524.802610114	126.650897227	-0.000980	-0.082249	528	395	0.0	-0.085	0	0	1	0	40
147	50	523.448613377	129.851549755	-0.001395	-0.081268	528	395	0.0	-0.085	0	0	1	0	61
147	50	522.114192496	133.926590538	-0.001804	-0.080019	528	395	0.0	-0.085	0	0	1	0	81
147	50	521.921696574	138.014681892	-0.001863	-0.078766	528	395	0.0	-0.085	0	0	1	0	100
147	50	522.411092985	142.109298532	-0.001713	-0.077511	528	395	0.0	-0.085	0	0	1	0	120
147	50	522.848287113	146.39314845	-0.001579	-0.076198	528	395	0.0	-0.085	0	0	1	0	141
147	50	523.644371941	150.598694943	-0.001335	-0.074909	528	395	0.0	-0.085	0	0	1	0	161
147	50	524.03588907	155.522022838	-0.001215	-0.073400	528	395	0.0	-0.085	0	0	1	0	181
147	50	524.384991843	161.081566069	-0.001108	-0.071696	528	395	0.0	-0.085	0	0	1	0	200
147	50	525.370309951	167.727569331	-0.000806	-0.069659	528	395	0.0	-0.085	0	0	1	0	221
147	50	526.398042414	176.008156607	-0.000491	-0.067121	528	395	0.0	-0.085	0	0	1	0	240
147	50	527.282218597	186.220228385	-0.000220	-0.063991	528	395	0.0	-0.085	0	0	1	0	261
147	50	528.946166395	198.220228385	0.000290	-0.060313	528	395	0.0	-0.085	0	0	1	0	280
147	50	530.649265905	212.230016313	0.000812	-0.056019	528	395	0.0	-0.085	0	0	1	0	300
147	50	533.380097879	228.207177814	0.001649	-0.051122	528	395	0.0	-0.085	0	0	1	0	320
