1	45	-0.0032	-8.3967	-0.0032	-8.3967	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0
1	45	-0.0318	-8.3518	-0.0318	-8.3518	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0
1	45	-0.038	-8.3122	-0.038	-8.3122	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
1	45	-0.0343	-8.2699	-0.0343	-8.2699	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
1	45	-0.0265	-8.2303	-0.0265	-8.2303	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
1	45	-0.0143	-8.1799	-0.0143	-8.1799	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
1	45	-0.0133	-8.1269	-0.0133	-8.1269	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
1	45	-0.0011	-8.0765	-0.0011	-8.0765	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
1	45	0.004	-8.026	0.004	-8.026	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
1	45	0.0161	-7.9755	0.0161	-7.9755	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
1	45	0.0102	-7.9089	0.0102	-7.9089	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
1	45	0.0044	-7.8422	0.0044	-7.8422	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
1	45	0.0054	-7.7754	0.0054	-7.7754	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	1	0	0
1	45	-0.017	-7.6978	-0.017	-7.6978	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
1	45	-0.0325	-7.62	-0.0325	-7.62	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
1	45	-0.0494	-7.5367	-0.0494	-7.5367	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
1	45	-0.0634	-7.4506	-0.0634	-7.4506	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
1	45	-0.0692	-7.3697	-0.0692	-7.3697	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
1	45	-0.0763	-7.2833	-0.0763	-7.2833	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
1	45	-0.0629	-7.2103	-0.0629	-7.2103	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
1	45	-0.0454	-7.1398	-0.0454	-7.1398	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
1	45	-0.0115	-7.0801	-0.0115	-7.0801	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
1	45	0.0552	-7.0421	0.0552	-7.0421	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
1	45	0.1328	-7.0202	0.1328	-7.0202	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
1	45	0.224	-7.0119	0.224	-7.0119	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
1	45	0.3385	-7.0277	0.3385	-7.0277	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
1	45	0.4558	-7.0407	0.4558	-7.0407	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
1	45	0.5815	-7.0588	0.5815	-7.0588	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
1	45	0.7072	-7.0767	0.7072	-7.0767	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
1	45	0.8039	-7.0757	0.8039	-7.0757	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
1	45	0.909	-7.0798	0.909	-7.0798	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
1	45	0.9988	-7.0651	0.9988	-7.0651	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
1	45	1.0871	-7.0448	1.0871	-7.0448	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
1	45	1.1782	-7.0216	1.1782	-7.0216	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
1	45	1.2649	-6.982	1.2649	-6.982	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
1	45	1.3459	-6.9207	1.3459	-6.9207	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
1	45	1.4348	-6.8508	1.4348	-6.8508	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
1	45	1.5274	-6.756	1.5274	-6.756	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
1	45	1.6305	-6.6497	1.6305	-6.6497	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
1	45	1.7466	-6.529	1.7466	-6.529	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
1	45	1.8799	-6.3964	1.8799	-6.3964	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
1	45	2.0274	-6.2544	2.0274	-6.2544	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
1	45	2.1874	-6.0975	2.1874	-6.0975	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
1	45	2.3654	-5.9335	2.3654	-5.9335	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
1	45	2.5612	-5.7624	2.5612	-5.7624	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
1	45	2.7704	-5.5812	2.7704	-5.5812	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
1	45	2.9777	-5.3848	2.9777	-5.3848	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
1	45	3.188	-5.1671	3.188	-5.1671	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
1	45	3.4167	-4.947	3.4167	-4.947	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
1	45	3.6445	-4.7167	3.6445	-4.7167	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
1	45	3.8712	-4.4762	3.8712	-4.4762	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
1	45	4.1033	-4.2249	4.1033	-4.2249	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
1	45	4.3373	-3.9745	4.3373	-3.9745	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
1	45	4.5656	-3.7109	4.5656	-3.7109	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
1	45	4.7916	-3.4455	4.7916	-3.4455	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	1
1	45	5.0158	-3.1694	5.0158	-3.1694	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
1	45	5.2459	-2.8967	5.2459	-2.8967	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
1	45	5.4731	-2.6311	5.4731	-2.6311	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
1	45	5.6998	-2.3694	5.6998	-2.3694	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
1	45	5.93	-2.1235	5.93	-2.1235	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
1	45	6.1387	-1.8777	6.1387	-1.8777	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	1	0	0
1	45	6.3388	-1.6401	6.3388	-1.6401	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
1	45	6.543	-1.4187	6.543	-1.4187	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0
1	45	6.7494	-1.2168	6.7494	-1.2168	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0
1	45	6.9395	-1.0092	6.9395	-1.0092	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0
1	45	7.1238	-0.8163	7.1238	-0.8163	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0
1	45	7.3151	-0.6368	7.3151	-0.6368	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0
1	45	7.4862	-0.4493	7.4862	-0.4493	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	0
1	45	7.6605	-0.282	7.6605	-0.282	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	1	0	0
1	45	7.8297	-0.1297	7.8297	-0.1297	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	1	0	0
1	45	7.9708	0.0261	7.9708	0.0261	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	1	0	0
1	45	8.1137	0.158	8.1137	0.158	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	1	0	0
1	45	8.2482	0.2678	8.2482	0.2678	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	1	0	0
1	45	8.3511	0.3739	8.3511	0.3739	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	1	0	0
1	45	8.4441	0.4543	8.4441	0.4543	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	1	0	0
1	45	8.525	0.5146	8.525	0.5146	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	1	0	0
1	45	8.5963	0.549	8.5963	0.549	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	1	0	0
1	45	8.6308	0.5691	8.6308	0.5691	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	1	1	0	0
1	45	8.6431	0.5708	8.6431	0.5708	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	1	0	0	0
1	45	8.6457	0.5556	8.6457	0.5556	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	1	0	0	0
1	45	8.6301	0.5286	8.6301	0.5286	528	395	0	-8.5	8.4853	-0.014719	1	0	1620	1	0	0	0
1	45	8.6066	0.4882	8.6066	0.4882	528	395	0	-8.5	8.4853	-0.014719	1	0	1640	1	0	0	0
1	45	8.5749	0.4436	8.5749	0.4436	528	395	0	-8.5	8.4853	-0.014719	1	0	1660	1	0	0	0
1	45	8.5353	0.3856	8.5353	0.3856	528	395	0	-8.5	8.4853	-0.014719	1	0	1680	1	0	0	0
1	45	8.4936	0.3243	8.4936	0.3243	528	395	0	-8.5	8.4853	-0.014719	1	0	1700	1	0	0	0
1	45	8.4517	0.2631	8.4517	0.2631	528	395	0	-8.5	8.4853	-0.014719	1	0	1720	1	0	0	0
