Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	526.818923328	117.955954323	-0.000362	-0.084914	528	395	0.0	-0.085	0	0	1	0	1001
91	90	527.161500816	118.898858075	-0.000257	-0.084625	528	395	0.0	-0.085	0	0	1	0	1020
91	90	527.650897227	120.187601958	-0.000107	-0.084230	528	395	0.0	-0.085	0	0	1	0	1041
91	90	528.280587276	121.822185971	0.000086	-0.083729	528	395	0.0	-0.085	0	0	1	0	1060
91	90	528.783034258	123.975530179	0.000240	-0.083069	528	395	0.0	-0.085	0	0	1	0	1080
91	90	529.553017945	125.959216966	0.000476	-0.082461	528	395	0.0	-0.085	0	0	1	0	1100
91	90	530.417618271	128.030995106	0.000741	-0.081826	528	395	0.0	-0.085	0	0	1	0	1120
91	90	531.406199021	129.590538336	0.001044	-0.081348	528	395	0.0	-0.085	0	0	1	0	1140
91	90	532.433931485	130.977161501	0.001359	-0.080923	528	395	0.0	-0.085	0	0	1	0	1160
91	90	533.455138662	131.933115824	0.001672	-0.080630	528	395	0.0	-0.085	0	0	1	0	1181
91	90	534.33278956	132.539967374	0.001941	-0.080444	528	395	0.0	-0.085	0	0	1	0	1201
91	90	534.747145188	132.716150082	0.002068	-0.080390	528	395	0.0	-0.085	0	0	1	0	1220
91	90	534.789559543	132.543230016	0.002081	-0.080443	528	395	0.0	-0.085	0	0	1	0	1240
91	90	534.420880914	132.194127243	0.001968	-0.080550	528	395	0.0	-0.085	0	0	1	0	1261
91	90	533.500815661	131.760195759	0.001686	-0.080683	528	395	0.0	-0.085	0	0	1	0	1280
91	90	532.486133768	131.23817292	0.001375	-0.080843	528	395	0.0	-0.085	0	0	1	0	1300
91	90	531.243066884	130.716150082	0.000994	-0.081003	528	395	0.0	-0.085	0	0	1	0	1320
91	90	529.683523654	130.539967374	0.000516	-0.081057	528	395	0.0	-0.085	0	0	1	0	1340
91	90	527.938009788	130.194127243	-0.000019	-0.081163	528	395	0.0	-0.085	0	0	1	0	1360
91	90	526.329526917	129.760195759	-0.000512	-0.081296	528	395	0.0	-0.085	0	0	1	0	1380
91	90	524.897226754	129.07177814	-0.000951	-0.081507	528	395	0.0	-0.085	0	0	1	0	1401
91	90	523.601957586	128.295269168	-0.001348	-0.081745	528	395	0.0	-0.085	0	0	1	0	1420
91	90	522.665579119	127.430668842	-0.001635	-0.082010	528	395	0.0	-0.085	0	0	1	0	1441
91	90	522.013050571	126.830342577	-0.001835	-0.082194	528	395	0.0	-0.085	0	0	1	0	1461
91	90	521.138662316	126.657422512	-0.002103	-0.082247	528	395	0.0	-0.085	0	0	1	0	1480
91	90	520.179445351	126.83360522	-0.002397	-0.082193	528	395	0.0	-0.085	0	0	1	0	1500
91	90	518.649265905	127.962479608	-0.002866	-0.081847	528	395	0.0	-0.085	0	0	1	0	1521
91	90	517.086460033	129.698205546	-0.003345	-0.081315	528	395	0.0	-0.085	0	0	1	0	1541
91	90	515.63132137	131.959216966	-0.003791	-0.080622	528	395	0.0	-0.085	0	0	1	0	1560
91	90	514.143556281	134.830342577	-0.004247	-0.079742	528	395	0.0	-0.085	0	0	1	0	1580
91	90	512.277324633	138.840130506	-0.004819	-0.078513	528	395	0.0	-0.085	0	0	1	0	1600
91	90	510.564437194	143.652528548	-0.005344	-0.077038	528	395	0.0	-0.085	0	0	1	0	1620
91	90	508.929853181	149.619902121	-0.005845	-0.075209	528	395	0.0	-0.085	0	0	1	0	1640
91	90	507.402936378	156.579119086	-0.006313	-0.073076	528	395	0.0	-0.085	0	0	1	0	1660
91	90	505.230016313	164.908646003	-0.006979	-0.070523	528	395	0.0	-0.085	0	0	1	0	1681
91	90	503.566068515	173.995106036	-0.007489	-0.067738	528	395	0.0	-0.085	0	0	1	0	1700
91	90	501.520391517	184.305057096	-0.008116	-0.064578	528	395	0.0	-0.085	0	0	1	0	1720
91	90	499.566068515	195.228384992	-0.008715	-0.061230	528	395	0.0	-0.085	0	0	1	0	1740
91	90	497.402936378	207.140293638	-0.009378	-0.057579	528	395	0.0	-0.085	0	0	1	0	1761
91	90	494.668841762	219.701468189	-0.010216	-0.053729	528	395	0.0	-0.085	0	0	1	0	1781
91	90	491.722675367	232.830342577	-0.011119	-0.049705	528	395	0.0	-0.085	0	0	1	0	1800
91	90	488.13050571	246.536704731	-0.012220	-0.045504	528	395	0.0	-0.085	0	0	1	0	1821
91	90	484.163132137	260.650897227	-0.013436	-0.041178	528	395	0.0	-0.085	0	0	1	0	1840
91	90	479.947797716	275.078303426	-0.014728	-0.036756	528	395	0.0	-0.085	0	0	1	0	1860
91	90	475.45187602	289.538336052	-0.016106	-0.032324	528	395	0.0	-0.085	0	0	1	0	1881
91	90	470.851549755	304.220228385	-0.017516	-0.027824	528	395	0.0	-0.085	0	0	1	0	1901
91	90	466.27406199	319.026101142	-0.018919	-0.023286	528	395	0.0	-0.085	0	0	1	0	1920
91	90	461.344208809	334.256117455	-0.020430	-0.018618	528	395	0.0	-0.085	0	0	1	0	1940
91	90	456.854812398	349.10766721	-0.021806	-0.014066	528	395	0.0	-0.085	0	0	1	0	1960
91	90	452.756933116	363.766721044	-0.023062	-0.009573	528	395	0.0	-0.085	0	0	1	0	1980
91	90	449.089722675	378.021207178	-0.024186	-0.005204	528	395	0.0	-0.085	0	0	1	0	2000
91	90	445.066884176	392.1908646	-0.025419	-0.000861	528	395	0.0	-0.085	0	0	1	0	2021
91	90	441.344208809	405.538336052	-0.026560	0.003230	528	395	0.0	-0.085	0	0	1	0	2040
91	90	438.081566069	418.243066884	-0.027560	0.007124	528	395	0.0	-0.085	0	0	1	0	2060
91	90	434.665579119	430.314845024	-0.028607	0.010824	528	395	0.0	-0.085	0	0	1	0	2080
91	90	431.585644372	441.825448613	-0.029551	0.014352	528	395	0.0	-0.085	0	0	1	0	2101
91	90	428.831973899	452.765089723	-0.030395	0.017705	528	395	0.0	-0.085	0	0	1	0	2120
91	90	426.323001631	463.016313214	-0.031164	0.020847	528	395	0.0	-0.085	0	0	1	0	2140
91	90	423.471451876	473.127243067	-0.032038	0.023946	528	395	0.0	-0.085	0	0	1	0	2160
91	90	421.021207178	482.742251223	-0.032789	0.026893	528	395	0.0	-0.085	0	0	1	0	2180
91	90	418.381729201	491.88091354	-0.033598	0.029694	528	395	0.0	-0.085	0	0	1	0	2201
91	90	416.257748777	500.396411093	-0.034249	0.032304	528	395	0.0	-0.085	-0.034249	0.032304	1	0	2568
92	50	527.556280587	115.897226754	-0.000136	-0.085545	528	395	0.0	-0.085	0	0	1	0	0
92	50	527.419249592	115.982055465	-0.000178	-0.085519	528	395	0.0	-0.085	0	0	1	0	21
92	50	527.1908646	115.982055465	-0.000248	-0.085519	528	395	0.0	-0.085	0	0	1	0	40
92	50	527.044045677	115.639477977	-0.000293	-0.085624	528	395	0.0	-0.085	0	0	1	0	60
92	50	526.858075041	115.469820555	-0.000350	-0.085676	528	395	0.0	-0.085	0	0	1	0	80
92	50	526.584013051	115.639477977	-0.000434	-0.085624	528	395	0.0	-0.085	0	0	1	0	101
92	50	526.323001631	116.239804241	-0.000514	-0.085440	528	395	0.0	-0.085	0	0	1	0	120
92	50	525.79771615	117.44045677	-0.000675	-0.085072	528	395	0.0	-0.085	0	0	1	0	140
92	50	525.876019576	118.986949429	-0.000651	-0.084598	528	395	0.0	-0.085	0	0	1	0	160
92	50	525.337683524	121.652528548	-0.000816	-0.083781	528	395	0.0	-0.085	0	0	1	0	180
92	50	525.546492659	125.009787928	-0.000752	-0.082752	528	395	0.0	-0.085	0	0	1	0	200
92	50	525.778140294	129.675367047	-0.000681	-0.081322	528	395	0.0	-0.085	0	0	1	0	220
92	50	527.027732463	135.30995106	-0.000298	-0.079595	528	395	0.0	-0.085	0	0	1	0	241
92	50	529.050570962	141.929853181	0.000322	-0.077566	528	395	0.0	-0.085	0	0	1	0	261
92	50	531.660685155	149.805872757	0.001122	-0.075152	528	395	0.0	-0.085	0	0	1	0	280
92	50	535.55954323	158.353996737	0.002317	-0.072532	528	395	0.0	-0.085	0	0	1	0	301
92	50	540.450244698	167.760195759	0.003816	-0.069649	528	395	0.0	-0.085	0	0	1	0	320
92	50	545.915171289	178.311582382	0.005491	-0.066415	528	395	0.0	-0.085	0	0	1	0	340
92	50	552.371941272	189.587275693	0.007470	-0.062959	528	395	0.0	-0.085	0	0	1	0	360
92	50	559.889070147	201.251223491	0.009774	-0.059384	528	395	0.0	-0.085	0	0	1	0	380
92	50	567.468189233	213.662316476	0.012097	-0.055580	528	395	0.0	-0.085	0	0	1	0	400
92	50	576.280587276	226.497553018	0.014798	-0.051646	528	395	0.0	-0.085	0	0	1	0	420
92	50	584.64274062	239.822185971	0.017361	-0.047562	528	395	0.0	-0.085	0	0	1	0	440
92	50	593.399673736	252.921696574	0.020045	-0.043547	528	395	0.0	-0.085	0	0	1	0	461
92	50	602.013050571	266.145187602	0.022685	-0.039494	528	395	0.0	-0.085	0	0	1	0	480
92	50	610.959216966	278.562805873	0.025427	-0.035688	528	395	0.0	-0.085	0	0	1	0	500
92	50	619.768352365	290.331158238	0.028127	-0.032081	528	395	0.0	-0.085	0	0	1	0	520
92	50	628.16639478	301.326264274	0.030701	-0.028711	528	395	0.0	-0.085	0	0	1	0	540
92	50	635.55954323	311.789559543	0.032967	-0.025504	528	395	0.0	-0.085	0	0	1	0	560
92	50	642.257748777	321.8091354	0.035020	-0.022433	528	395	0.0	-0.085	0	0	1	0	580
92	50	648.221859706	331.567699837	0.036848	-0.019442	528	395	0.0	-0.085	0	0	1	0	600
92	50	653.729200653	340.876019576	0.038536	-0.016589	528	395	0.0	-0.085	0	0	1	0	620
92	50	659.138662316	349.64274062	0.040194	-0.013902	528	395	0.0	-0.085	0	0	1	0	640
92	50	664.182707993	358.044045677	0.041740	-0.011327	528	395	0.0	-0.085	0	0	1	0	660
92	50	669.001631321	365.681892333	0.043217	-0.008986	528	395	0.0	-0.085	0	0	1	0	680
92	50	673.885807504	372.967373573	0.044714	-0.006753	528	395	0.0	-0.085	0	0	1	0	700
92	50	678.378466558	380.057096248	0.046091	-0.004580	528	395	0.0	-0.085	0	0	1	0	720
92	50	682.887438825	386.983686786	0.047473	-0.002457	528	395	0.0	-0.085	0	0	1	0	740
92	50	687.079934747	393.818923328	0.048758	-0.000362	528	395	0.0	-0.085	0	0	1	0	760
92	50	691.024469821	400.360522023	0.049967	0.001643	528	395	0.0	-0.085	0	0	1	0	780
92	50	694.854812398	406.517128874	0.051141	0.003530	528	395	0.0	-0.085	0	0	1	0	800
92	50	698.721044046	412.800978793	0.052326	0.005456	528	395	0.0	-0.085	0	0	1	0	820
92	50	702.482871126	418.693311582	0.053479	0.007262	528	395	0.0	-0.085	0	0	1	0	840
92	50	706.212071778	424.608482871	0.054622	0.009075	528	395	0.0	-0.085	0	0	1	0	860
92	50	709.977161501	430.037520392	0.055776	0.010739	528	395	0.0	-0.085	0	0	1	0	880
92	50	713.579119086	435.264274062	0.056880	0.012341	528	395	0.0	-0.085	0	0	1	0	900
92	50	717.292006525	440.112561175	0.058018	0.013827	528	395	0.0	-0.085	0	0	1	0	920
92	50	720.779771615	444.954323002	0.059087	0.015311	528	395	0.0	-0.085	0	0	1	0	940
92	50	724.247960848	449.502446982	0.060150	0.016705	528	395	0.0	-0.085	0	0	1	0	960
92	50	727.634584013	453.64274062	0.061188	0.017974	528	395	0.0	-0.085	0	0	1	0	980
92	50	730.871125612	457.884176183	0.062180	0.019274	528	395	0.0	-0.085	0.062180	0.019274	1	0	1349
93	130	525.673735726	124.494290375	-0.000713	-0.082910	528	395	0.0	-0.085	0	0	1	0	0
93	130	523.5954323	125.962479608	-0.001350	-0.082460	528	395	0.0	-0.085	0	0	1	0	21
93	130	521.380097879	129.424143556	-0.002029	-0.081399	528	395	0.0	-0.085	0	0	1	0	41
93	130	518.84502447	134.719412724	-0.002806	-0.079776	528	395	0.0	-0.085	0	0	1	0	60
93	130	516.257748777	141.694942904	-0.003599	-0.077638	528	395	0.0	-0.085	0	0	1	0	81
93	130	513.660685155	150.200652529	-0.004395	-0.075031	528	395	0.0	-0.085	0	0	1	0	100
93	130	510.864600326	160.079934747	-0.005252	-0.072003	528	395	0.0	-0.085	0	0	1	0	120
93	130	508.009787928	171.277324633	-0.006127	-0.068571	528	395	0.0	-0.085	0	0	1	0	141
93	130	504.681892333	183.64274062	-0.007147	-0.064781	528	395	0.0	-0.085	0	0	1	0	160
93	130	501.415986949	196.83360522	-0.008148	-0.060738	528	395	0.0	-0.085	0	0	1	0	181
93	130	498.244698206	210.230016313	-0.009120	-0.056632	528	395	0.0	-0.085	0	0	1	0	201
93	130	494.51223491	224.298531811	-0.010264	-0.052320	528	395	0.0	-0.085	0	0	1	0	220
93	130	490.433931485	238.128874388	-0.011514	-0.048081	528	395	0.0	-0.085	0	0	1	0	240
93	130	485.849918434	252.461663948	-0.012919	-0.043688	528	395	0.0	-0.085	0	0	1	0	260
93	130	481.243066884	266.637846656	-0.014331	-0.039343	528	395	0.0	-0.085	0	0	1	0	281
93	130	475.846655791	281.241435563	-0.015985	-0.034867	528	395	0.0	-0.085	0	0	1	0	300
93	130	470.437194127	295.688417618	-0.017643	-0.030439	528	395	0.0	-0.085	0	0	1	0	320
93	130	465.350734095	309.861337684	-0.019202	-0.026095	528	395	0.0	-0.085	0	0	1	0	340
93	130	459.706362153	323.975530179	-0.020932	-0.021769	528	395	0.0	-0.085	0	0	1	0	360
93	130	454.508972268	337.212071778	-0.022525	-0.017712	528	395	0.0	-0.085	0	0	1	0	381
93	130	448.887438825	350.269168026	-0.024248	-0.013710	528	395	0.0	-0.085	0	0	1	0	401
93	130	443.787928222	362.513866232	-0.025811	-0.009957	528	395	0.0	-0.085	0	0	1	0	420
93	130	438.430668842	374.252854812	-0.027453	-0.006359	528	395	0.0	-0.085	0	0	1	0	440
93	130	432.77324633	385.182707993	-0.029187	-0.003009	528	395	0.0	-0.085	0	0	1	0	460
93	130	427.344208809	395.169657423	-0.030851	0.000052	528	395	0.0	-0.085	0	0	1	0	481
93	130	421.817292007	404.308319739	-0.032545	0.002853	528	395	0.0	-0.085	0	0	1	0	500
93	130	416.47634584	412.680261011	-0.034182	0.005419	528	395	0.0	-0.085	0	0	1	0	520
93	130	411.269168026	419.972267537	-0.035778	0.007654	528	395	0.0	-0.085	0	0	1	0	541
93	130	405.644371941	427.016313214	-0.037502	0.009813	528	395	0.0	-0.085	0	0	1	0	560
93	130	400.349102773	432.954323002	-0.039125	0.011633	528	395	0.0	-0.085	0	0	1	0	580
93	130	394.831973899	438.624796085	-0.040816	0.013371	528	395	0.0	-0.085	0	0	1	0	600
93	130	389.445350734	443.701468189	-0.042467	0.014927	528	395	0.0	-0.085	0	0	1	0	620
93	130	384.0	448.703099511	-0.044136	0.016460	528	395	0.0	-0.085	0	0	1	0	641
93	130	378.955954323	453.185970636	-0.045682	0.017834	528	395	0.0	-0.085	0	0	1	0	660
93	130	373.471451876	458.135399674	-0.047363	0.019351	528	395	0.0	-0.085	0	0	1	0	681
93	130	368.078303426	462.686786297	-0.049016	0.020746	528	395	0.0	-0.085	0	0	1	0	700
93	130	362.701468189	467.264274062	-0.050664	0.022149	528	395	0.0	-0.085	0	0	1	0	721
93	130	357.399673736	472.168026101	-0.052289	0.023652	528	395	0.0	-0.085	-0.052289	0.023652	1	0	1089
94	50	521.588907015	124.327895595	-0.001965	-0.082961	528	395	0.0	-0.085	0	0	1	0	0
94	50	518.60685155	126.236541599	-0.002879	-0.082376	528	395	0.0	-0.085	0	0	1	0	20
94	50	513.706362153	129.975530179	-0.004381	-0.081230	528	395	0.0	-0.085	0	0	1	0	40
94	50	508.342577488	134.784665579	-0.006025	-0.079756	528	395	0.0	-0.085	0	0	1	0	60
94	50	501.934747145	140.76182708	-0.007989	-0.077924	528	395	0.0	-0.085	0	0	1	0	80
94	50	494.721044046	147.933115824	-0.010200	-0.075726	528	395	0.0	-0.085	0	0	1	0	100
94	50	486.890701468	156.053833605	-0.012600	-0.073237	528	395	0.0	-0.085	0	0	1	0	121
94	50	478.926590538	164.513866232	-0.015041	-0.070644	528	395	0.0	-0.085	0	0	1	0	140
94	50	470.27406199	173.864600326	-0.017693	-0.067778	528	395	0.0	-0.085	0	0	1	0	160
94	50	462.029363785	183.20228385	-0.020220	-0.064916	528	395	0.0	-0.085	0	0	1	0	181
94	50	453.445350734	192.908646003	-0.022851	-0.061941	528	395	0.0	-0.085	0	0	1	0	200
94	50	445.621533442	202.497553018	-0.025249	-0.059002	528	395	0.0	-0.085	0	0	1	0	220
94	50	437.588907015	212.35725938	-0.027711	-0.055980	528	395	0.0	-0.085	0	0	1	0	240
94	50	430.616639478	222.171288744	-0.029848	-0.052972	528	395	0.0	-0.085	0	0	1	0	261
94	50	423.872756933	232.233278956	-0.031915	-0.049888	528	395	0.0	-0.085	0	0	1	0	280
94	50	417.885807504	242.618270799	-0.033750	-0.046705	528	395	0.0	-0.085	0	0	1	0	300
94	50	412.610114192	253.515497553	-0.035367	-0.043365	528	395	0.0	-0.085	0	0	1	0	321
94	50	408.355628059	264.340946166	-0.036671	-0.040047	528	395	0.0	-0.085	0	0	1	0	340
94	50	404.737357259	275.394779772	-0.037780	-0.036659	528	395	0.0	-0.085	0	0	1	0	361
94	50	401.957585644	286.66721044	-0.038632	-0.033204	528	395	0.0	-0.085	0	0	1	0	380
94	50	399.918433931	298.063621533	-0.039257	-0.029711	528	395	0.0	-0.085	0	0	1	0	400
94	50	398.727569331	309.479608483	-0.039622	-0.026212	528	395	0.0	-0.085	0	0	1	0	420
94	50	398.443719413	320.52365416	-0.039709	-0.022827	528	395	0.0	-0.085	0	0	1	0	440
94	50	398.231647635	331.724306688	-0.039774	-0.019394	528	395	0.0	-0.085	0	0	1	0	461
94	50	398.789559543	342.650897227	-0.039603	-0.016045	528	395	0.0	-0.085	0	0	1	0	480
94	50	400.104404568	353.293637847	-0.039200	-0.012783	528	395	0.0	-0.085	0	0	1	0	501
94	50	401.145187602	364.207177814	-0.038881	-0.009438	528	395	0.0	-0.085	0	0	1	0	520
94	50	403.017944535	374.931484502	-0.038307	-0.006151	528	395	0.0	-0.085	0	0	1	0	541
94	50	405.132137031	385.296900489	-0.037659	-0.002974	528	395	0.0	-0.085	0	0	1	0	560
94	50	407.735725938	395.587275693	-0.036861	0.000180	528	395	0.0	-0.085	0	0	1	0	580
94	50	410.456769984	405.619902121	-0.036027	0.003255	528	395	0.0	-0.085	0	0	1	0	600
94	50	413.491027732	415.378466558	-0.035097	0.006246	528	395	0.0	-0.085	0	0	1	0	620
94	50	416.401305057	425.088091354	-0.034205	0.009222	528	395	0.0	-0.085	0	0	1	0	641
94	50	419.628058728	434.520391517	-0.033216	0.012113	528	395	0.0	-0.085	0	0	1	0	660
94	50	423.044045677	443.267536705	-0.032169	0.014794	528	395	0.0	-0.085	0	0	1	0	680
94	50	426.179445351	452.272430669	-0.031208	0.017554	528	395	0.0	-0.085	0	0	1	0	700
94	50	429.513866232	460.585644372	-0.030186	0.020102	528	395	0.0	-0.085	0	0	1	0	721
94	50	432.57096248	468.628058728	-0.029249	0.022567	528	395	0.0	-0.085	0	0	1	0	740
94	50	436.026101142	475.959216966	-0.028190	0.024814	528	395	0.0	-0.085	0	0	1	0	760
94	50	438.982055465	483.231647635	-0.027284	0.027043	528	395	0.0	-0.085	0	0	1	0	780
94	50	442.068515498	490.2137031	-0.026338	0.029183	528	395	0.0	-0.085	0	0	1	0	800
94	50	444.890701468	496.911908646	-0.025473	0.031236	528	395	0.0	-0.085	0	0	1	0	821
94	50	447.262642741	503.861337684	-0.024746	0.033366	528	395	0.0	-0.085	-0.024746	0.033366	1	0	1189
95	130	526.900489396	119.499184339	-0.000337	-0.084441	528	395	0.0	-0.085	0	0	1	0	0
95	130	525.787928222	121.221859706	-0.000678	-0.083913	528	395	0.0	-0.085	0	0	1	0	21
95	130	524.176182708	123.117455139	-0.001172	-0.083332	528	395	0.0	-0.085	0	0	1	0	40
95	130	522.03588907	125.792822186	-0.001828	-0.082512	528	395	0.0	-0.085	0	0	1	0	60
95	130	519.08319739	129.0	-0.002733	-0.081529	528	395	0.0	-0.085	0	0	1	0	81
95	130	515.703099511	133.084828711	-0.003769	-0.080277	528	395	0.0	-0.085	0	0	1	0	100
95	130	511.748776509	137.71451876	-0.004981	-0.078858	528	395	0.0	-0.085	0	0	1	0	120
95	130	507.76182708	142.536704731	-0.006203	-0.077380	528	395	0.0	-0.085	0	0	1	0	140
95	130	502.946166395	148.096247961	-0.007679	-0.075676	528	395	0.0	-0.085	0	0	1	0	160
95	130	498.143556281	153.685154976	-0.009151	-0.073963	528	395	0.0	-0.085	0	0	1	0	181
95	130	492.734094617	159.577487765	-0.010809	-0.072157	528	395	0.0	-0.085	0	0	1	0	200
95	130	487.438825449	165.590538336	-0.012432	-0.070314	528	395	0.0	-0.085	0	0	1	0	221
95	130	481.184339315	172.017944535	-0.014349	-0.068344	528	395	0.0	-0.085	0	0	1	0	240
95	130	474.469820555	178.676998369	-0.016407	-0.066303	528	395	0.0	-0.085	0	0	1	0	261
95	130	467.207177814	185.486133768	-0.018633	-0.064216	528	395	0.0	-0.085	0	0	1	0	280
95	130	459.497553018	192.543230016	-0.020996	-0.062053	528	395	0.0	-0.085	0	0	1	0	301
95	130	451.194127243	199.492659054	-0.023541	-0.059923	528	395	0.0	-0.085	0	0	1	0	321
95	130	442.401305057	206.432300163	-0.026236	-0.057796	528	395	0.0	-0.085	0	0	1	0	341
95	130	432.694942904	213.835236542	-0.029211	-0.055527	528	395	0.0	-0.085	0	0	1	0	360
95	130	422.893964111	220.951060359	-0.032215	-0.053346	528	395	0.0	-0.085	0	0	1	0	380
95	130	412.962479608	227.959216966	-0.035259	-0.051198	528	395	0.0	-0.085	0	0	1	0	400
95	130	402.300163132	235.169657423	-0.038527	-0.048988	528	395	0.0	-0.085	0	0	1	0	420
95	130	392.110929853	241.969004894	-0.041650	-0.046904	528	395	0.0	-0.085	0	0	1	0	440
95	130	381.787928222	248.663947798	-0.044814	-0.044852	528	395	0.0	-0.085	0	0	1	0	460
95	130	372.10766721	255.101141925	-0.047781	-0.042879	528	395	0.0	-0.085	0	0	1	0	480
95	130	362.352365416	261.048939641	-0.050771	-0.041056	528	395	0.0	-0.085	0	0	1	0	501
