Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	552.662316476	122.637846656	0.007559	-0.083479	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
1	45	553.122349103	123.07177814	0.007700	-0.083346	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
1	45	553.680261011	123.593800979	0.007871	-0.083186	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
1	45	554.23817292	124.549755302	0.008042	-0.082893	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
1	45	554.982055465	125.67862969	0.008270	-0.082547	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
1	45	555.820554649	127.329526917	0.008527	-0.082041	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
1	45	556.799347471	129.760195759	0.008827	-0.081296	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
1	45	558.414355628	132.380097879	0.009322	-0.080493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
1	45	560.257748777	135.877650897	0.009887	-0.079421	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
1	45	563.092985318	139.920065253	0.010756	-0.078182	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
1	45	565.918433931	144.853181077	0.011622	-0.076670	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
1	45	569.311582382	150.605220228	0.012662	-0.074907	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
1	45	573.536704731	157.016313214	0.013957	-0.072942	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
1	45	578.446982055	164.187601958	0.015462	-0.070744	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
1	45	583.885807504	172.216965742	0.017129	-0.068283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
1	45	590.518760196	180.69004894	0.019162	-0.065686	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
1	45	598.104404568	189.616639478	0.021487	-0.062950	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
1	45	606.489396411	199.097879282	0.024057	-0.060044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
1	45	615.344208809	209.045676998	0.026771	-0.056995	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
1	45	624.60685155	219.659053834	0.029610	-0.053742	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
1	45	634.528548124	230.774877651	0.032651	-0.050335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
1	45	644.7862969	242.301794454	0.035795	-0.046802	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
1	45	655.070146819	254.141924959	0.038947	-0.043173	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
1	45	665.673735726	265.655791191	0.042197	-0.039644	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
1	45	676.54812398	277.026101142	0.045530	-0.036159	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
1	45	687.376835237	287.848287113	0.048849	-0.032842	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
1	45	697.45187602	299.016313214	0.051937	-0.029419	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
1	45	707.579119086	309.721044046	0.055041	-0.026138	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
1	45	717.752039152	319.665579119	0.058159	-0.023090	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1281
1	45	727.037520392	329.430668842	0.061005	-0.020097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
1	45	735.993474715	338.663947798	0.063750	-0.017267	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
1	45	743.947797716	347.779771615	0.066188	-0.014473	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
1	45	751.396411093	356.615008157	0.068471	-0.011765	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1361
1	45	758.554649266	364.889070147	0.070665	-0.009229	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
1	45	765.911908646	372.745513866	0.072920	-0.006821	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
1	45	772.861337684	380.409461664	0.075050	-0.004472	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
1	45	780.646003263	386.823817292	0.077436	-0.002506	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
1	45	788.052202284	392.432300163	0.079706	-0.000787	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
1	45	795.504078303	396.977161501	0.081990	0.000606	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
1	45	802.339314845	400.575856444	0.084085	0.001709	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
1	45	808.296900489	403.375203915	0.085911	0.002567	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
1	45	812.636215334	405.36867863	0.087241	0.003178	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
1	45	815.588907015	406.275693312	0.088146	0.003456	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
1	45	816.257748777	406.468189233	0.088351	0.003515	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
1	45	815.588907015	406.275693312	0.088146	0.003456	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
1	45	814.244698206	405.890701468	0.087734	0.003338	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
1	45	813.243066884	405.450244698	0.087427	0.003203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
1	45	812.584013051	404.957585644	0.087225	0.003052	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
1	45	811.592169657	404.216965742	0.086921	0.002825	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
1	45	810.469820555	403.261011419	0.086577	0.002532	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
1	45	809.014681892	402.057096248	0.086131	0.002163	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
1	45	807.086460033	400.69004894	0.085540	0.001744	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
1	45	804.058727569	399.688417618	0.084612	0.001437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1761
1	45	800.893964111	398.774877651	0.083642	0.001157	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
1	45	797.517128874	398.138662316	0.082607	0.000962	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
1	45	794.67862969	397.479608483	0.081737	0.000760	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
1	45	792.662316476	396.621533442	0.081119	0.000497	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
1	45	790.910277325	395.900489396	0.080582	0.000276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
1	45	789.83360522	395.365415987	0.080252	0.000112	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
1	45	789.301794454	394.794453507	0.080089	-0.000063	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
1	45	789.308319739	394.494290375	0.080091	-0.000155	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
1	45	789.719412724	394.243066884	0.080217	-0.000232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
1	45	790.401305057	394.125611746	0.080426	-0.000268	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
1	45	791.148450245	394.11908646	0.080655	-0.000270	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
1	45	791.895595432	394.112561175	0.080884	-0.000272	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
1	45	792.783034258	394.021207178	0.081156	-0.000300	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
1	45	793.872756933	393.955954323	0.081490	-0.000320	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
1	45	794.893964111	393.783034258	0.081803	-0.000373	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
1	45	796.061990212	393.225122349	0.082161	-0.000544	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
1	45	796.815660685	392.918433931	0.082392	-0.000638	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
1	45	797.230016313	392.670473083	0.082519	-0.000714	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
1	45	797.709624796	392.530179445	0.082666	-0.000757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
1	45	798.189233279	392.389885808	0.082813	-0.000800	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
1	45	798.117455139	392.582381729	0.082791	-0.000741	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
1	45	797.905383361	392.856443719	0.082726	-0.000657	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
1	45	797.63132137	393.022838499	0.082642	-0.000606	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
1	45	797.282218597	393.381729201	0.082535	-0.000496	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
1	45	797.008156607	393.54812398	0.082451	-0.000445	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2261
1	45	796.871125612	393.629690049	0.082409	-0.000420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
1	45	796.864600326	393.929853181	0.082407	-0.000328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
1	45	797.197389886	394.174551387	0.082509	-0.000253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
1	45	797.800978793	394.553017945	0.082694	-0.000137	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
1	45	798.469820555	395.039151713	0.082899	0.000012	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
1	45	799.138662316	395.528548124	0.083104	0.000162	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
1	45	799.670473083	396.099510604	0.083267	0.000337	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
1	45	800.068515498	396.45187602	0.083389	0.000445	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
1	45	800.407830343	396.396411093	0.083493	0.000428	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
1	45	800.613376835	396.422512235	0.083556	0.000436	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
1	45	800.887438825	396.256117455	0.083640	0.000385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
1	45	801.373572594	395.815660685	0.083789	0.000250	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
1	45	801.990212072	395.593800979	0.083978	0.000182	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2521
1	45	802.747145188	395.287112561	0.084210	0.000088	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
1	45	803.363784666	395.065252855	0.084399	0.000020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
1	45	803.641109299	394.902120718	0.084484	-0.000030	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
1	45	803.712887439	394.709624796	0.084506	-0.000089	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
1	45	803.575856444	394.791190865	0.084464	-0.000064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
1	45	803.575856444	394.791190865	0.084464	-0.000064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
1	45	803.641109299	394.902120718	0.084484	-0.000030	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
1	45	804.045676998	394.954323002	0.084608	-0.000014	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
1	45	804.176182708	395.172920065	0.084648	0.000053	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
1	45	804.104404568	395.365415987	0.084626	0.000112	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
1	45	803.48776509	395.584013051	0.084437	0.000179	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
1	45	802.528548124	395.864600326	0.084143	0.000265	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
1	45	801.911908646	396.086460033	0.083954	0.000333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
1	45	801.504078303	396.034257749	0.083829	0.000317	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
1	45	801.301794454	396.008156607	0.083767	0.000309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
1	45	801.579119086	395.841761827	0.083852	0.000258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
1	45	801.918433931	395.7862969	0.083956	0.000241	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
1	45	802.812398042	395.398042414	0.084230	0.000122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
1	45	803.55954323	395.394779772	0.084459	0.000121	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
1	45	804.306688418	395.391517129	0.084688	0.000120	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
1	45	804.577487765	395.525285481	0.084771	0.000161	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
1	45	804.779771615	395.551386623	0.084833	0.000169	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
1	45	804.84502447	395.662316476	0.084853	0.000203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2981
1	45	804.982055465	395.577487765	0.084895	0.000177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
1	45	804.91680261	395.469820555	0.084875	0.000144	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
1	45	804.851549755	395.362153344	0.084855	0.000111	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
1	45	804.91680261	395.469820555	0.084875	0.000144	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
1	45	804.91680261	395.469820555	0.084875	0.000144	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
1	45	804.91680261	395.469820555	0.084875	0.000144	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
1	45	804.779771615	395.551386623	0.084833	0.000169	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
1	45	804.437194127	395.610114192	0.084728	0.000187	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
1	45	804.097879282	395.665579119	0.084624	0.000204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
1	45	803.957585644	395.747145188	0.084581	0.000229	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
1	45	804.032626427	395.554649266	0.084604	0.000170	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
1	45	804.306688418	395.391517129	0.084688	0.000120	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
1	45	804.518760196	395.117455139	0.084753	0.000036	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
1	45	804.796084829	394.951060359	0.084838	-0.000015	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
1	45	804.933115824	394.86949429	0.084880	-0.000040	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3281
1	45	804.998368679	394.977161501	0.084900	-0.000007	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
1	45	805.135399674	394.895595432	0.084942	-0.000032	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
1	45	805.070146819	394.784665579	0.084922	-0.000066	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
1	45	805.070146819	394.784665579	0.084922	-0.000066	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
1	45	805.210440457	394.703099511	0.084965	-0.000091	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
1	45	805.347471452	394.621533442	0.085007	-0.000116	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
1	45	805.615008157	394.755301794	0.085089	-0.000075	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
1	45	805.957585644	394.699836868	0.085194	-0.000092	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
1	45	806.159869494	394.72593801	0.085256	-0.000084	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
1	45	806.300163132	394.644371941	0.085299	-0.000109	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
1	45	806.300163132	394.644371941	0.085299	-0.000109	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
1	45	806.234910277	394.536704731	0.085279	-0.000142	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
1	45	806.094616639	394.618270799	0.085236	-0.000117	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
1	45	806.234910277	394.536704731	0.085279	-0.000142	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
1	45	806.300163132	394.644371941	0.085299	-0.000109	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
1	45	806.574225122	394.481239804	0.085383	-0.000159	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
1	45	806.71451876	394.396411093	0.085426	-0.000185	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
1	45	806.98858075	394.233278956	0.085510	-0.000235	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
1	45	807.200652529	393.959216966	0.085575	-0.000319	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
1	45	807.200652529	393.959216966	0.085575	-0.000319	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
1	45	806.998368679	393.933115824	0.085513	-0.000327	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
1	45	806.590538336	393.877650897	0.085388	-0.000344	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3720
1	45	806.388254486	393.851549755	0.085326	-0.000352	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3740
1	45	806.388254486	393.851549755	0.085326	-0.000352	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3764
1	45	806.525285481	393.769983687	0.085368	-0.000377	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3780
1	45	806.933115824	393.822185971	0.085493	-0.000361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3800
1	45	807.272430669	393.766721044	0.085597	-0.000378	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3820
1	45	807.615008157	393.711256117	0.085702	-0.000395	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3840
1	45	807.817292007	393.737357259	0.085764	-0.000387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3860
1	45	807.817292007	393.737357259	0.085764	-0.000387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3880
1	45	807.680261011	393.822185971	0.085722	-0.000361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3900
1	45	807.680261011	393.822185971	0.085722	-0.000361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3920
1	45	807.680261011	393.822185971	0.085722	-0.000361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3940
1	45	807.680261011	393.822185971	0.085722	-0.000361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3960
1	45	808.022838499	393.766721044	0.085827	-0.000378	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3980
1	45	808.430668842	393.818923328	0.085952	-0.000362	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4000
1	45	808.632952692	393.84502447	0.086014	-0.000354	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4020
1	45	808.769983687	393.763458401	0.086056	-0.000379	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4040
1	45	808.835236542	393.874388254	0.086076	-0.000345	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4060
1	45	808.632952692	393.84502447	0.086014	-0.000354	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4080
1	45	808.495921697	393.929853181	0.085972	-0.000328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4100
1	45	808.365415987	393.711256117	0.085932	-0.000395	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4120
1	45	808.574225122	393.437194127	0.085996	-0.000479	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4140
1	45	808.71451876	393.355628059	0.086039	-0.000504	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4160
1	45	808.851549755	393.270799347	0.086081	-0.000530	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4180
1	45	808.71451876	393.355628059	0.086039	-0.000504	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4200
1	45	808.574225122	393.437194127	0.085996	-0.000479	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4220
1	45	808.437194127	393.518760196	0.085954	-0.000454	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4240
1	45	808.300163132	393.600326264	0.085912	-0.000429	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4260
1	45	808.094616639	393.574225122	0.085849	-0.000437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4280
1	45	807.755301794	393.629690049	0.085745	-0.000420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4300
