Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	528.140293638	117.267536705	0.000043	-0.085125	528	395	0.0	-0.085	0	0	1	0	20
139	90	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	24
139	90	528.182707993	117.097879282	0.000056	-0.085177	528	395	0.0	-0.085	0	0	1	0	40
139	90	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0	0	1	0	60
139	90	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0	0	1	0	81
139	90	528.182707993	117.097879282	0.000056	-0.085177	528	395	0.0	-0.085	0	0	1	0	101
139	90	528.140293638	117.267536705	0.000043	-0.085125	528	395	0.0	-0.085	0	0	1	0	120
139	90	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	0	0	1	0	140
139	90	527.621533442	118.898858075	-0.000116	-0.084625	528	395	0.0	-0.085	0	0	1	0	160
139	90	527.836867863	120.360522023	-0.000050	-0.084177	528	395	0.0	-0.085	0	0	1	0	181
139	90	527.295269168	123.026101142	-0.000216	-0.083360	528	395	0.0	-0.085	0	0	1	0	201
139	90	527.135399674	126.474714519	-0.000265	-0.082303	528	395	0.0	-0.085	0	0	1	0	221
139	90	526.776508972	131.665579119	-0.000375	-0.080712	528	395	0.0	-0.085	0	0	1	0	241
139	90	526.531810767	138.269168026	-0.000450	-0.078688	528	395	0.0	-0.085	0	0	1	0	261
139	90	526.535073409	146.650897227	-0.000449	-0.076119	528	395	0.0	-0.085	0	0	1	0	280
139	90	525.553017945	157.195758564	-0.000750	-0.072887	528	395	0.0	-0.085	0	0	1	0	300
139	90	524.045676998	169.95269168	-0.001212	-0.068977	528	395	0.0	-0.085	0	0	1	0	320
139	90	522.221859706	184.520391517	-0.001771	-0.064512	528	395	0.0	-0.085	0	0	1	0	341
139	90	519.771615008	201.769983687	-0.002522	-0.059225	528	395	0.0	-0.085	0	0	1	0	361
139	90	517.435562806	220.494290375	-0.003238	-0.053486	528	395	0.0	-0.085	0	0	1	0	380
139	90	515.112561175	240.641109299	-0.003950	-0.047311	528	395	0.0	-0.085	0	0	1	0	401
139	90	512.91680261	261.685154976	-0.004623	-0.040861	528	395	0.0	-0.085	0	0	1	0	420
139	90	510.88091354	283.456769984	-0.005247	-0.034188	528	395	0.0	-0.085	0	0	1	0	441
139	90	508.153344209	305.978792822	-0.006083	-0.027285	528	395	0.0	-0.085	0	0	1	0	461
139	90	505.425774878	328.086460033	-0.006919	-0.020509	528	395	0.0	-0.085	0	0	1	0	481
139	90	502.505709625	349.270799347	-0.007814	-0.014016	528	395	0.0	-0.085	0	0	1	0	501
139	90	498.629690049	369.300163132	-0.009002	-0.007877	528	395	0.0	-0.085	0	0	1	0	521
139	90	493.876019576	387.936378467	-0.010459	-0.002165	528	395	0.0	-0.085	0	0	1	0	541
139	90	488.244698206	404.843393148	-0.012185	0.003017	528	395	0.0	-0.085	0	0	1	0	560
139	90	482.03588907	420.073409462	-0.014088	0.007685	528	395	0.0	-0.085	0	0	1	0	580
139	90	475.79771615	432.970636215	-0.016000	0.011638	528	395	0.0	-0.085	0	0	1	0	601
139	90	469.605220228	443.590538336	-0.017898	0.014893	528	395	0.0	-0.085	0	0	1	0	620
139	90	462.685154976	452.755301794	-0.020019	0.017702	528	395	0.0	-0.085	0	0	1	0	641
139	90	455.830342577	460.422512235	-0.022120	0.020052	528	395	0.0	-0.085	0	0	1	0	661
139	90	449.22675367	467.091353997	-0.024144	0.022096	528	395	0.0	-0.085	0	0	1	0	680
139	90	442.818923328	472.957585644	-0.026108	0.023894	528	395	0.0	-0.085	0	0	1	0	700
139	90	437.973898858	477.433931485	-0.027593	0.025266	528	395	0.0	-0.085	-0.027593	0.025266	1	0	1069
140	50	528.646003263	115.212071778	0.000198	-0.085755	528	395	0.0	-0.085	0	0	1	0	19
140	50	528.551386623	115.127243067	0.000169	-0.085781	528	395	0.0	-0.085	0	0	1	0	22
140	50	528.544861338	114.696574225	0.000167	-0.085913	528	395	0.0	-0.085	0	0	1	0	41
140	50	528.577487765	114.099510604	0.000177	-0.086096	528	395	0.0	-0.085	0	0	1	0	60
140	50	528.473083197	113.584013051	0.000145	-0.086254	528	395	0.0	-0.085	0	0	1	0	80
140	50	528.420880914	113.329526917	0.000129	-0.086332	528	395	0.0	-0.085	0	0	1	0	101
140	50	528.557911909	113.241435563	0.000171	-0.086359	528	395	0.0	-0.085	0	0	1	0	120
140	50	528.838499184	113.499184339	0.000257	-0.086280	528	395	0.0	-0.085	0	0	1	0	140
140	50	529.778140294	114.35725938	0.000545	-0.086017	528	395	0.0	-0.085	0	0	1	0	161
140	50	531.145187602	115.812398042	0.000964	-0.085571	528	395	0.0	-0.085	0	0	1	0	180
140	50	533.350734095	118.04730832	0.001640	-0.084886	528	395	0.0	-0.085	0	0	1	0	200
140	50	536.492659054	121.577487765	0.002603	-0.083804	528	395	0.0	-0.085	0	0	1	0	220
140	50	540.241435563	126.765089723	0.003752	-0.082214	528	395	0.0	-0.085	0	0	1	0	240
140	50	545.037520392	133.636215334	0.005222	-0.080108	528	395	0.0	-0.085	0	0	1	0	260
140	50	551.353996737	142.044045677	0.007158	-0.077531	528	395	0.0	-0.085	0	0	1	0	280
140	50	558.430668842	152.634584013	0.009327	-0.074285	528	395	0.0	-0.085	0	0	1	0	300
140	50	566.851549755	164.765089723	0.011908	-0.070567	528	395	0.0	-0.085	0	0	1	0	321
140	50	576.022838499	179.270799347	0.014719	-0.066121	528	395	0.0	-0.085	0	0	1	0	340
140	50	586.959216966	195.531810767	0.018071	-0.061137	528	395	0.0	-0.085	0	0	1	0	360
140	50	599.001631321	213.688417618	0.021762	-0.055572	528	395	0.0	-0.085	0	0	1	0	380
140	50	611.491027732	233.884176183	0.025590	-0.049382	528	395	0.0	-0.085	0	0	1	0	401
140	50	624.561174551	255.44045677	0.029596	-0.042775	528	395	0.0	-0.085	0	0	1	0	420
140	50	638.150081566	277.649265905	0.033761	-0.035968	528	395	0.0	-0.085	0	0	1	0	440
140	50	652.437194127	299.77324633	0.038140	-0.029187	528	395	0.0	-0.085	0	0	1	0	460
140	50	666.600326264	321.270799347	0.042481	-0.022598	528	395	0.0	-0.085	0	0	1	0	480
140	50	680.097879282	341.874388254	0.046618	-0.016283	528	395	0.0	-0.085	0	0	1	0	500
140	50	692.730831974	360.334420881	0.050490	-0.010625	528	395	0.0	-0.085	0	0	1	0	520
140	50	703.706362153	377.0	0.053854	-0.005517	528	395	0.0	-0.085	0	0	1	0	540
140	50	712.64274062	391.969004894	0.056593	-0.000929	528	395	0.0	-0.085	0	0	1	0	561
140	50	720.231647635	405.23817292	0.058919	0.003138	528	395	0.0	-0.085	0	0	1	0	580
140	50	726.127243067	416.425774878	0.060726	0.006567	528	395	0.0	-0.085	0	0	1	0	600
140	50	730.528548124	426.008156607	0.062075	0.009504	528	395	0.0	-0.085	0.062075	0.009504	1	0	969
141	130	527.755301794	116.497553018	-0.000075	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
141	130	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	0	0	1	0	22
141	130	527.566068515	116.324632953	-0.000133	-0.085414	528	395	0.0	-0.085	0	0	1	0	41
141	130	527.28548124	116.066884176	-0.000219	-0.085493	528	395	0.0	-0.085	0	0	1	0	61
141	130	527.053833605	116.066884176	-0.000290	-0.085493	528	395	0.0	-0.085	0	0	1	0	81
141	130	526.783034258	116.239804241	-0.000373	-0.085440	528	395	0.0	-0.085	0	0	1	0	100
141	130	526.427406199	116.755301794	-0.000482	-0.085282	528	395	0.0	-0.085	0	0	1	0	120
141	130	525.941272431	117.783034258	-0.000631	-0.084967	528	395	0.0	-0.085	0	0	1	0	141
141	130	525.752039152	119.502446982	-0.000689	-0.084440	528	395	0.0	-0.085	0	0	1	0	161
141	130	524.668841762	122.513866232	-0.001021	-0.083517	528	395	0.0	-0.085	0	0	1	0	181
141	130	523.376835237	126.39314845	-0.001417	-0.082328	528	395	0.0	-0.085	0	0	1	0	201
141	130	521.386623165	131.760195759	-0.002027	-0.080683	528	395	0.0	-0.085	0	0	1	0	220
141	130	518.60685155	138.546492659	-0.002879	-0.078603	528	395	0.0	-0.085	0	0	1	0	240
141	130	514.463295269	147.300163132	-0.004149	-0.075920	528	395	0.0	-0.085	0	0	1	0	261
141	130	508.88091354	157.978792822	-0.005860	-0.072647	528	395	0.0	-0.085	0	0	1	0	280
141	130	501.66721044	171.075040783	-0.008071	-0.068633	528	395	0.0	-0.085	0	0	1	0	300
141	130	493.908646003	185.929853181	-0.010449	-0.064080	528	395	0.0	-0.085	0	0	1	0	321
141	130	485.256117455	202.243066884	-0.013101	-0.059080	528	395	0.0	-0.085	0	0	1	0	341
141	130	476.349102773	219.766721044	-0.015831	-0.053709	528	395	0.0	-0.085	0	0	1	0	360
141	130	466.711256117	238.272430669	-0.018785	-0.048037	528	395	0.0	-0.085	0	0	1	0	381
141	130	456.544861338	257.975530179	-0.021901	-0.041998	528	395	0.0	-0.085	0	0	1	0	401
141	130	446.326264274	278.233278956	-0.025033	-0.035789	528	395	0.0	-0.085	0	0	1	0	421
141	130	436.261011419	298.562805873	-0.028118	-0.029558	528	395	0.0	-0.085	0	0	1	0	440
141	130	427.099510604	318.340946166	-0.030926	-0.023496	528	395	0.0	-0.085	0	0	1	0	461
141	130	418.694942904	337.639477977	-0.033502	-0.017581	528	395	0.0	-0.085	0	0	1	0	481
141	130	410.929853181	355.838499184	-0.035882	-0.012003	528	395	0.0	-0.085	0	0	1	0	501
141	130	404.267536705	372.468189233	-0.037924	-0.006906	528	395	0.0	-0.085	0	0	1	0	520
141	130	398.088091354	388.021207178	-0.039818	-0.002139	528	395	0.0	-0.085	0	0	1	0	541
141	130	392.567699837	401.942903752	-0.041510	0.002128	528	395	0.0	-0.085	0	0	1	0	560
141	130	387.924959217	413.985318108	-0.042933	0.005819	528	395	0.0	-0.085	0	0	1	0	581
141	130	383.993474715	424.419249592	-0.044138	0.009017	528	395	0.0	-0.085	0	0	1	0	600
141	130	380.44045677	433.349102773	-0.045227	0.011754	528	395	0.0	-0.085	0	0	1	0	621
141	130	377.141924959	440.862969005	-0.046238	0.014057	528	395	0.0	-0.085	0	0	1	0	641
141	130	374.247960848	446.624796085	-0.047125	0.015823	528	395	0.0	-0.085	-0.047125	0.015823	1	0	1009
142	50	530.420880914	116.412724307	0.000742	-0.085387	528	395	0.0	-0.085	0	0	1	0	19
142	50	530.975530179	116.497553018	0.000912	-0.085361	528	395	0.0	-0.085	0	0	1	0	21
142	50	531.758564437	116.585644372	0.001152	-0.085334	528	395	0.0	-0.085	0	0	1	0	40
142	50	532.730831974	116.843393148	0.001450	-0.085255	528	395	0.0	-0.085	0	0	1	0	60
142	50	533.794453507	117.189233279	0.001776	-0.085149	528	395	0.0	-0.085	0	0	1	0	80
142	50	534.67862969	117.792822186	0.002047	-0.084964	528	395	0.0	-0.085	0	0	1	0	101
142	50	535.477977162	118.738988581	0.002292	-0.084674	528	395	0.0	-0.085	0	0	1	0	120
142	50	536.241435563	120.288743883	0.002526	-0.084199	528	395	0.0	-0.085	0	0	1	0	141
142	50	536.965742251	122.442088091	0.002748	-0.083539	528	395	0.0	-0.085	0	0	1	0	160
142	50	537.158238173	125.802610114	0.002807	-0.082509	528	395	0.0	-0.085	0	0	1	0	180
142	50	537.996737357	129.783034258	0.003064	-0.081289	528	395	0.0	-0.085	0	0	1	0	201
142	50	538.345840131	135.244698206	0.003171	-0.079615	528	395	0.0	-0.085	0	0	1	0	220
142	50	539.246329527	141.691680261	0.003447	-0.077639	528	395	0.0	-0.085	0	0	1	0	240
142	50	540.234910277	149.574225122	0.003750	-0.075223	528	395	0.0	-0.085	0	0	1	0	260
142	50	541.079934747	159.349102773	0.004009	-0.072227	528	395	0.0	-0.085	0	0	1	0	280
142	50	541.500815661	171.231647635	0.004138	-0.068585	528	395	0.0	-0.085	0	0	1	0	301
142	50	541.308319739	185.541598695	0.004079	-0.064199	528	395	0.0	-0.085	0	0	1	0	320
142	50	540.535073409	202.15497553	0.003842	-0.059107	528	395	0.0	-0.085	0	0	1	0	341
142	50	538.867862969	220.588907015	0.003331	-0.053457	528	395	0.0	-0.085	0	0	1	0	360
142	50	536.792822186	240.712887439	0.002695	-0.047289	528	395	0.0	-0.085	0	0	1	0	380
142	50	534.433931485	262.021207178	0.001972	-0.040758	528	395	0.0	-0.085	0	0	1	0	400
142	50	532.146818923	283.965742251	0.001271	-0.034032	528	395	0.0	-0.085	0	0	1	0	420
142	50	528.812398042	306.755301794	0.000249	-0.027047	528	395	0.0	-0.085	0	0	1	0	441
142	50	525.282218597	329.140293638	-0.000833	-0.020186	528	395	0.0	-0.085	0	0	1	0	460
142	50	521.742251223	350.804241436	-0.001918	-0.013546	528	395	0.0	-0.085	0	0	1	0	481
142	50	517.830342577	371.508972268	-0.003117	-0.007200	528	395	0.0	-0.085	0	0	1	0	500
142	50	513.491027732	391.123980424	-0.004447	-0.001188	528	395	0.0	-0.085	0	0	1	0	520
142	50	508.789559543	409.407830343	-0.005888	0.004416	528	395	0.0	-0.085	0	0	1	0	540
142	50	503.866231648	426.22675367	-0.007397	0.009571	528	395	0.0	-0.085	0	0	1	0	560
142	50	499.318107667	440.709624796	-0.008791	0.014010	528	395	0.0	-0.085	0	0	1	0	581
142	50	494.639477977	453.743882545	-0.010225	0.018005	528	395	0.0	-0.085	0	0	1	0	600
142	50	490.411092985	464.468189233	-0.011521	0.021292	528	395	0.0	-0.085	0	0	1	0	621
142	50	486.535073409	473.267536705	-0.012709	0.023989	528	395	0.0	-0.085	0	0	1	0	641
142	50	482.769983687	480.327895595	-0.013863	0.026153	528	395	0.0	-0.085	0	0	1	0	661
142	50	479.425774878	485.522022838	-0.014888	0.027745	528	395	0.0	-0.085	0	0	1	0	681
142	50	476.600326264	489.251223491	-0.015754	0.028888	528	395	0.0	-0.085	0	0	1	0	700
142	50	474.287112561	491.51223491	-0.016463	0.029581	528	395	0.0	-0.085	-0.016463	0.029581	1	0	1084
143	130	529.814029364	116.070146819	0.000556	-0.085492	528	395	0.0	-0.085	0	0	1	0	19
143	130	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0	0	1	0	22
143	130	530.401305057	115.554649266	0.000736	-0.085650	528	395	0.0	-0.085	0	0	1	0	41
143	130	530.675367047	115.384991843	0.000820	-0.085702	528	395	0.0	-0.085	0	0	1	0	61
143	130	531.040783034	115.300163132	0.000932	-0.085728	528	395	0.0	-0.085	0	0	1	0	80
143	130	531.367047308	115.384991843	0.001032	-0.085702	528	395	0.0	-0.085	0	0	1	0	101
143	130	531.187601958	115.64274062	0.000977	-0.085623	528	395	0.0	-0.085	0	0	1	0	121
143	130	530.871125612	115.985318108	0.000880	-0.085518	528	395	0.0	-0.085	0	0	1	0	141
143	130	529.781402936	116.66721044	0.000546	-0.085309	528	395	0.0	-0.085	0	0	1	0	160
143	130	527.738988581	117.955954323	-0.000080	-0.084914	528	395	0.0	-0.085	0	0	1	0	181
143	130	525.102773246	119.329526917	-0.000888	-0.084493	528	395	0.0	-0.085	0	0	1	0	201
143	130	521.383360522	121.401305057	-0.002028	-0.083858	528	395	0.0	-0.085	0	0	1	0	220
143	130	516.221859706	124.262642741	-0.003610	-0.082981	528	395	0.0	-0.085	0	0	1	0	240
143	130	509.585644372	128.102773246	-0.005644	-0.081804	528	395	0.0	-0.085	0	0	1	0	261
143	130	501.48776509	132.941272431	-0.008126	-0.080321	528	395	0.0	-0.085	0	0	1	0	281
143	130	491.406199021	139.159869494	-0.011216	-0.078415	528	395	0.0	-0.085	0	0	1	0	301
143	130	479.066884176	147.153344209	-0.014998	-0.075965	528	395	0.0	-0.085	0	0	1	0	321
143	130	464.362153344	156.641109299	-0.019505	-0.073057	528	395	0.0	-0.085	0	0	1	0	341
143	130	447.924959217	167.580750408	-0.024543	-0.069704	528	395	0.0	-0.085	0	0	1	0	361
143	130	430.580750408	179.466557912	-0.029859	-0.066061	528	395	0.0	-0.085	0	0	1	0	381
143	130	412.146818923	191.71451876	-0.035509	-0.062307	528	395	0.0	-0.085	0	0	1	0	400
143	130	392.64274062	204.993474715	-0.041487	-0.058237	528	395	0.0	-0.085	0	0	1	0	421
143	130	373.272430669	217.613376835	-0.047424	-0.054369	528	395	0.0	-0.085	0	0	1	0	440
143	130	353.55954323	230.425774878	-0.053466	-0.050442	528	395	0.0	-0.085	0	0	1	0	460
143	130	334.528548124	242.422512235	-0.059299	-0.046765	528	395	0.0	-0.085	0	0	1	0	480
143	130	316.339314845	253.740619902	-0.064874	-0.043296	528	395	0.0	-0.085	0	0	1	0	501
143	130	299.112561175	264.04730832	-0.070154	-0.040137	528	395	0.0	-0.085	0	0	1	0	521
143	130	283.177814029	272.983686786	-0.075038	-0.037398	528	395	0.0	-0.085	0	0	1	0	541
143	130	268.776508972	280.758564437	-0.079452	-0.035015	528	395	0.0	-0.085	0	0	1	0	560
143	130	255.898858075	287.140293638	-0.083399	-0.033059	528	395	0.0	-0.085	0	0	1	0	581
143	130	244.450244698	292.66721044	-0.086908	-0.031365	528	395	0.0	-0.085	0	0	1	0	600
143	130	234.965742251	296.957585644	-0.089815	-0.030050	528	395	0.0	-0.085	0	0	1	0	620
143	130	227.269168026	300.477977162	-0.092174	-0.028971	528	395	0.0	-0.085	0	0	1	0	641
143	130	220.805872757	303.378466558	-0.094155	-0.028082	528	395	0.0	-0.085	-0.094155	-0.028082	1	0	1008
144	90	523.050570962	123.978792822	-0.001517	-0.083068	528	395	0.0	-0.085	0	0	1	0	19
144	90	520.398042414	126.402936378	-0.002330	-0.082325	528	395	0.0	-0.085	0	0	1	0	21
144	90	516.783034258	130.481239804	-0.003438	-0.081075	528	395	0.0	-0.085	0	0	1	0	40
144	90	514.319738989	134.569331158	-0.004193	-0.079822	528	395	0.0	-0.085	0	0	1	0	61
144	90	512.159869494	139.799347471	-0.004855	-0.078219	528	395	0.0	-0.085	0	0	1	0	81
144	90	510.378466558	145.401305057	-0.005401	-0.076502	528	395	0.0	-0.085	0	0	1	0	101
144	90	509.370309951	151.10766721	-0.005710	-0.074753	528	395	0.0	-0.085	0	0	1	0	120
