Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	530.531810767	117.355628059	0.000776	-0.085098	528	395	0.0	-0.085	0	0	1	0	0
46	130	530.939641109	117.097879282	0.000901	-0.085177	528	395	0.0	-0.085	0	0	1	0	20
46	130	532.091353997	117.101141925	0.001254	-0.085176	528	395	0.0	-0.085	0	0	1	0	40
46	130	533.197389886	117.27406199	0.001593	-0.085123	528	395	0.0	-0.085	0	0	1	0	60
46	130	535.037520392	117.277324633	0.002157	-0.085122	528	395	0.0	-0.085	0	0	1	0	80
46	130	537.063621533	117.456769984	0.002778	-0.085067	528	395	0.0	-0.085	0	0	1	0	100
46	130	539.32137031	117.639477977	0.003470	-0.085011	528	395	0.0	-0.085	0	0	1	0	120
46	130	540.799347471	118.161500816	0.003923	-0.084851	528	395	0.0	-0.085	0	0	1	0	140
46	130	542.048939641	118.683523654	0.004306	-0.084691	528	395	0.0	-0.085	0	0	1	0	160
46	130	542.838499184	119.20228385	0.004548	-0.084532	528	395	0.0	-0.085	0	0	1	0	180
46	130	543.628058728	119.724306688	0.004790	-0.084372	528	395	0.0	-0.085	0	0	1	0	200
46	130	544.407830343	119.812398042	0.005029	-0.084345	528	395	0.0	-0.085	0	0	1	0	220
46	130	545.278955954	119.561174551	0.005296	-0.084422	528	395	0.0	-0.085	0	0	1	0	240
46	130	546.420880914	119.140293638	0.005646	-0.084551	528	395	0.0	-0.085	0	0	1	0	260
46	130	547.471451876	118.634584013	0.005968	-0.084706	528	395	0.0	-0.085	0	0	1	0	280
46	130	548.110929853	118.383360522	0.006164	-0.084783	528	395	0.0	-0.085	0	0	1	0	300
46	130	548.522022838	118.128874388	0.006290	-0.084861	528	395	0.0	-0.085	0	0	1	0	320
46	130	548.796084829	117.959216966	0.006374	-0.084913	528	395	0.0	-0.085	0	0	1	0	340
46	130	549.298531811	117.792822186	0.006528	-0.084964	528	395	0.0	-0.085	0	0	1	0	360
46	130	549.530179445	117.792822186	0.006599	-0.084964	528	395	0.0	-0.085	0	0	1	0	380
46	130	549.484502447	117.965742251	0.006585	-0.084911	528	395	0.0	-0.085	0	0	1	0	400
46	130	549.168026101	118.305057096	0.006488	-0.084807	528	395	0.0	-0.085	0	0	1	0	420
46	130	548.756933116	118.55954323	0.006362	-0.084729	528	395	0.0	-0.085	0	0	1	0	440
46	130	548.577487765	118.814029364	0.006307	-0.084651	528	395	0.0	-0.085	0	0	1	0	460
46	130	548.208809135	118.898858075	0.006194	-0.084625	528	395	0.0	-0.085	0	0	1	0	480
46	130	547.752039152	118.895595432	0.006054	-0.084626	528	395	0.0	-0.085	0	0	1	0	500
46	130	547.334420881	118.719412724	0.005926	-0.084680	528	395	0.0	-0.085	0	0	1	0	520
46	130	546.920065253	118.543230016	0.005799	-0.084734	528	395	0.0	-0.085	0	0	1	0	540
46	130	546.502446982	118.370309951	0.005671	-0.084787	528	395	0.0	-0.085	0	0	1	0	560
46	130	546.179445351	118.282218597	0.005572	-0.084814	528	395	0.0	-0.085	0	0	1	0	580
46	130	546.13050571	118.024469821	0.005557	-0.084893	528	395	0.0	-0.085	0	0	1	0	600
46	130	546.30995106	117.766721044	0.005612	-0.084972	528	395	0.0	-0.085	0	0	1	0	620
46	130	546.721044046	117.51223491	0.005738	-0.085050	528	395	0.0	-0.085	0	0	1	0	640
46	130	547.086460033	117.430668842	0.005850	-0.085075	528	395	0.0	-0.085	0	0	1	0	660
46	130	547.729200653	117.176182708	0.006047	-0.085153	528	395	0.0	-0.085	0	0	1	0	680
46	130	548.597063622	116.92822186	0.006313	-0.085229	528	395	0.0	-0.085	0	0	1	0	700
46	130	549.650897227	116.422512235	0.006636	-0.085384	528	395	0.0	-0.085	0	0	1	0	720
46	130	551.207177814	115.75040783	0.007113	-0.085590	528	395	0.0	-0.085	0	0	1	0	741
46	130	552.489396411	115.251223491	0.007506	-0.085743	528	395	0.0	-0.085	0	0	1	0	760
46	130	554.319738989	114.412724307	0.008067	-0.086000	528	395	0.0	-0.085	0	0	1	0	780
46	130	556.655791191	113.414355628	0.008783	-0.086306	528	395	0.0	-0.085	0	0	1	0	800
46	130	558.584013051	112.66721044	0.009374	-0.086535	528	395	0.0	-0.085	0	0	1	0	820
46	130	560.649265905	111.841761827	0.010007	-0.086788	528	395	0.0	-0.085	0	0	1	0	840
46	130	562.303425775	111.264274062	0.010514	-0.086965	528	395	0.0	-0.085	0	0	1	0	860
46	130	563.915171289	110.862969005	0.011008	-0.087088	528	395	0.0	-0.085	0	0	1	0	880
46	130	565.203915171	110.79771615	0.011403	-0.087108	528	395	0.0	-0.085	0	0	1	0	901
46	130	566.172920065	110.641109299	0.011700	-0.087156	528	395	0.0	-0.085	0	0	1	0	920
46	130	566.864600326	110.650897227	0.011912	-0.087153	528	395	0.0	-0.085	0	0	1	0	940
46	130	567.601957586	110.921696574	0.012138	-0.087070	528	395	0.0	-0.085	0	0	1	0	960
46	130	567.973898858	111.267536705	0.012252	-0.086964	528	395	0.0	-0.085	0	0	1	0	980
46	130	568.345840131	111.616639478	0.012366	-0.086857	528	395	0.0	-0.085	0	0	1	0	1000
46	130	568.349102773	112.044045677	0.012367	-0.086726	528	395	0.0	-0.085	0	0	1	0	1020
46	130	568.489396411	112.386623165	0.012410	-0.086621	528	395	0.0	-0.085	0	0	1	0	1040
46	130	568.766721044	112.647634584	0.012495	-0.086541	528	395	0.0	-0.085	0	0	1	0	1061
46	130	569.044045677	112.908646003	0.012580	-0.086461	528	395	0.0	-0.085	0	0	1	0	1080
46	130	568.910277325	113.420880914	0.012539	-0.086304	528	395	0.0	-0.085	0	0	1	0	1100
46	130	567.993474715	114.686786297	0.012258	-0.085916	528	395	0.0	-0.085	0	0	1	0	1120
46	130	566.626427406	116.807504078	0.011839	-0.085266	528	395	0.0	-0.085	0	0	1	0	1140
46	130	564.433931485	119.433931485	0.011167	-0.084461	528	395	0.0	-0.085	0	0	1	0	1160
46	130	563.207177814	121.479608483	0.010791	-0.083834	528	395	0.0	-0.085	0	0	1	0	1180
46	130	563.164763458	122.079934747	0.010778	-0.083650	528	395	0.0	-0.085	0	0	1	0	1200
46	130	564.675367047	121.156606852	0.011241	-0.083933	528	395	0.0	-0.085	0	0	1	0	1220
46	130	566.551386623	119.724306688	0.011816	-0.084372	528	395	0.0	-0.085	0	0	1	0	1240
46	130	569.112561175	117.450244698	0.012601	-0.085069	528	395	0.0	-0.085	0	0	1	0	1260
46	130	571.817292007	115.097879282	0.013430	-0.085790	528	395	0.0	-0.085	0	0	1	0	1280
46	130	574.159869494	113.257748777	0.014148	-0.086354	528	395	0.0	-0.085	0	0	1	0	1300
46	130	576.64274062	111.769983687	0.014909	-0.086810	528	395	0.0	-0.085	0	0	1	0	1321
46	130	578.394779772	111.293637847	0.015446	-0.086956	528	395	0.0	-0.085	0	0	1	0	1340
46	130	579.915171289	111.241435563	0.015912	-0.086972	528	395	0.0	-0.085	0	0	1	0	1360
46	130	580.60685155	111.681892333	0.016124	-0.086837	528	395	0.0	-0.085	0	0	1	0	1380
46	130	581.066884176	112.546492659	0.016265	-0.086572	528	395	0.0	-0.085	0	0	1	0	1401
46	130	580.929853181	113.482871126	0.016223	-0.086285	528	395	0.0	-0.085	0	0	1	0	1420
46	130	580.469820555	114.327895595	0.016082	-0.086026	528	395	0.0	-0.085	0	0	1	0	1440
46	130	580.101141925	114.83360522	0.015969	-0.085871	528	395	0.0	-0.085	0	0	1	0	1461
46	130	579.69004894	115.081566069	0.015843	-0.085795	528	395	0.0	-0.085	0	0	1	0	1480
46	130	578.998368679	115.068515498	0.015631	-0.085799	528	395	0.0	-0.085	0	0	1	0	1500
46	130	578.446982055	114.970636215	0.015462	-0.085829	528	395	0.0	-0.085	0	0	1	0	1520
46	130	577.755301794	114.957585644	0.015250	-0.085833	528	395	0.0	-0.085	0	0	1	0	1541
46	130	576.972267537	114.853181077	0.015010	-0.085865	528	395	0.0	-0.085	0	0	1	0	1560
46	130	576.143556281	114.924959217	0.014756	-0.085843	528	395	0.0	-0.085	0	0	1	0	1580
46	130	575.040783034	115.159869494	0.014418	-0.085771	528	395	0.0	-0.085	0	0	1	0	1601
46	130	574.16639478	115.398042414	0.014150	-0.085698	528	395	0.0	-0.085	0	0	1	0	1620
46	130	573.063621533	116.063621533	0.013812	-0.085494	528	395	0.0	-0.085	0	0	1	0	1640
