100	135	-0.0079	-8.4204	-0.0079	-8.4204	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	-0.012	-8.4177	-0.012	-8.4177	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	-0.0201	-8.3993	-0.0201	-8.3993	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	-0.0183	-8.3782	-0.0183	-8.3782	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	-0.0036	-8.3518	-0.0036	-8.3518	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	0.0081	-8.3281	0.0081	-8.3281	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	0.0367	-8.3016	0.0367	-8.3016	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
100	135	0.0638	-8.2831	0.0638	-8.2831	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
100	135	0.0965	-8.2593	0.0965	-8.2593	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
100	135	0.1251	-8.2328	0.1251	-8.2328	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
100	135	0.1578	-8.2089	0.1578	-8.2089	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
100	135	0.1822	-8.1797	0.1822	-8.1797	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
100	135	0.2036	-8.1532	0.2036	-8.1532	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
100	135	0.2251	-8.1266	0.2251	-8.1266	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
100	135	0.2465	-8.1	0.2465	-8.1	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
100	135	0.2651	-8.076	0.2651	-8.076	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
100	135	0.2878	-8.0547	0.2878	-8.0547	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
100	135	0.3077	-8.036	0.3077	-8.036	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
