Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	527.800978793	118.641109299	-0.000061	-0.084704	528	395	0.0	-0.085	0	0	1	0	19
73	130	527.895595432	118.72593801	-0.000032	-0.084678	528	395	0.0	-0.085	0	0	1	0	24
73	130	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	0	0	1	0	41
73	130	527.954323002	119.414355628	-0.000014	-0.084467	528	395	0.0	-0.085	0	0	1	0	61
73	130	527.96411093	119.84502447	-0.000011	-0.084335	528	395	0.0	-0.085	0	0	1	0	81
73	130	527.973898858	120.272430669	-0.000008	-0.084204	528	395	0.0	-0.085	0	0	1	0	100
73	130	527.752039152	120.703099511	-0.000076	-0.084072	528	395	0.0	-0.085	0	0	1	0	121
73	130	527.030995106	121.306688418	-0.000297	-0.083887	528	395	0.0	-0.085	0	0	1	0	141
73	130	525.993474715	122.252854812	-0.000615	-0.083597	528	395	0.0	-0.085	0	0	1	0	161
73	130	524.737357259	123.632952692	-0.001000	-0.083174	528	395	0.0	-0.085	0	0	1	0	180
73	130	522.805872757	125.446982055	-0.001592	-0.082618	528	395	0.0	-0.085	0	0	1	0	200
73	130	520.251223491	127.955954323	-0.002375	-0.081849	528	395	0.0	-0.085	0	0	1	0	220
73	130	517.125611746	131.430668842	-0.003333	-0.080784	528	395	0.0	-0.085	0	0	1	0	241
73	130	513.252854812	135.704730832	-0.004520	-0.079474	528	395	0.0	-0.085	0	0	1	0	261
73	130	508.776508972	141.133768352	-0.005892	-0.077810	528	395	0.0	-0.085	0	0	1	0	281
73	130	503.709624796	147.737357259	-0.007445	-0.075786	528	395	0.0	-0.085	0	0	1	0	300
73	130	497.52365416	155.893964111	-0.009341	-0.073286	528	395	0.0	-0.085	0	0	1	0	320
73	130	490.143556281	165.544861338	-0.011603	-0.070328	528	395	0.0	-0.085	0	0	1	0	340
73	130	481.853181077	176.553017945	-0.014144	-0.066954	528	395	0.0	-0.085	0	0	1	0	360
73	130	472.587275693	188.859706362	-0.016984	-0.063182	528	395	0.0	-0.085	0	0	1	0	380
73	130	462.766721044	202.676998369	-0.019994	-0.058947	528	395	0.0	-0.085	0	0	1	0	400
73	130	451.921696574	217.7862969	-0.023318	-0.054316	528	395	0.0	-0.085	0	0	1	0	421
73	130	440.688417618	233.933115824	-0.026761	-0.049367	528	395	0.0	-0.085	0	0	1	0	440
73	130	429.22675367	250.39314845	-0.030274	-0.044322	528	395	0.0	-0.085	0	0	1	0	461
73	130	417.712887439	266.879282219	-0.033803	-0.039269	528	395	0.0	-0.085	0	0	1	0	481
73	130	406.27406199	283.283849918	-0.037309	-0.034241	528	395	0.0	-0.085	0	0	1	0	501
73	130	395.471451876	298.804241436	-0.040620	-0.029484	528	395	0.0	-0.085	0	0	1	0	520
73	130	385.014681892	313.802610114	-0.043825	-0.024887	528	395	0.0	-0.085	0	0	1	0	541
73	130	374.587275693	328.187601958	-0.047021	-0.020478	528	395	0.0	-0.085	0	0	1	0	560
73	130	364.730831974	341.802610114	-0.050042	-0.016305	528	395	0.0	-0.085	0	0	1	0	581
73	130	355.102773246	354.057096248	-0.052993	-0.012549	528	395	0.0	-0.085	0	0	1	0	601
73	130	346.57096248	365.143556281	-0.055608	-0.009151	528	395	0.0	-0.085	0	0	1	0	621
73	130	338.525285481	375.584013051	-0.058074	-0.005951	528	395	0.0	-0.085	0	0	1	0	640
73	130	331.830342577	384.879282219	-0.060126	-0.003102	528	395	0.0	-0.085	0	0	1	0	661
73	130	325.585644372	393.489396411	-0.062040	-0.000463	528	395	0.0	-0.085	0	0	1	0	681
73	130	319.96411093	401.587275693	-0.063763	0.002019	528	395	0.0	-0.085	0	0	1	0	701
73	130	315.11908646	408.637846656	-0.065248	0.004180	528	395	0.0	-0.085	0	0	1	0	721
73	130	311.070146819	414.422512235	-0.066489	0.005953	528	395	0.0	-0.085	-0.066489	0.005953	1	0	1088
