Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	527.386623165	116.582381729	-0.000188	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	527.158238173	116.582381729	-0.000258	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	526.969004894	116.409461664	-0.000316	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	526.688417618	116.15497553	-0.000402	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	526.218597064	115.724306688	-0.000546	-0.085598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	525.791190865	115.127243067	-0.000677	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	525.22675367	114.615008157	-0.000850	-0.085938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	524.704730832	113.929853181	-0.001010	-0.086148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	524.27406199	113.33278956	-0.001142	-0.086331	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	524.075040783	112.732463295	-0.001203	-0.086515	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	523.742251223	112.220228385	-0.001305	-0.086672	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	523.5954323	111.88091354	-0.001350	-0.086776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	523.406199021	111.707993475	-0.001408	-0.086829	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	522.946166395	111.711256117	-0.001549	-0.086828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	522.71451876	111.711256117	-0.001620	-0.086828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	522.672104405	111.88091354	-0.001633	-0.086776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	522.535073409	111.965742251	-0.001675	-0.086750	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	522.629690049	112.050570962	-0.001646	-0.086724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	522.590538336	112.223491028	-0.001658	-0.086671	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	522.453507341	112.308319739	-0.001700	-0.086645	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	522.27406199	112.566068515	-0.001755	-0.086566	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	522.003262643	112.735725938	-0.001838	-0.086514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	521.458401305	113.081566069	-0.002005	-0.086408	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	521.187601958	113.251223491	-0.002088	-0.086356	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	520.913539967	113.424143556	-0.002172	-0.086303	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	520.64274062	113.597063622	-0.002255	-0.086250	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	520.64274062	113.597063622	-0.002255	-0.086250	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	520.779771615	113.508972268	-0.002213	-0.086277	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	520.913539967	113.424143556	-0.002172	-0.086303	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	521.050570962	113.339314845	-0.002130	-0.086329	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	521.145187602	113.424143556	-0.002101	-0.086303	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	521.239804241	113.508972268	-0.002072	-0.086277	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	521.292006525	113.766721044	-0.002056	-0.086198	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	521.207177814	114.109298532	-0.002082	-0.086093	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
187	45	521.125611746	114.45187602	-0.002107	-0.085988	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	520.903752039	114.879282219	-0.002175	-0.085857	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	520.414355628	115.479608483	-0.002325	-0.085673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	520.016313214	116.168026101	-0.002447	-0.085462	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	519.755301794	116.768352365	-0.002527	-0.085278	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	519.507340946	117.799347471	-0.002603	-0.084962	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	519.256117455	118.830342577	-0.002680	-0.084646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	518.871125612	119.946166395	-0.002798	-0.084304	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	518.03588907	121.499184339	-0.003054	-0.083828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	517.380097879	122.791190865	-0.003255	-0.083432	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	517.223491028	123.913539967	-0.003303	-0.083088	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	517.109298532	124.862969005	-0.003338	-0.082797	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	516.672104405	125.727569331	-0.003472	-0.082532	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	516.411092985	126.331158238	-0.003552	-0.082347	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
