Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	527.742251223	120.272430669	-0.000079	-0.084204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	527.608482871	120.360522023	-0.000120	-0.084177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	527.344208809	120.960848287	-0.000201	-0.083993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	527.402936378	121.649265905	-0.000183	-0.083782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	527.882544861	122.510603589	-0.000036	-0.083518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	528.264274062	123.283849918	0.000081	-0.083281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	529.197389886	124.148450245	0.000367	-0.083016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
100	135	530.081566069	124.752039152	0.000638	-0.082831	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	531.148450245	125.528548124	0.000965	-0.082593	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	532.081566069	126.39314845	0.001251	-0.082328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	533.148450245	127.172920065	0.001578	-0.082089	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	533.944535073	128.125611746	0.001822	-0.081797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	534.64274062	128.990212072	0.002036	-0.081532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	535.344208809	129.858075041	0.002251	-0.081266	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	536.042414356	130.72593801	0.002465	-0.081000	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	536.649265905	131.508972268	0.002651	-0.080760	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	537.389885808	132.203915171	0.002878	-0.080547	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	538.039151713	132.814029364	0.003077	-0.080360	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	538.688417618	133.424143556	0.003276	-0.080173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	539.334420881	134.034257749	0.003474	-0.079986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	539.660685155	134.556280587	0.003574	-0.079826	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	540.215334421	135.081566069	0.003744	-0.079665	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	540.675367047	135.518760196	0.003885	-0.079531	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	540.818923328	135.864600326	0.003929	-0.079425	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	541.001631321	136.040783034	0.003985	-0.079371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	482
100	135	541.230016313	136.040783034	0.004055	-0.079371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	541.455138662	135.610114192	0.004124	-0.079503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	541.399673736	134.915171289	0.004107	-0.079716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	540.982055465	134.305057096	0.003979	-0.079903	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	540.427406199	133.779771615	0.003809	-0.080064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	539.693311582	133.515497553	0.003584	-0.080145	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	538.91680261	133.424143556	0.003346	-0.080173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	538.502446982	133.251223491	0.003219	-0.080226	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	538.137030995	133.336052202	0.003107	-0.080200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	538.231647635	133.420880914	0.003136	-0.080174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	538.280587276	133.681892333	0.003151	-0.080094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	538.7862969	133.946166395	0.003306	-0.080013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	539.15497553	134.295269168	0.003419	-0.079906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	539.389885808	134.729200653	0.003491	-0.079773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	539.442088091	135.424143556	0.003507	-0.079560	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	539.409461664	136.468189233	0.003497	-0.079240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	539.520391517	137.861337684	0.003531	-0.078813	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	540.179445351	139.779771615	0.003733	-0.078225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	541.070146819	142.138662316	0.004006	-0.077502	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	542.277324633	144.592169657	0.004376	-0.076750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
100	135	543.846655791	147.401305057	0.004857	-0.075889	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	545.318107667	150.132137031	0.005308	-0.075052	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	546.877650897	152.954323002	0.005786	-0.074187	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	548.114192496	156.135399674	0.006165	-0.073212	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	549.663947798	158.970636215	0.006640	-0.072343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	551.24959217	161.636215334	0.007126	-0.071526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	552.740619902	163.776508972	0.007583	-0.070870	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	554.094616639	165.564437194	0.007998	-0.070322	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	555.128874388	166.817292007	0.008315	-0.069938	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	555.938009788	167.626427406	0.008563	-0.069690	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	556.208809135	167.893964111	0.008646	-0.069608	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	556.117455139	167.805872757	0.008618	-0.069635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	555.220228385	167.352365416	0.008343	-0.069774	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	553.732463295	166.980424144	0.007887	-0.069888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	550.805872757	166.947797716	0.006990	-0.069898	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	547.471451876	166.742251223	0.005968	-0.069961	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	543.194127243	167.153344209	0.004657	-0.069835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	538.694942904	167.574225122	0.003278	-0.069706	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	534.061990212	168.089722675	0.001858	-0.069548	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
