1	45	0.0617	-8.5309	0.0617	-8.5309	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0
1	45	0.0982	-8.5361	0.0982	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
1	45	0.1322	-8.5308	0.1322	-8.5308	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
1	45	0.1815	-8.5307	0.1815	-8.5307	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
1	45	0.235	-8.5331	0.235	-8.5331	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
1	45	0.3124	-8.546	0.3124	-8.546	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
1	45	0.3855	-8.5561	0.3855	-8.5561	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
1	45	0.4854	-8.5739	0.4854	-8.5739	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
1	45	0.5727	-8.5838	0.5727	-8.5838	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
1	45	0.6699	-8.5908	0.6699	-8.5908	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
1	45	0.7491	-8.5822	0.7491	-8.5822	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
1	45	0.8297	-8.5656	0.8297	-8.5656	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
1	45	0.8947	-8.5438	0.8947	-8.5438	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
1	45	0.9401	-8.5144	0.9401	-8.5144	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
1	45	0.9517	-8.4774	0.9517	-8.4774	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
1	45	0.9591	-8.4378	0.9591	-8.4378	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
1	45	0.965	-8.4061	0.965	-8.4061	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
1	45	0.9665	-8.385	0.9665	-8.385	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
1	45	0.9624	-8.3692	0.9624	-8.3692	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
1	45	0.9555	-8.3561	0.9555	-8.3561	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
1	45	0.9471	-8.351	0.9471	-8.351	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
1	45	0.9359	-8.3485	0.9359	-8.3485	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
1	45	0.9148	-8.3487	0.9148	-8.3487	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
1	45	0.8838	-8.3518	0.8838	-8.3518	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
1	45	0.8528	-8.3548	0.8528	-8.3548	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	0	0	0
1	45	0.8219	-8.3578	0.8219	-8.3578	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	0	0	0
1	45	0.7924	-8.3528	0.7924	-8.3528	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
1	45	0.7671	-8.3504	0.7671	-8.3504	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
1	45	0.7488	-8.348	0.7488	-8.348	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
1	45	0.7306	-8.3455	0.7306	-8.3455	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
1	45	0.7193	-8.343	0.7193	-8.343	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
1	45	0.7193	-8.343	0.7193	-8.343	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
1	45	0.7277	-8.3482	0.7277	-8.3482	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
1	45	0.7319	-8.3508	0.7319	-8.3508	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
1	45	0.7431	-8.3533	0.7431	-8.3533	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
1	45	0.7559	-8.3479	0.7559	-8.3479	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
1	45	0.77	-8.3346	0.77	-8.3346	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
1	45	0.7871	-8.3186	0.7871	-8.3186	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
1	45	0.8042	-8.2893	0.8042	-8.2893	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
1	45	0.827	-8.2547	0.827	-8.2547	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
1	45	0.8527	-8.2041	0.8527	-8.2041	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
1	45	0.8827	-8.1296	0.8827	-8.1296	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
1	45	0.9322	-8.0493	0.9322	-8.0493	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
1	45	0.9887	-7.9421	0.9887	-7.9421	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
1	45	1.0756	-7.8182	1.0756	-7.8182	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
1	45	1.1622	-7.667	1.1622	-7.667	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
1	45	1.2662	-7.4907	1.2662	-7.4907	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
1	45	1.3957	-7.2942	1.3957	-7.2942	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
1	45	1.5462	-7.0744	1.5462	-7.0744	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
1	45	1.7129	-6.8283	1.7129	-6.8283	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
1	45	1.9162	-6.5686	1.9162	-6.5686	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
1	45	2.1487	-6.295	2.1487	-6.295	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
1	45	2.4057	-6.0044	2.4057	-6.0044	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
1	45	2.6771	-5.6995	2.6771	-5.6995	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
1	45	2.961	-5.3742	2.961	-5.3742	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
1	45	3.2651	-5.0335	3.2651	-5.0335	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
1	45	3.5795	-4.6802	3.5795	-4.6802	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
1	45	3.8947	-4.3173	3.8947	-4.3173	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	1
1	45	4.2197	-3.9644	4.2197	-3.9644	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
1	45	4.553	-3.6159	4.553	-3.6159	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
1	45	4.8849	-3.2842	4.8849	-3.2842	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	1	0	0
1	45	5.1937	-2.9419	5.1937	-2.9419	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
1	45	5.5041	-2.6138	5.5041	-2.6138	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0
1	45	5.8159	-2.309	5.8159	-2.309	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	1	0	0
1	45	6.1005	-2.0097	6.1005	-2.0097	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0
1	45	6.375	-1.7267	6.375	-1.7267	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0
1	45	6.6188	-1.4473	6.6188	-1.4473	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0
1	45	6.8471	-1.1765	6.8471	-1.1765	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	1	0	0
1	45	7.0665	-0.9229	7.0665	-0.9229	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	1	0	0
1	45	7.292	-0.6821	7.292	-0.6821	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	1	0	0
1	45	7.505	-0.4472	7.505	-0.4472	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	1	0	0
1	45	7.7436	-0.2506	7.7436	-0.2506	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	1	0	0
1	45	7.9706	-0.0787	7.9706	-0.0787	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	1	0	0
1	45	8.199	0.0606	8.199	0.0606	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	1	0	0
1	45	8.4085	0.1709	8.4085	0.1709	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	1	0	0
1	45	8.5911	0.2567	8.5911	0.2567	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	1	0	0
1	45	8.7241	0.3178	8.7241	0.3178	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	1	0	0
1	45	8.8146	0.3456	8.8146	0.3456	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	1	1	0	0
1	45	8.8351	0.3515	8.8351	0.3515	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	1	1	0	0
1	45	8.8146	0.3456	8.8146	0.3456	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	1	1	0	0
1	45	8.7734	0.3338	8.7734	0.3338	528	395	0	-8.5	8.4853	-0.014719	1	0	1620	1	1	0	0
1	45	8.7427	0.3203	8.7427	0.3203	528	395	0	-8.5	8.4853	-0.014719	1	0	1640	1	0	0	0
1	45	8.7225	0.3052	8.7225	0.3052	528	395	0	-8.5	8.4853	-0.014719	1	0	1660	1	0	0	0
1	45	8.6921	0.2825	8.6921	0.2825	528	395	0	-8.5	8.4853	-0.014719	1	0	1680	1	0	0	0
1	45	8.6577	0.2532	8.6577	0.2532	528	395	0	-8.5	8.4853	-0.014719	1	0	1700	1	0	0	0
1	45	8.6131	0.2163	8.6131	0.2163	528	395	0	-8.5	8.4853	-0.014719	1	0	1720	1	0	0	0
1	45	8.554	0.1744	8.554	0.1744	528	395	0	-8.5	8.4853	-0.014719	1	0	1740	1	0	0	0
1	45	8.4612	0.1437	8.4612	0.1437	528	395	0	-8.5	8.4853	-0.014719	1	0	1761	1	0	0	0
1	45	8.3642	0.1157	8.3642	0.1157	528	395	0	-8.5	8.4853	-0.014719	1	0	1780	1	0	0	0
1	45	8.2607	0.0962	8.2607	0.0962	528	395	0	-8.5	8.4853	-0.014719	1	0	1800	1	0	0	0
1	45	8.1737	0.076	8.1737	0.076	528	395	0	-8.5	8.4853	-0.014719	1	0	1820	1	0	0	0
1	45	8.1119	0.0497	8.1119	0.0497	528	395	0	-8.5	8.4853	-0.014719	1	0	1840	1	0	0	0
1	45	8.0582	0.0276	8.0582	0.0276	528	395	0	-8.5	8.4853	-0.014719	1	0	1860	1	0	0	0
1	45	8.0252	0.0112	8.0252	0.0112	528	395	0	-8.5	8.4853	-0.014719	1	0	1880	1	0	0	0
1	45	8.0089	-0.0063	8.0089	-0.0063	528	395	0	-8.5	8.4853	-0.014719	1	0	1900	1	0	0	0
1	45	8.0091	-0.0155	8.0091	-0.0155	528	395	0	-8.5	8.4853	-0.014719	1	0	1920	1	0	0	0
1	45	8.0217	-0.0232	8.0217	-0.0232	528	395	0	-8.5	8.4853	-0.014719	1	0	1940	1	0	0	0
1	45	8.0426	-0.0268	8.0426	-0.0268	528	395	0	-8.5	8.4853	-0.014719	1	0	1960	1	0	0	0
1	45	8.0655	-0.027	8.0655	-0.027	528	395	0	-8.5	8.4853	-0.014719	1	0	1980	1	0	0	0
1	45	8.0884	-0.0272	8.0884	-0.0272	528	395	0	-8.5	8.4853	-0.014719	1	0	2000	1	0	0	0
1	45	8.1156	-0.03	8.1156	-0.03	528	395	0	-8.5	8.4853	-0.014719	1	0	2020	1	0	0	0
1	45	8.149	-0.032	8.149	-0.032	528	395	0	-8.5	8.4853	-0.014719	1	0	2040	1	0	0	0
1	45	8.1803	-0.0373	8.1803	-0.0373	528	395	0	-8.5	8.4853	-0.014719	1	0	2060	1	0	0	0
1	45	8.2161	-0.0544	8.2161	-0.0544	528	395	0	-8.5	8.4853	-0.014719	1	0	2080	1	0	0	0
1	45	8.2392	-0.0638	8.2392	-0.0638	528	395	0	-8.5	8.4853	-0.014719	1	0	2100	1	0	0	0
1	45	8.2519	-0.0714	8.2519	-0.0714	528	395	0	-8.5	8.4853	-0.014719	1	0	2120	1	0	0	0
1	45	8.2666	-0.0757	8.2666	-0.0757	528	395	0	-8.5	8.4853	-0.014719	1	0	2140	1	0	0	0
1	45	8.2813	-0.08	8.2813	-0.08	528	395	0	-8.5	8.4853	-0.014719	1	0	2160	1	0	0	0
1	45	8.2791	-0.0741	8.2791	-0.0741	528	395	0	-8.5	8.4853	-0.014719	1	0	2180	1	0	0	0
1	45	8.2726	-0.0657	8.2726	-0.0657	528	395	0	-8.5	8.4853	-0.014719	1	0	2200	1	0	0	0
1	45	8.2642	-0.0606	8.2642	-0.0606	528	395	0	-8.5	8.4853	-0.014719	1	0	2220	1	0	0	0
1	45	8.2535	-0.0496	8.2535	-0.0496	528	395	0	-8.5	8.4853	-0.014719	1	0	2240	1	0	0	0
1	45	8.2451	-0.0445	8.2451	-0.0445	528	395	0	-8.5	8.4853	-0.014719	1	0	2261	1	0	0	0
1	45	8.2409	-0.042	8.2409	-0.042	528	395	0	-8.5	8.4853	-0.014719	1	0	2280	1	0	0	0
1	45	8.2407	-0.0328	8.2407	-0.0328	528	395	0	-8.5	8.4853	-0.014719	1	0	2300	1	0	0	0
1	45	8.2509	-0.0253	8.2509	-0.0253	528	395	0	-8.5	8.4853	-0.014719	1	0	2320	1	0	0	0
1	45	8.2694	-0.0137	8.2694	-0.0137	528	395	0	-8.5	8.4853	-0.014719	1	0	2340	1	0	0	0
1	45	8.2899	0.0012	8.2899	0.0012	528	395	0	-8.5	8.4853	-0.014719	1	0	2360	1	0	0	0
1	45	8.3104	0.0162	8.3104	0.0162	528	395	0	-8.5	8.4853	-0.014719	1	0	2380	1	0	0	0
1	45	8.3267	0.0337	8.3267	0.0337	528	395	0	-8.5	8.4853	-0.014719	1	0	2400	1	0	0	0
1	45	8.3389	0.0445	8.3389	0.0445	528	395	0	-8.5	8.4853	-0.014719	1	0	2420	1	0	0	0
1	45	8.3493	0.0428	8.3493	0.0428	528	395	0	-8.5	8.4853	-0.014719	1	0	2440	1	0	0	0
1	45	8.3556	0.0436	8.3556	0.0436	528	395	0	-8.5	8.4853	-0.014719	1	0	2460	1	0	0	0
