187	45	-0.0188	-8.5335	-0.0188	-8.5335	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	-0.0258	-8.5335	-0.0258	-8.5335	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	-0.0316	-8.5388	-0.0316	-8.5388	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	-0.0402	-8.5466	-0.0402	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	-0.0546	-8.5598	-0.0546	-8.5598	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	-0.0677	-8.5781	-0.0677	-8.5781	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	-0.085	-8.5938	-0.085	-8.5938	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	-0.101	-8.6148	-0.101	-8.6148	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	-0.1142	-8.6331	-0.1142	-8.6331	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	-0.1203	-8.6515	-0.1203	-8.6515	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	-0.1305	-8.6672	-0.1305	-8.6672	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	-0.135	-8.6776	-0.135	-8.6776	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	-0.1408	-8.6829	-0.1408	-8.6829	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	-0.1549	-8.6828	-0.1549	-8.6828	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	-0.162	-8.6828	-0.162	-8.6828	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	-0.1633	-8.6776	-0.1633	-8.6776	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	-0.1675	-8.675	-0.1675	-8.675	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	-0.1646	-8.6724	-0.1646	-8.6724	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	-0.1658	-8.6671	-0.1658	-8.6671	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
187	45	-0.17	-8.6645	-0.17	-8.6645	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
187	45	-0.1755	-8.6566	-0.1755	-8.6566	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
187	45	-0.1838	-8.6514	-0.1838	-8.6514	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
187	45	-0.2005	-8.6408	-0.2005	-8.6408	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
187	45	-0.2088	-8.6356	-0.2088	-8.6356	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
187	45	-0.2172	-8.6303	-0.2172	-8.6303	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
187	45	-0.2255	-8.625	-0.2255	-8.625	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
187	45	-0.2255	-8.625	-0.2255	-8.625	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
187	45	-0.2213	-8.6277	-0.2213	-8.6277	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
187	45	-0.2172	-8.6303	-0.2172	-8.6303	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
187	45	-0.213	-8.6329	-0.213	-8.6329	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
187	45	-0.2101	-8.6303	-0.2101	-8.6303	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
187	45	-0.2072	-8.6277	-0.2072	-8.6277	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
187	45	-0.2056	-8.6198	-0.2056	-8.6198	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
187	45	-0.2082	-8.6093	-0.2082	-8.6093	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	0	0	0
187	45	-0.2107	-8.5988	-0.2107	-8.5988	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	0	0	0
187	45	-0.2175	-8.5857	-0.2175	-8.5857	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	0	0	0
187	45	-0.2325	-8.5673	-0.2325	-8.5673	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	0	0	0
187	45	-0.2447	-8.5462	-0.2447	-8.5462	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	0	0	0
187	45	-0.2527	-8.5278	-0.2527	-8.5278	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
187	45	-0.2603	-8.4962	-0.2603	-8.4962	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
187	45	-0.268	-8.4646	-0.268	-8.4646	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
187	45	-0.2798	-8.4304	-0.2798	-8.4304	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
187	45	-0.3054	-8.3828	-0.3054	-8.3828	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
187	45	-0.3255	-8.3432	-0.3255	-8.3432	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
187	45	-0.3303	-8.3088	-0.3303	-8.3088	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
187	45	-0.3338	-8.2797	-0.3338	-8.2797	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
187	45	-0.3472	-8.2532	-0.3472	-8.2532	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
187	45	-0.3552	-8.2347	-0.3552	-8.2347	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
187	45	-0.3549	-8.2215	-0.3549	-8.2215	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
187	45	-0.3533	-8.2135	-0.3533	-8.2135	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
187	45	-0.3517	-8.2056	-0.3517	-8.2056	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
187	45	-0.3431	-8.1977	-0.3431	-8.1977	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
187	45	-0.3415	-8.1897	-0.3415	-8.1897	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
187	45	-0.3399	-8.1818	-0.3399	-8.1818	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
187	45	-0.3437	-8.1659	-0.3437	-8.1659	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
187	45	-0.3418	-8.1447	-0.3418	-8.1447	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
