Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	529.135399674	116.497553018	0.000348	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
139	90	529.448613377	116.15497553	0.000444	-0.085466	528	395	0.0	-0.085	0	0	1	0	24
139	90	529.856443719	115.897226754	0.000569	-0.085545	528	395	0.0	-0.085	0	0	1	0	40
139	90	530.267536705	115.639477977	0.000695	-0.085624	528	395	0.0	-0.085	0	0	1	0	61
139	90	530.769983687	115.469820555	0.000849	-0.085676	528	395	0.0	-0.085	0	0	1	0	81
139	90	530.998368679	115.469820555	0.000919	-0.085676	528	395	0.0	-0.085	0	0	1	0	100
139	90	531.092985318	115.554649266	0.000948	-0.085650	528	395	0.0	-0.085	0	0	1	0	120
139	90	531.102773246	115.985318108	0.000951	-0.085518	528	395	0.0	-0.085	0	0	1	0	141
139	90	530.796084829	116.755301794	0.000857	-0.085282	528	395	0.0	-0.085	0	0	1	0	161
139	90	529.732463295	118.729200653	0.000531	-0.084677	528	395	0.0	-0.085	0	0	1	0	180
139	90	528.910277325	121.133768352	0.000279	-0.083940	528	395	0.0	-0.085	0	0	1	0	200
139	90	527.380097879	125.009787928	-0.000190	-0.082752	528	395	0.0	-0.085	0	0	1	0	221
139	90	525.693311582	130.021207178	-0.000707	-0.081216	528	395	0.0	-0.085	0	0	1	0	241
139	90	524.084828711	136.618270799	-0.001200	-0.079194	528	395	0.0	-0.085	0	0	1	0	260
139	90	521.605220228	145.430668842	-0.001960	-0.076493	528	395	0.0	-0.085	0	0	1	0	280
139	90	518.619902121	156.419249592	-0.002875	-0.073125	528	395	0.0	-0.085	0	0	1	0	301
139	90	515.040783034	169.538336052	-0.003972	-0.069104	528	395	0.0	-0.085	0	0	1	0	320
139	90	511.096247961	184.843393148	-0.005181	-0.064413	528	395	0.0	-0.085	0	0	1	0	341
