1	90	4.8213	-20.737	4.8213	-20.737	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0
1	90	4.8213	-20.737	4.8213	-20.737	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
1	90	4.8213	-20.737	4.8213	-20.737	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
1	90	4.8213	-20.737	4.8213	-20.737	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
1	90	4.8213	-20.737	4.8213	-20.737	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
1	90	4.8213	-20.737	4.8213	-20.737	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
1	90	4.826	-20.738	4.826	-20.738	528	395	0	-8.5	0	3.5	1	0	121	1	0	0	0
1	90	4.826	-20.738	4.826	-20.738	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
1	90	4.8308	-20.739	4.8308	-20.739	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
1	90	4.8356	-20.74	4.8356	-20.741	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
1	90	4.8356	-20.74	4.8356	-20.741	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
1	90	4.8308	-20.739	4.8308	-20.739	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
1	90	4.8308	-20.739	4.8308	-20.739	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
1	90	4.826	-20.738	4.826	-20.738	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
1	90	4.8213	-20.737	4.8213	-20.737	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
1	90	4.8213	-20.737	4.8213	-20.737	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
1	90	4.8213	-20.737	4.8213	-20.737	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
1	90	4.826	-20.738	4.826	-20.738	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
1	90	4.8356	-20.74	4.8356	-20.741	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
1	90	4.8403	-20.742	4.8403	-20.742	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
1	90	4.8403	-20.742	4.8403	-20.742	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
1	90	4.8438	-20.74	4.8438	-20.74	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
1	90	4.839	-20.739	4.839	-20.739	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
1	90	4.833	-20.734	4.833	-20.734	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
1	90	4.8269	-20.73	4.8269	-20.73	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
1	90	4.8209	-20.725	4.8209	-20.726	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
1	90	4.8183	-20.719	4.8183	-20.719	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
1	90	4.8262	-20.708	4.8262	-20.708	528	395	0	-8.5	0	3.5	1	0	540	1	0	0	0
1	90	4.837	-20.683	4.837	-20.683	528	395	0	-8.5	0	3.5	1	0	560	1	0	0	0
1	90	4.8406	-20.651	4.8406	-20.651	528	395	0	-8.5	0	3.5	1	0	580	1	0	0	0
1	90	4.8532	-20.611	4.8532	-20.611	528	395	0	-8.5	0	3.5	1	0	600	1	0	0	0
1	90	4.8252	-20.553	4.8252	-20.553	528	395	0	-8.5	0	3.5	1	0	620	1	0	0	0
1	90	4.8098	-20.485	4.8098	-20.485	528	395	0	-8.5	0	3.5	1	0	640	1	0	0	0
1	90	4.7852	-20.394	4.7852	-20.394	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
1	90	4.7463	-20.267	4.7463	-20.267	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
1	90	4.7012	-20.103	4.7012	-20.103	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
1	90	4.639	-19.894	4.639	-19.894	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
1	90	4.5438	-19.599	4.5438	-19.599	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
1	90	4.4159	-19.223	4.4159	-19.223	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
1	90	4.2798	-18.774	4.2798	-18.774	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
1	90	4.1746	-18.266	4.1746	-18.266	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0
1	90	4.1125	-17.71	4.1125	-17.71	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0
1	90	4.0855	-17.109	4.0855	-17.108	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0
