Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	-0.042042	0.030048	1	0	361
46	130	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	-0.042042	0.030048	1	0	380
46	130	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	-0.042042	0.030048	1	0	400
46	130	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	-0.042042	0.030048	1	0	420
46	130	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	-0.042042	0.030048	1	0	440
46	130	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	-0.042042	0.030048	1	0	460
46	130	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	-0.042042	0.030048	1	0	480
46	130	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	-0.042042	0.030048	1	0	500
46	130	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	-0.042042	0.030048	1	0	521
46	130	528.140293638	117.267536705	0.000043	-0.085125	528	395	0.0	-0.085	-0.042042	0.030048	1	0	540
46	130	528.140293638	117.267536705	0.000043	-0.085125	528	395	0.0	-0.085	-0.042042	0.030048	1	0	560
46	130	528.140293638	117.267536705	0.000043	-0.085125	528	395	0.0	-0.085	-0.042042	0.030048	1	0	580
46	130	528.140293638	117.267536705	0.000043	-0.085125	528	395	0.0	-0.085	-0.042042	0.030048	1	0	600
46	130	528.140293638	117.267536705	0.000043	-0.085125	528	395	0.0	-0.085	-0.042042	0.030048	1	0	620
46	130	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	-0.042042	0.030048	1	0	640
46	130	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	-0.042042	0.030048	1	0	660
46	130	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	-0.042042	0.030048	1	0	680
46	130	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	-0.042042	0.030048	1	0	700
46	130	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	-0.042042	0.030048	1	0	720
46	130	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	-0.042042	0.030048	1	0	740
46	130	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	-0.042042	0.030048	1	0	760
46	130	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	-0.042042	0.030048	1	0	780
46	130	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	-0.042042	0.030048	1	0	800
46	130	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	-0.042042	0.030048	1	0	820
46	130	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	-0.042042	0.030048	1	0	840
46	130	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	-0.042042	0.030048	1	0	860
46	130	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	-0.042042	0.030048	1	0	880
46	130	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	-0.042042	0.030048	1	0	900
46	130	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	-0.042042	0.030048	1	0	920
46	130	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	-0.042042	0.030048	1	0	940
46	130	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	-0.042042	0.030048	1	0	960
46	130	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	-0.042042	0.030048	1	0	980
46	130	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1000
46	130	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1020
46	130	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1040
46	130	528.505709625	117.182707993	0.000155	-0.085151	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1060
46	130	528.505709625	117.182707993	0.000155	-0.085151	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1080
46	130	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1100
46	130	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1120
46	130	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1140
46	130	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1160
46	130	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1180
46	130	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1200
46	130	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1221
46	130	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1240
46	130	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1260
46	130	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1280
46	130	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1301
46	130	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1320
46	130	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1341
46	130	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1360
46	130	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1381
46	130	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1400
46	130	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1420
46	130	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1440
46	130	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1460
46	130	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1480
46	130	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1500
46	130	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1520
46	130	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1540
46	130	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1560
46	130	528.463295269	117.355628059	0.000142	-0.085098	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1580
46	130	528.557911909	117.44045677	0.000171	-0.085072	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1601
46	130	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1620
46	130	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1641
46	130	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1660
46	130	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1680
46	130	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1700
46	130	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1721
46	130	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1740
46	130	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1760
46	130	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1780
46	130	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1800
46	130	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1821
46	130	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1841
46	130	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1860
46	130	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1880
46	130	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1900
46	130	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1920
46	130	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1940
46	130	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1961
46	130	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	-0.042042	0.030048	1	0	1981
46	130	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2000
46	130	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2020
46	130	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2040
46	130	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2060
46	130	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2080
46	130	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2100
46	130	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2120
46	130	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2140
46	130	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2160
46	130	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2180
46	130	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2200
46	130	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2220
46	130	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2240
46	130	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2260
46	130	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2280
46	130	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2300
46	130	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2320
46	130	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2340
46	130	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2360
46	130	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2380
46	130	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2400
46	130	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2420
46	130	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2440
46	130	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2460
46	130	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2481
46	130	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2500
46	130	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2521
46	130	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2540
46	130	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2561
46	130	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2580
46	130	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2600
46	130	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2621
46	130	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2641
46	130	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2660
46	130	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2680
46	130	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2700
46	130	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2720
46	130	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2740
46	130	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2760
46	130	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2780
46	130	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2800
46	130	528.055464927	117.610114192	0.000017	-0.085020	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2821
46	130	527.960848287	117.525285481	-0.000012	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2840
46	130	527.823817292	117.610114192	-0.000054	-0.085020	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2860
46	130	527.729200653	117.525285481	-0.000083	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2881
46	130	527.729200653	117.525285481	-0.000083	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2900
46	130	527.5954323	117.610114192	-0.000124	-0.085020	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2920
46	130	527.500815661	117.525285481	-0.000153	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2940
46	130	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2960
46	130	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	-0.042042	0.030048	1	0	2980
46	130	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3000
46	130	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3021
46	130	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3040
46	130	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3060
46	130	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3080
46	130	527.500815661	117.525285481	-0.000153	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3100
46	130	527.500815661	117.525285481	-0.000153	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3120
46	130	527.500815661	117.525285481	-0.000153	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3140
46	130	527.500815661	117.525285481	-0.000153	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3160
46	130	527.500815661	117.525285481	-0.000153	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3180
46	130	527.500815661	117.525285481	-0.000153	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3200
46	130	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3221
46	130	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3241
46	130	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3261
46	130	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3280
46	130	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3300
46	130	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3320
46	130	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3341
46	130	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3360
46	130	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3380
46	130	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3400
46	130	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3420
46	130	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3440
46	130	527.500815661	117.525285481	-0.000153	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3460
46	130	527.500815661	117.525285481	-0.000153	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3480
46	130	527.500815661	117.525285481	-0.000153	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3500
46	130	527.500815661	117.525285481	-0.000153	-0.085046	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3521
46	130	527.637846656	117.44045677	-0.000111	-0.085072	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3540
46	130	527.637846656	117.44045677	-0.000111	-0.085072	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3561
46	130	527.637846656	117.44045677	-0.000111	-0.085072	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3580
46	130	527.637846656	117.44045677	-0.000111	-0.085072	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3601
46	130	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3620
46	130	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3641
46	130	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3660
46	130	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3680
46	130	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3701
46	130	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3721
46	130	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3740
46	130	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3760
46	130	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3780
46	130	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3801
46	130	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3821
46	130	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3841
46	130	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3860
46	130	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3880
46	130	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3901
46	130	527.908646003	117.267536705	-0.000028	-0.085125	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3920
46	130	527.908646003	117.267536705	-0.000028	-0.085125	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3940
46	130	527.908646003	117.267536705	-0.000028	-0.085125	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3961
46	130	528.045676998	117.182707993	0.000014	-0.085151	528	395	0.0	-0.085	-0.042042	0.030048	1	0	3980
46	130	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4000
46	130	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4020
46	130	528.088091354	117.009787928	0.000027	-0.085204	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4041
46	130	527.993474715	116.924959217	-0.000002	-0.085230	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4060
46	130	527.993474715	116.924959217	-0.000002	-0.085230	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4080
46	130	527.993474715	116.924959217	-0.000002	-0.085230	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4100
46	130	527.993474715	116.924959217	-0.000002	-0.085230	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4121
46	130	527.993474715	116.924959217	-0.000002	-0.085230	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4140
46	130	527.898858075	116.840130506	-0.000031	-0.085256	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4160
46	130	527.898858075	116.840130506	-0.000031	-0.085256	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4180
46	130	527.898858075	116.840130506	-0.000031	-0.085256	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4200
46	130	527.898858075	116.840130506	-0.000031	-0.085256	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4221
46	130	527.898858075	116.840130506	-0.000031	-0.085256	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4240
46	130	528.03588907	116.755301794	0.000011	-0.085282	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4261
46	130	528.03588907	116.755301794	0.000011	-0.085282	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4280
46	130	528.03588907	116.755301794	0.000011	-0.085282	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4300
46	130	528.03588907	116.755301794	0.000011	-0.085282	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4321
46	130	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4340
46	130	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4360
46	130	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4381
46	130	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4400
46	130	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4420
46	130	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4440
46	130	528.306688418	116.582381729	0.000094	-0.085335	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4461
46	130	528.443719413	116.497553018	0.000136	-0.085361	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4480
46	130	528.443719413	116.497553018	0.000136	-0.085361	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4500
46	130	528.443719413	116.497553018	0.000136	-0.085361	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4520
46	130	528.443719413	116.497553018	0.000136	-0.085361	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4540
46	130	528.443719413	116.497553018	0.000136	-0.085361	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4560
46	130	528.349102773	116.409461664	0.000107	-0.085388	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4581
46	130	528.349102773	116.409461664	0.000107	-0.085388	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4601
46	130	528.349102773	116.409461664	0.000107	-0.085388	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4621
46	130	528.349102773	116.409461664	0.000107	-0.085388	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4640
46	130	528.391517129	116.239804241	0.000120	-0.085440	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4660
46	130	528.391517129	116.239804241	0.000120	-0.085440	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4680
46	130	528.391517129	116.239804241	0.000120	-0.085440	528	395	0.0	-0.085	-0.042042	0.030048	1	0	4700
