Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	50	759.363784666	395.544861338	0.070913	0.000167	528	395	0.0	-0.085	0	0	1	0	601
74	50	764.822185971	405.326264274	0.072586	0.003165	528	395	0.0	-0.085	0.072586	0.003165	1	0	968
75	90	528.603588907	111.192495922	0.000185	-0.086987	528	395	0.0	-0.085	0	0	1	0	19
75	90	529.138662316	110.422512235	0.000349	-0.087223	528	395	0.0	-0.085	0	0	1	0	21
75	90	529.605220228	108.546492659	0.000492	-0.087798	528	395	0.0	-0.085	0	0	1	0	41
75	90	528.913539967	106.673735726	0.000280	-0.088372	528	395	0.0	-0.085	0	0	1	0	61
75	90	528.127243067	104.716150082	0.000039	-0.088972	528	395	0.0	-0.085	0	0	1	0	80
75	90	527.11908646	103.189233279	-0.000270	-0.089440	528	395	0.0	-0.085	0	0	1	0	101
75	90	526.212071778	102.171288744	-0.000548	-0.089752	528	395	0.0	-0.085	0	0	1	0	120
75	90	525.55954323	102.001631321	-0.000748	-0.089804	528	395	0.0	-0.085	0	0	1	0	140
75	90	525.2137031	102.934747145	-0.000854	-0.089518	528	395	0.0	-0.085	0	0	1	0	161
75	90	525.491027732	104.634584013	-0.000769	-0.088997	528	395	0.0	-0.085	0	0	1	0	180
75	90	525.983686786	107.779771615	-0.000618	-0.088033	528	395	0.0	-0.085	0	0	1	0	201
75	90	527.008156607	112.04730832	-0.000304	-0.086725	528	395	0.0	-0.085	0	0	1	0	221
75	90	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	1	0	241
75	90	530.668841762	124.233278956	0.000818	-0.082990	528	395	0.0	-0.085	0	0	1	0	260
75	90	533.099510604	132.45187602	0.001563	-0.080471	528	395	0.0	-0.085	0	0	1	0	281
75	90	535.52365416	142.464926591	0.002306	-0.077402	528	395	0.0	-0.085	0	0	1	0	300
75	90	537.696574225	154.745513866	0.002972	-0.073638	528	395	0.0	-0.085	0	0	1	0	320
75	90	539.200652529	169.619902121	0.003433	-0.069079	528	395	0.0	-0.085	0	0	1	0	341
75	90	539.657422512	187.23817292	0.003573	-0.063679	528	395	0.0	-0.085	0	0	1	0	360
75	90	539.278955954	207.694942904	0.003457	-0.057409	528	395	0.0	-0.085	0	0	1	0	381
75	90	538.939641109	229.701468189	0.003353	-0.050664	528	395	0.0	-0.085	0	0	1	0	401
75	90	538.659053834	253.123980424	0.003267	-0.043485	528	395	0.0	-0.085	0	0	1	0	421
75	90	538.502446982	278.092985318	0.003219	-0.035832	528	395	0.0	-0.085	0	0	1	0	440
75	90	539.04730832	303.893964111	0.003386	-0.027924	528	395	0.0	-0.085	0	0	1	0	461
75	90	540.20228385	329.466557912	0.003740	-0.020086	528	395	0.0	-0.085	0	0	1	0	480
75	90	541.836867863	354.386623165	0.004241	-0.012448	528	395	0.0	-0.085	0	0	1	0	501
75	90	543.585644372	378.419249592	0.004777	-0.005082	528	395	0.0	-0.085	0	0	1	0	520
75	90	544.495921697	401.303425775	0.005056	0.001932	528	395	0.0	-0.085	0	0	1	0	541
75	90	545.037520392	422.48776509	0.005222	0.008425	528	395	0.0	-0.085	0	0	1	0	560
75	90	545.272430669	441.4045677	0.005294	0.014223	528	395	0.0	-0.085	0	0	1	0	580
75	90	544.776508972	457.88091354	0.005142	0.019273	528	395	0.0	-0.085	0	0	1	0	600
75	90	543.908646003	471.763458401	0.004876	0.023528	528	395	0.0	-0.085	0	0	1	0	620
75	90	543.017944535	482.905383361	0.004603	0.026943	528	395	0.0	-0.085	0	0	1	0	641
75	90	541.477977162	492.311582382	0.004131	0.029826	528	395	0.0	-0.085	0.004131	0.029826	1	0	1008
76	130	528.867862969	110.5954323	0.000266	-0.087170	528	395	0.0	-0.085	0	0	1	0	19
76	130	529.72593801	109.913539967	0.000529	-0.087379	528	395	0.0	-0.085	0	0	1	0	21
76	130	530.244698206	108.292006525	0.000688	-0.087876	528	395	0.0	-0.085	0	0	1	0	41
76	130	530.068515498	106.673735726	0.000634	-0.088372	528	395	0.0	-0.085	0	0	1	0	61
76	130	529.386623165	105.228384992	0.000425	-0.088815	528	395	0.0	-0.085	0	0	1	0	81
76	130	528.433931485	103.95269168	0.000133	-0.089206	528	395	0.0	-0.085	0	0	1	0	100
76	130	527.308319739	103.358890701	-0.000212	-0.089388	528	395	0.0	-0.085	0	0	1	0	120
76	130	525.742251223	103.613376835	-0.000692	-0.089310	528	395	0.0	-0.085	0	0	1	0	141
76	130	524.375203915	104.464926591	-0.001111	-0.089049	528	395	0.0	-0.085	0	0	1	0	161
76	130	521.742251223	106.256117455	-0.001918	-0.088500	528	395	0.0	-0.085	0	0	1	0	181
76	130	518.936378467	108.308319739	-0.002778	-0.087871	528	395	0.0	-0.085	0	0	1	0	200
76	130	515.177814029	110.970636215	-0.003930	-0.087055	528	395	0.0	-0.085	0	0	1	0	221
76	130	509.885807504	114.337683524	-0.005552	-0.086023	528	395	0.0	-0.085	0	0	1	0	241
76	130	503.386623165	118.510603589	-0.007544	-0.084744	528	395	0.0	-0.085	0	0	1	0	261
76	130	494.267536705	124.729200653	-0.010339	-0.082838	528	395	0.0	-0.085	0	0	1	0	281
76	130	482.8091354	133.482871126	-0.013851	-0.080155	528	395	0.0	-0.085	0	0	1	0	301
76	130	469.236541599	144.579119086	-0.018011	-0.076754	528	395	0.0	-0.085	0	0	1	0	320
76	130	454.619902121	157.541598695	-0.022491	-0.072781	528	395	0.0	-0.085	0	0	1	0	341
76	130	438.460032626	172.370309951	-0.027444	-0.068236	528	395	0.0	-0.085	0	0	1	0	360
76	130	421.164763458	189.032626427	-0.032745	-0.063129	528	395	0.0	-0.085	0	0	1	0	380
76	130	402.962479608	206.683523654	-0.038324	-0.057719	528	395	0.0	-0.085	0	0	1	0	400
76	130	384.489396411	225.052202284	-0.043986	-0.052089	528	395	0.0	-0.085	0	0	1	0	421
76	130	366.365415987	243.841761827	-0.049541	-0.046330	528	395	0.0	-0.085	0	0	1	0	441
76	130	349.203915171	262.52365416	-0.054801	-0.040604	528	395	0.0	-0.085	0	0	1	0	461
76	130	333.32137031	280.944535073	-0.059669	-0.034958	528	395	0.0	-0.085	0	0	1	0	481
76	130	318.959216966	298.657422512	-0.064071	-0.029529	528	395	0.0	-0.085	0	0	1	0	501
76	130	306.433931485	315.283849918	-0.067910	-0.024433	528	395	0.0	-0.085	0	0	1	0	520
76	130	295.412724307	330.500815661	-0.071288	-0.019769	528	395	0.0	-0.085	0	0	1	0	540
76	130	285.484502447	343.907014682	-0.074331	-0.015660	528	395	0.0	-0.085	0	0	1	0	561
76	130	276.734094617	355.33278956	-0.077013	-0.012158	528	395	0.0	-0.085	0	0	1	0	580
76	130	268.910277325	364.765089723	-0.079411	-0.009267	528	395	0.0	-0.085	0	0	1	0	601
76	130	261.853181077	372.484502447	-0.081574	-0.006901	528	395	0.0	-0.085	-0.081574	-0.006901	1	0	968
77	90	532.995106036	103.277324633	0.001531	-0.089413	528	395	0.0	-0.085	0	0	1	0	18
77	90	535.030995106	101.163132137	0.002155	-0.090061	528	395	0.0	-0.085	0	0	1	0	21
77	90	537.706362153	96.5171288744	0.002975	-0.091485	528	395	0.0	-0.085	0	0	1	0	40
77	90	539.311582382	91.5513866232	0.003467	-0.093007	528	395	0.0	-0.085	0	0	1	0	61
77	90	539.530179445	87.0163132137	0.003534	-0.094397	528	395	0.0	-0.085	0	0	1	0	81
77	90	538.920065253	82.9934747145	0.003347	-0.095630	528	395	0.0	-0.085	0	0	1	0	100
77	90	537.774877651	80.1517128874	0.002996	-0.096501	528	395	0.0	-0.085	0	0	1	0	120
77	90	536.381729201	78.7292006525	0.002569	-0.096937	528	395	0.0	-0.085	0	0	1	0	141
77	90	535.034257749	78.9738988581	0.002156	-0.096862	528	395	0.0	-0.085	0	0	1	0	160
77	90	534.505709625	80.1386623165	0.001994	-0.096505	528	395	0.0	-0.085	0	0	1	0	181
77	90	534.022838499	82.9771615008	0.001846	-0.095635	528	395	0.0	-0.085	0	0	1	0	200
77	90	534.492659054	86.6639477977	0.001990	-0.094505	528	395	0.0	-0.085	0	0	1	0	221
77	90	534.345840131	91.8711256117	0.001945	-0.092909	528	395	0.0	-0.085	0	0	1	0	241
77	90	534.499184339	98.1973898858	0.001992	-0.090970	528	395	0.0	-0.085	0	0	1	0	261
77	90	534.574225122	105.747145188	0.002015	-0.088656	528	395	0.0	-0.085	0	0	1	0	281
77	90	533.76182708	115.47634584	0.001766	-0.085674	528	395	0.0	-0.085	0	0	1	0	301
77	90	532.013050571	127.603588907	0.001230	-0.081957	528	395	0.0	-0.085	0	0	1	0	320
77	90	529.42903752	142.712887439	0.000438	-0.077326	528	395	0.0	-0.085	0	0	1	0	340
77	90	524.887438825	161.345840131	-0.000954	-0.071615	528	395	0.0	-0.085	0	0	1	0	361
77	90	519.654159869	182.644371941	-0.002558	-0.065087	528	395	0.0	-0.085	0	0	1	0	381
77	90	513.073409462	206.712887439	-0.004575	-0.057710	528	395	0.0	-0.085	0	0	1	0	400
77	90	507.086460033	231.98858075	-0.006410	-0.049963	528	395	0.0	-0.085	0	0	1	0	421
77	90	501.79771615	257.936378467	-0.008031	-0.042010	528	395	0.0	-0.085	0	0	1	0	440
77	90	496.756933116	285.039151713	-0.009576	-0.033703	528	395	0.0	-0.085	0	0	1	0	461
77	90	492.163132137	312.353996737	-0.010984	-0.025331	528	395	0.0	-0.085	0	0	1	0	481
77	90	488.587275693	339.07177814	-0.012080	-0.017142	528	395	0.0	-0.085	0	0	1	0	501
77	90	485.556280587	364.35725938	-0.013009	-0.009392	528	395	0.0	-0.085	0	0	1	0	521
77	90	482.453507341	388.151712887	-0.013960	-0.002099	528	395	0.0	-0.085	0	0	1	0	541
77	90	480.212071778	408.951060359	-0.014647	0.004276	528	395	0.0	-0.085	0	0	1	0	560
77	90	477.817292007	427.199021207	-0.015381	0.009869	528	395	0.0	-0.085	0	0	1	0	581
77	90	475.099510604	442.827079935	-0.016214	0.014659	528	395	0.0	-0.085	0	0	1	0	601
77	90	472.54812398	455.871125612	-0.016996	0.018657	528	395	0.0	-0.085	0	0	1	0	621
77	90	469.611745514	466.615008157	-0.017896	0.021950	528	395	0.0	-0.085	0	0	1	0	641
77	90	467.053833605	474.693311582	-0.018680	0.024426	528	395	0.0	-0.085	0	0	1	0	661
77	90	464.029363785	481.352365416	-0.019607	0.026467	528	395	0.0	-0.085	0	0	1	0	681
77	90	460.8091354	486.680261011	-0.020594	0.028100	528	395	0.0	-0.085	0	0	1	0	701
77	90	457.72593801	491.391517129	-0.021539	0.029544	528	395	0.0	-0.085	-0.021539	0.029544	1	0	1068
78	50	529.5954323	108.122349103	0.000489	-0.087928	528	395	0.0	-0.085	0	0	1	0	19
78	50	530.30995106	107.101141925	0.000708	-0.088241	528	395	0.0	-0.085	0	0	1	0	22
78	50	531.849918434	103.701468189	0.001180	-0.089283	528	395	0.0	-0.085	0	0	1	0	40
78	50	531.905383361	100.223491028	0.001197	-0.090349	528	395	0.0	-0.085	0	0	1	0	61
78	50	531.634584013	96.6704730832	0.001114	-0.091438	528	395	0.0	-0.085	0	0	1	0	81
78	50	531.177814029	93.3784665579	0.000974	-0.092447	528	395	0.0	-0.085	0	0	1	0	100
78	50	531.292006525	90.6019575856	0.001009	-0.093298	528	395	0.0	-0.085	0	0	1	0	121
78	50	531.070146819	89.1729200653	0.000941	-0.093736	528	395	0.0	-0.085	0	0	1	0	140
78	50	532.029363785	88.5856443719	0.001235	-0.093916	528	395	0.0	-0.085	0	0	1	0	161
78	50	534.36867863	89.013050571	0.001952	-0.093785	528	395	0.0	-0.085	0	0	1	0	180
78	50	538.078303426	90.4518760196	0.003089	-0.093344	528	395	0.0	-0.085	0	0	1	0	200
78	50	542.740619902	93.1696574225	0.004518	-0.092511	528	395	0.0	-0.085	0	0	1	0	221
78	50	548.707993475	97.0946166395	0.006347	-0.091308	528	395	0.0	-0.085	0	0	1	0	241
78	50	556.342577488	102.592169657	0.008687	-0.089623	528	395	0.0	-0.085	0	0	1	0	261
78	50	565.611745514	109.694942904	0.011528	-0.087446	528	395	0.0	-0.085	0	0	1	0	281
78	50	576.473083197	119.303425775	0.014857	-0.084501	528	395	0.0	-0.085	0	0	1	0	301
78	50	588.861337684	131.055464927	0.018654	-0.080899	528	395	0.0	-0.085	0	0	1	0	320
78	50	602.247960848	145.013050571	0.022757	-0.076621	528	395	0.0	-0.085	0	0	1	0	341
78	50	616.730831974	161.424143556	0.027196	-0.071591	528	395	0.0	-0.085	0	0	1	0	360
78	50	631.918433931	179.838499184	0.031851	-0.065947	528	395	0.0	-0.085	0	0	1	0	381
78	50	648.104404568	199.792822186	0.036812	-0.059831	528	395	0.0	-0.085	0	0	1	0	400
78	50	664.215334421	220.934747145	0.041750	-0.053351	528	395	0.0	-0.085	0	0	1	0	420
78	50	680.303425775	241.893964111	0.046681	-0.046927	528	395	0.0	-0.085	0	0	1	0	441
78	50	695.800978793	262.709624796	0.051431	-0.040547	528	395	0.0	-0.085	0	0	1	0	460
78	50	710.13050571	282.830342577	0.055823	-0.034380	528	395	0.0	-0.085	0	0	1	0	480
78	50	722.593800979	302.810766721	0.059643	-0.028256	528	395	0.0	-0.085	0	0	1	0	500
78	50	733.703099511	321.877650897	0.063048	-0.022412	528	395	0.0	-0.085	0	0	1	0	522
78	50	744.195758564	339.267536705	0.066264	-0.017082	528	395	0.0	-0.085	0	0	1	0	541
78	50	752.969004894	355.495921697	0.068953	-0.012108	528	395	0.0	-0.085	0	0	1	0	561
78	50	761.181076672	369.838499184	0.071470	-0.007712	528	395	0.0	-0.085	0	0	1	0	580
78	50	768.208809135	382.380097879	0.073624	-0.003868	528	395	0.0	-0.085	0	0	1	0	600
78	50	774.172920065	393.489396411	0.075452	-0.000463	528	395	0.0	-0.085	0.075452	-0.000463	1	0	969
79	50	530.042414356	113.756933116	0.000626	-0.086201	528	395	0.0	-0.085	0	0	1	0	18
79	50	530.375203915	114.269168026	0.000728	-0.086044	528	395	0.0	-0.085	0	0	1	0	21
79	50	531.161500816	114.35725938	0.000969	-0.086017	528	395	0.0	-0.085	0	0	1	0	41
79	50	531.409461664	115.212071778	0.001045	-0.085755	528	395	0.0	-0.085	0	0	1	0	61
79	50	531.203915171	116.497553018	0.000982	-0.085361	528	395	0.0	-0.085	0	0	1	0	81
79	50	530.420880914	118.729200653	0.000742	-0.084677	528	395	0.0	-0.085	0	0	1	0	101
79	50	529.827079935	121.133768352	0.000560	-0.083940	528	395	0.0	-0.085	0	0	1	0	121
79	50	529.657422512	124.148450245	0.000508	-0.083016	528	395	0.0	-0.085	0	0	1	0	140
79	50	530.009787928	128.292006525	0.000616	-0.081746	528	395	0.0	-0.085	0	0	1	0	160
79	50	531.236541599	133.055464927	0.000992	-0.080286	528	395	0.0	-0.085	0	0	1	0	181
79	50	533.973898858	139.058727569	0.001831	-0.078446	528	395	0.0	-0.085	0	0	1	0	201
79	50	537.79771615	146.582381729	0.003003	-0.076140	528	395	0.0	-0.085	0	0	1	0	221
79	50	543.223491028	155.303425775	0.004666	-0.073467	528	395	0.0	-0.085	0	0	1	0	241
79	50	549.138662316	165.955954323	0.006479	-0.070202	528	395	0.0	-0.085	0	0	1	0	260
79	50	556.584013051	177.88091354	0.008761	-0.066547	528	395	0.0	-0.085	0	0	1	0	280
79	50	564.841761827	191.554649266	0.011292	-0.062356	528	395	0.0	-0.085	0	0	1	0	301
79	50	573.419249592	207.019575856	0.013921	-0.057616	528	395	0.0	-0.085	0	0	1	0	321
79	50	582.900489396	223.610114192	0.016827	-0.052531	528	395	0.0	-0.085	0	0	1	0	340
79	50	592.972267537	241.531810767	0.019914	-0.047038	528	395	0.0	-0.085	0	0	1	0	360
79	50	603.468189233	260.455138662	0.023131	-0.041238	528	395	0.0	-0.085	0	0	1	0	380
79	50	614.77324633	279.659053834	0.026596	-0.035352	528	395	0.0	-0.085	0	0	1	0	400
79	50	625.735725938	299.296900489	0.029956	-0.029333	528	395	0.0	-0.085	0	0	1	0	421
79	50	636.936378467	318.823817292	0.033389	-0.023348	528	395	0.0	-0.085	0	0	1	0	441
79	50	647.800978793	337.995106036	0.036719	-0.017472	528	395	0.0	-0.085	0	0	1	0	461
79	50	657.947797716	357.068515498	0.039829	-0.011626	528	395	0.0	-0.085	0	0	1	0	481
79	50	667.944535073	374.562805873	0.042893	-0.006264	528	395	0.0	-0.085	0	0	1	0	500
79	50	676.920065253	391.375203915	0.045644	-0.001111	528	395	0.0	-0.085	0	0	1	0	521
79	50	685.106035889	406.879282219	0.048153	0.003641	528	395	0.0	-0.085	0	0	1	0	540
79	50	692.805872757	420.862969005	0.050513	0.007927	528	395	0.0	-0.085	0	0	1	0	561
79	50	699.079934747	433.818923328	0.052436	0.011898	528	395	0.0	-0.085	0	0	1	0	580
79	50	704.825448613	444.970636215	0.054197	0.015316	528	395	0.0	-0.085	0	0	1	0	600
79	50	709.69004894	454.566068515	0.055688	0.018257	528	395	0.0	-0.085	0.055688	0.018257	1	0	968
80	90	529.977161501	114.954323002	0.000606	-0.085834	528	395	0.0	-0.085	0	0	1	0	19
80	90	531.017944535	116.327895595	0.000925	-0.085413	528	395	0.0	-0.085	0	0	1	0	22
80	90	532.466557912	117.443719413	0.001369	-0.085071	528	395	0.0	-0.085	0	0	1	0	40
80	90	533.784665579	119.078303426	0.001773	-0.084570	528	395	0.0	-0.085	0	0	1	0	60
80	90	534.375203915	121.313213703	0.001954	-0.083885	528	395	0.0	-0.085	0	0	1	0	80
80	90	534.743882545	123.985318108	0.002067	-0.083066	528	395	0.0	-0.085	0	0	1	0	101
80	90	535.52365416	126.83360522	0.002306	-0.082193	528	395	0.0	-0.085	0	0	1	0	120
80	90	536.123980424	129.946166395	0.002490	-0.081239	528	395	0.0	-0.085	0	0	1	0	141
80	90	536.407830343	133.848287113	0.002577	-0.080043	528	395	0.0	-0.085	0	0	1	0	160
80	90	537.017944535	138.28548124	0.002764	-0.078683	528	395	0.0	-0.085	0	0	1	0	180
80	90	537.628058728	143.60685155	0.002951	-0.077052	528	395	0.0	-0.085	0	0	1	0	200
80	90	538.20228385	150.442088091	0.003127	-0.074957	528	395	0.0	-0.085	0	0	1	0	221
80	90	539.132137031	158.543230016	0.003412	-0.072474	528	395	0.0	-0.085	0	0	1	0	241
80	90	540.27406199	168.468189233	0.003762	-0.069432	528	395	0.0	-0.085	0	0	1	0	260
80	90	540.8091354	180.334420881	0.003926	-0.065795	528	395	0.0	-0.085	0	0	1	0	280
80	90	541.308319739	194.099510604	0.004079	-0.061576	528	395	0.0	-0.085	0	0	1	0	300
80	90	541.526916803	209.802610114	0.004146	-0.056763	528	395	0.0	-0.085	0	0	1	0	321
80	90	542.603588907	226.862969005	0.004476	-0.051534	528	395	0.0	-0.085	0	0	1	0	341
80	90	543.836867863	245.776508972	0.004854	-0.045737	528	395	0.0	-0.085	0	0	1	0	361
80	90	545.380097879	266.314845024	0.005327	-0.039442	528	395	0.0	-0.085	0	0	1	0	380
80	90	547.72593801	287.668841762	0.006046	-0.032897	528	395	0.0	-0.085	0	0	1	0	400
80	90	549.814029364	310.141924959	0.006686	-0.026009	528	395	0.0	-0.085	0	0	1	0	420
80	90	552.54812398	332.5954323	0.007524	-0.019127	528	395	0.0	-0.085	0	0	1	0	440
80	90	554.486133768	355.296900489	0.008118	-0.012169	528	395	0.0	-0.085	0	0	1	0	460
80	90	556.30995106	377.251223491	0.008677	-0.005440	528	395	0.0	-0.085	0	0	1	0	480
80	90	558.179445351	397.825448613	0.009250	0.000866	528	395	0.0	-0.085	0	0	1	0	500
80	90	559.647634584	416.859706362	0.009700	0.006700	528	395	0.0	-0.085	0	0	1	0	521
80	90	560.792822186	434.109298532	0.010051	0.011987	528	395	0.0	-0.085	0	0	1	0	540
80	90	562.453507341	448.712887439	0.010560	0.016463	528	395	0.0	-0.085	0	0	1	0	560
80	90	563.353996737	461.841761827	0.010836	0.020487	528	395	0.0	-0.085	0	0	1	0	582
80	90	564.394779772	472.755301794	0.011155	0.023832	528	395	0.0	-0.085	0	0	1	0	600
80	90	565.096247961	481.831973899	0.011370	0.026614	528	395	0.0	-0.085	0	0	1	0	621
80	90	565.866231648	489.058727569	0.011606	0.028829	528	395	0.0	-0.085	0.011606	0.028829	1	0	989
81	130	528.675367047	116.497553018	0.000207	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
