187	135	-0.019	-8.5466	-0.019	-8.5466	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	-0.0178	-8.5519	-0.0178	-8.5519	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	-0.0222	-8.5624	-0.0222	-8.5624	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
187	135	-0.0382	-8.5834	-0.0382	-8.5834	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
187	135	-0.0584	-8.6017	-0.0584	-8.6017	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
187	135	-0.0843	-8.6253	-0.0843	-8.6253	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
187	135	-0.1103	-8.6489	-0.1103	-8.6489	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
187	135	-0.135	-8.6776	-0.135	-8.6776	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
187	135	-0.1668	-8.7064	-0.1668	-8.7064	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
187	135	-0.1916	-8.7351	-0.1916	-8.7351	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
187	135	-0.2151	-8.769	-0.2151	-8.769	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
187	135	-0.2428	-8.8003	-0.2428	-8.8003	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
187	135	-0.2677	-8.8289	-0.2677	-8.8289	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
187	135	-0.2925	-8.8575	-0.2925	-8.8575	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
187	135	-0.3145	-8.8835	-0.3145	-8.8835	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
187	135	-0.3336	-8.9068	-0.3336	-8.9068	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
187	135	-0.354	-8.925	-0.354	-8.925	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
187	135	-0.3702	-8.9457	-0.3702	-8.9457	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
187	135	-0.3835	-8.9638	-0.3835	-8.9638	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
187	135	-0.3981	-8.9768	-0.3981	-8.9768	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
