Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	527.380097879	116.15497553	-0.000190	-0.085466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	527.419249592	115.982055465	-0.000178	-0.085519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	527.275693312	115.639477977	-0.000222	-0.085624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	526.753670473	114.954323002	-0.000382	-0.085834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	526.094616639	114.35725938	-0.000584	-0.086017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	525.24959217	113.587275693	-0.000843	-0.086253	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	524.401305057	112.817292007	-0.001103	-0.086489	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	523.5954323	111.88091354	-0.001350	-0.086776	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	522.557911909	110.941272431	-0.001668	-0.087064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	521.748776509	110.004893964	-0.001916	-0.087351	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	520.982055465	108.898858075	-0.002151	-0.087690	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	520.078303426	107.877650897	-0.002428	-0.088003	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	519.265905383	106.944535073	-0.002677	-0.088289	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	518.456769984	106.01141925	-0.002925	-0.088575	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	517.738988581	105.163132137	-0.003145	-0.088835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	517.115823817	104.402936378	-0.003336	-0.089068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	516.450244698	103.8091354	-0.003540	-0.089250	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	515.921696574	103.133768352	-0.003702	-0.089457	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	515.48776509	102.543230016	-0.003835	-0.089638	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	515.01141925	102.11908646	-0.003981	-0.089768	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	514.629690049	101.783034258	-0.004098	-0.089871	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	514.44045677	101.613376835	-0.004156	-0.089923	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	514.345840131	101.531810767	-0.004185	-0.089948	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	514.251223491	101.446982055	-0.004214	-0.089974	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	514.251223491	101.446982055	-0.004214	-0.089974	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	514.345840131	101.531810767	-0.004185	-0.089948	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	514.345840131	101.531810767	-0.004185	-0.089948	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	514.345840131	101.531810767	-0.004185	-0.089948	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	514.345840131	101.531810767	-0.004185	-0.089948	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	514.208809135	101.616639478	-0.004227	-0.089922	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	513.840130506	101.704730832	-0.004340	-0.089895	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	513.337683524	101.874388254	-0.004494	-0.089843	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	512.466557912	102.135399674	-0.004761	-0.089763	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	511.500815661	102.311582382	-0.005057	-0.089709	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	510.398042414	102.572593801	-0.005395	-0.089629	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	508.926590538	102.924959217	-0.005846	-0.089521	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	506.995106036	103.280587276	-0.006438	-0.089412	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
