Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	685.931484502	-278.781402936	0.048406	-0.206514	528	395	0.0	-0.085	0.0	0.035	1	0	580
1	90	686.342577488	-277.456769984	0.048532	-0.206108	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	685.42903752	-275.574225122	0.048252	-0.205531	528	395	0.0	-0.085	0.0	0.035	1	0	620
1	90	684.926590538	-273.345840131	0.048098	-0.204848	528	395	0.0	-0.085	0.0	0.035	1	0	640
1	90	684.123980424	-270.380097879	0.047852	-0.203939	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	682.854812398	-266.246329527	0.047463	-0.202672	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	681.383360522	-260.89233279	0.047012	-0.201031	528	395	0.0	-0.085	0.0	0.035	1	0	700
1	90	679.353996737	-254.079934747	0.046390	-0.198943	528	395	0.0	-0.085	0.0	0.035	1	0	720
1	90	676.247960848	-244.432300163	0.045438	-0.195986	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	672.075040783	-232.177814029	0.044159	-0.192230	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	667.634584013	-217.515497553	0.042798	-0.187736	528	395	0.0	-0.085	0.0	0.035	1	0	780
1	90	664.20228385	-200.938009788	0.041746	-0.182655	528	395	0.0	-0.085	0.0	0.035	1	0	800
1	90	662.176182708	-182.810766721	0.041125	-0.177099	528	395	0.0	-0.085	0.0	0.035	1	0	820
1	90	661.295269168	-163.189233279	0.040855	-0.171085	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	661.216965742	-141.890701468	0.040831	-0.164557	528	395	0.0	-0.085	0.0	0.035	1	0	860
1	90	661.83360522	-119.029363785	0.041020	-0.157550	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	663.197389886	-94.4616639478	0.041438	-0.150020	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	665.106035889	-68.4094616639	0.042023	-0.142035	528	395	0.0	-0.085	0.0	0.035	1	0	921
1	90	666.531810767	-40.1158238173	0.042460	-0.133363	528	395	0.0	-0.085	0.0	0.035	1	0	940
1	90	668.261011419	-9.72756933116	0.042990	-0.124049	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	669.706362153	22.1843393148	0.043433	-0.114268	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	671.08319739	55.264274062	0.043855	-0.104129	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	672.57096248	88.8629690049	0.044311	-0.093831	528	395	0.0	-0.085	0.0	0.035	1	0	1021
1	90	673.220228385	123.303425775	0.044510	-0.083275	528	395	0.0	-0.085	0.0	0.035	1	0	1040
1	90	672.871125612	158.383360522	0.044403	-0.072523	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	671.628058728	194.168026101	0.044022	-0.061555	528	395	0.0	-0.085	0.0	0.035	1	0	1081
1	90	669.823817292	230.014681892	0.043469	-0.050568	528	395	0.0	-0.085	0.0	0.035	1	0	1101
1	90	667.262642741	265.84502447	0.042684	-0.039586	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	664.218597064	300.849918434	0.041751	-0.028857	528	395	0.0	-0.085	0.0	0.035	1	0	1140
1	90	660.522022838	334.918433931	0.040618	-0.018415	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	657.409461664	366.840130506	0.039664	-0.008631	528	395	0.0	-0.085	0.0	0.035	1	0	1181
1	90	653.908646003	396.719412724	0.038591	0.000527	528	395	0.0	-0.085	0.0	0.035	1	0	1200
1	90	650.802610114	424.086460033	0.037639	0.008915	528	395	0.0	-0.085	0.0	0.035	1	0	1221
1	90	647.477977162	448.993474715	0.036620	0.016549	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	644.88091354	470.676998369	0.035824	0.023195	528	395	0.0	-0.085	0.0	0.035	1	0	1260
1	90	642.411092985	489.841761827	0.035067	0.029069	528	395	0.0	-0.085	0.0	0.035	1	0	1280
1	90	640.743882545	506.246329527	0.034556	0.034097	528	395	0.0	-0.085	0.0	0.035	1	0	1301
1	90	639.575856444	520.239804241	0.034198	0.038386	528	395	0.0	-0.085	0.0	0.035	1	0	1320
1	90	637.791190865	532.676998369	0.033651	0.042198	528	395	0.0	-0.085	0.0	0.035	1	0	1341
1	90	635.660685155	543.016313214	0.032998	0.045367	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	632.199021207	552.037520392	0.031937	0.048132	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	627.497553018	559.528548124	0.030496	0.050428	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	620.822185971	565.443719413	0.028450	0.052241	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	611.931484502	570.324632953	0.025725	0.053737	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	601.027732463	574.203915171	0.022383	0.054926	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	588.662316476	577.13050571	0.018593	0.055823	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	575.265905383	579.247960848	0.014487	0.056472	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	562.221859706	579.515497553	0.010489	0.056554	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	549.882544861	578.579119086	0.006707	0.056267	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	538.584013051	576.102773246	0.003244	0.055508	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	529.350734095	571.969004894	0.000414	0.054241	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	521.230016313	567.339314845	-0.002075	0.052822	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	514.189233279	562.745513866	-0.004233	0.051414	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	508.44045677	558.494290375	-0.005995	0.050111	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	504.358890701	554.243066884	-0.007246	0.048808	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	502.016313214	550.089722675	-0.007964	0.047535	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	501.008156607	546.24959217	-0.008273	0.046358	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	502.287112561	541.848287113	-0.007881	0.045009	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	504.489396411	537.978792822	-0.007206	0.043823	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	507.856443719	534.425774878	-0.006174	0.042734	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	511.657422512	531.515497553	-0.005009	0.041842	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	515.840130506	529.463295269	-0.003727	0.041213	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	519.660685155	528.5954323	-0.002556	0.040947	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	523.45187602	528.262642741	-0.001394	0.040845	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	526.417618271	529.003262643	-0.000485	0.041072	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	529.481239804	529.319738989	0.000454	0.041169	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	532.114192496	529.858075041	0.001261	0.041334	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	534.349102773	530.076672104	0.001946	0.041401	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	536.47634584	529.551386623	0.002598	0.041240	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	537.915171289	529.133768352	0.003039	0.041112	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	538.522022838	528.605220228	0.003225	0.040950	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	538.349102773	527.753670473	0.003172	0.040689	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	537.601957586	526.898858075	0.002943	0.040427	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	536.146818923	525.831973899	0.002497	0.040100	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	534.358890701	524.549755302	0.001949	0.039707	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	531.941272431	523.482871126	0.001208	0.039380	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	529.471451876	522.63132137	0.000451	0.039119	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	527.383360522	521.783034258	-0.000189	0.038859	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	525.742251223	521.042414356	-0.000692	0.038632	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	524.505709625	520.621533442	-0.001071	0.038503	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	523.549755302	520.621533442	-0.001364	0.038503	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	523.096247961	520.517128874	-0.001503	0.038471	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	523.096247961	520.517128874	-0.001503	0.038471	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	523.35725938	520.621533442	-0.001423	0.038503	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	523.69004894	520.83360522	-0.001321	0.038568	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	524.022838499	521.045676998	-0.001219	0.038633	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	524.352365416	521.257748777	-0.001118	0.038698	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	524.805872757	521.362153344	-0.000979	0.038730	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	525.308319739	521.254486134	-0.000825	0.038697	528	395	0.0	-0.085	0.0	0.035	1	0	2341
1	90	525.862969005	520.934747145	-0.000655	0.038599	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	526.349102773	520.510603589	-0.000506	0.038469	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	527.125611746	519.662316476	-0.000268	0.038209	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	527.781402936	518.921696574	-0.000067	0.037982	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	528.557911909	518.073409462	0.000171	0.037722	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	529.024469821	517.33278956	0.000314	0.037495	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	529.386623165	517.016313214	0.000425	0.037398	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	529.55954323	516.699836868	0.000478	0.037301	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	529.800978793	516.48776509	0.000552	0.037236	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	529.611745514	516.48776509	0.000494	0.037236	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	529.48776509	516.592169657	0.000456	0.037268	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	529.298531811	516.592169657	0.000398	0.037268	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	529.034257749	516.48776509	0.000317	0.037236	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	528.893964111	516.275693312	0.000274	0.037171	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	528.874388254	515.959216966	0.000268	0.037074	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	528.593800979	515.535073409	0.000182	0.036944	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	528.381729201	515.218597064	0.000117	0.036847	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	528.241435563	515.006525285	0.000074	0.036782	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	528.169657423	514.902120718	0.000052	0.036750	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	528.290375204	514.794453507	0.000089	0.036717	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	528.221859706	514.69004894	0.000068	0.036685	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	528.097879282	514.794453507	0.000030	0.036717	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	528.029363785	514.69004894	0.000009	0.036685	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	527.889070147	514.477977162	-0.000034	0.036620	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	527.745513866	514.265905383	-0.000078	0.036555	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	527.220228385	514.053833605	-0.000239	0.036490	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	526.887438825	513.84502447	-0.000341	0.036426	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	526.554649266	513.632952692	-0.000443	0.036361	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	526.535073409	513.316476346	-0.000449	0.036264	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	526.776508972	513.104404568	-0.000375	0.036199	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	526.897226754	513.0	-0.000338	0.036167	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	527.089722675	512.996737357	-0.000279	0.036166	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	527.210440457	512.89233279	-0.000242	0.036134	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	527.402936378	512.89233279	-0.000183	0.036134	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	527.402936378	512.89233279	-0.000183	0.036134	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	527.334420881	512.787928222	-0.000204	0.036102	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	527.262642741	512.680261011	-0.000226	0.036069	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	527.141924959	512.787928222	-0.000263	0.036102	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	527.141924959	512.787928222	-0.000263	0.036102	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	527.141924959	512.787928222	-0.000263	0.036102	528	395	0.0	-0.085	0.0	0.035	1	0	3140
1	90	527.141924959	512.787928222	-0.000263	0.036102	528	395	0.0	-0.085	0.0	0.035	1	0	3160
2	45	530.257748777	106.843393148	0.000692	-0.088320	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
2	45	531.236541599	105.228384992	0.000992	-0.088815	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
2	45	533.45187602	100.990212072	0.001671	-0.090114	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
2	45	535.45187602	95.3295269168	0.002284	-0.091849	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
2	45	536.505709625	88.8499184339	0.002607	-0.093835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
2	45	536.789559543	81.7340946166	0.002694	-0.096016	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
2	45	536.254486134	74.1549755302	0.002530	-0.098339	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
2	45	534.946166395	66.3703099511	0.002129	-0.100725	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
2	45	532.965742251	58.8792822186	0.001522	-0.103021	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
2	45	530.084828711	52.0864600326	0.000639	-0.105103	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
2	45	526.365415987	46.2267536705	-0.000501	-0.106899	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
2	45	522.358890701	40.9706362153	-0.001729	-0.108510	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
2	45	518.16639478	36.3866231648	-0.003014	-0.109915	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
2	45	513.618270799	32.7128874388	-0.004408	-0.111041	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
2	45	509.073409462	29.4567699837	-0.005801	-0.112039	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
2	45	504.574225122	26.4584013051	-0.007180	-0.112958	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
2	45	500.942903752	23.7862969005	-0.008293	-0.113777	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
2	45	497.637846656	21.1990212072	-0.009306	-0.114570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
2	45	495.422512235	18.5301794454	-0.009985	-0.115388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
2	45	494.300163132	15.7765089723	-0.010329	-0.116232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
2	45	493.794453507	12.9412724307	-0.010484	-0.117101	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
2	45	494.499184339	9.54486133768	-0.010268	-0.118142	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
2	45	495.305057096	6.23980424144	-0.010021	-0.119155	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
2	45	496.032626427	3.25448613377	-0.009798	-0.120070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
2	45	497.383360522	0.194127243067	-0.009384	-0.121008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
2	45	498.342577488	-2.23001631321	-0.009090	-0.121751	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
2	45	499.579119086	-4.8075040783	-0.008711	-0.122541	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
2	45	501.04730832	-6.84013050571	-0.008261	-0.123164	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
2	45	502.541598695	-8.4779771615	-0.007803	-0.123666	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
2	45	504.123980424	-9.49918433931	-0.007318	-0.123979	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
2	45	506.039151713	-9.90375203915	-0.006731	-0.124103	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
2	45	507.755301794	-9.53181076672	-0.006205	-0.123989	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
2	45	509.722675367	-8.23327895595	-0.005602	-0.123591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
2	45	511.859706362	-5.69168026101	-0.004947	-0.122812	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
2	45	514.257748777	-1.82218597064	-0.004212	-0.121626	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
2	45	517.83360522	3.54159869494	-0.003116	-0.119982	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
2	45	522.411092985	11.0587275693	-0.001713	-0.117678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
2	45	528.515497553	20.4584013051	0.000158	-0.114797	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
2	45	536.564437194	31.4013050571	0.002625	-0.111443	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
2	45	545.993474715	44.1027732463	0.005515	-0.107550	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
2	45	557.432300163	57.8189233279	0.009021	-0.103346	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
2	45	571.099510604	72.4453507341	0.013210	-0.098863	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
2	45	586.469820555	88.0277324633	0.017921	-0.094087	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
2	45	602.228384992	104.924959217	0.022751	-0.088908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
2	45	618.283849918	122.921696574	0.027672	-0.083392	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
2	45	633.817292007	141.929853181	0.032433	-0.077566	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
2	45	648.685154976	161.610114192	0.036990	-0.071534	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
2	45	664.146818923	180.778140294	0.041729	-0.065659	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
2	45	678.926590538	199.877650897	0.046259	-0.059805	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
2	45	693.2137031	218.344208809	0.050638	-0.054145	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
2	45	706.955954323	236.044045677	0.054850	-0.048720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
2	45	719.898858075	252.820554649	0.058817	-0.043578	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
2	45	731.481239804	268.102773246	0.062367	-0.038894	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
2	45	741.507340946	282.28548124	0.065440	-0.034547	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
2	45	749.311582382	294.866231648	0.067832	-0.030691	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
2	45	755.164763458	305.531810767	0.069626	-0.027422	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
2	45	759.122349103	314.236541599	0.070839	-0.024754	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
2	45	760.95269168	320.817292007	0.071400	-0.022737	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
2	45	760.574225122	326.216965742	0.071284	-0.021082	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
2	45	758.492659054	330.572593801	0.070646	-0.019747	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
2	45	755.905383361	333.910277325	0.069853	-0.018724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
2	45	753.174551387	336.752039152	0.069016	-0.017853	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
2	45	750.789559543	339.247960848	0.068285	-0.017088	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
2	45	748.825448613	341.789559543	0.067683	-0.016309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
2	45	747.758564437	344.230016313	0.067356	-0.015561	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
2	45	746.907014682	346.993474715	0.067095	-0.014714	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
2	45	747.168026101	350.265905383	0.067175	-0.013711	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
2	45	748.463295269	353.649265905	0.067572	-0.012674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
2	45	750.854812398	357.54812398	0.068305	-0.011479	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
2	45	754.613376835	361.499184339	0.069457	-0.010268	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
2	45	759.72593801	365.51223491	0.071024	-0.009038	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
2	45	765.363784666	369.802610114	0.072752	-0.007723	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
2	45	771.938009788	373.822185971	0.074767	-0.006491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
2	45	777.934747145	378.203915171	0.076605	-0.005148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
2	45	783.843393148	381.897226754	0.078416	-0.004016	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
2	45	787.957585644	385.499184339	0.079677	-0.002912	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
2	45	791.526916803	388.243066884	0.080771	-0.002071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
2	45	794.084828711	389.965742251	0.081555	-0.001543	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
