Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
94	50	529.745513866	114.954323002	0.000535	-0.085834	528	395	0.0	-0.085	0	0	1	0	40
94	50	530.469820555	114.35725938	0.000757	-0.086017	528	395	0.0	-0.085	0	0	1	0	60
94	50	531.380097879	113.929853181	0.001036	-0.086148	528	395	0.0	-0.085	0	0	1	0	80
94	50	531.885807504	113.760195759	0.001191	-0.086200	528	395	0.0	-0.085	0	0	1	0	100
94	50	532.574225122	113.760195759	0.001402	-0.086200	528	395	0.0	-0.085	0	0	1	0	120
94	50	533.360522023	113.848287113	0.001643	-0.086173	528	395	0.0	-0.085	0	0	1	0	141
94	50	534.101141925	114.106035889	0.001870	-0.086094	528	395	0.0	-0.085	0	0	1	0	161
94	50	534.982055465	114.278955954	0.002140	-0.086041	528	395	0.0	-0.085	0	0	1	0	180
94	50	535.951060359	114.539967374	0.002437	-0.085961	528	395	0.0	-0.085	0	0	1	0	201
94	50	537.017944535	114.885807504	0.002764	-0.085855	528	395	0.0	-0.085	0	0	1	0	220
94	50	538.133768352	115.489396411	0.003106	-0.085670	528	395	0.0	-0.085	0	0	1	0	240
94	50	539.526916803	116.353996737	0.003533	-0.085405	528	395	0.0	-0.085	0	0	1	0	261
94	50	541.295269168	117.561174551	0.004075	-0.085035	528	395	0.0	-0.085	0	0	1	0	281
94	50	543.210440457	119.54812398	0.004662	-0.084426	528	395	0.0	-0.085	0	0	1	0	300
94	50	545.494290375	121.884176183	0.005362	-0.083710	528	395	0.0	-0.085	0	0	1	0	320
94	50	548.234910277	124.663947798	0.006202	-0.082858	528	395	0.0	-0.085	0	0	1	0	341
94	50	551.520391517	127.975530179	0.007209	-0.081843	528	395	0.0	-0.085	0	0	1	0	361
94	50	555.256117455	131.734094617	0.008354	-0.080691	528	395	0.0	-0.085	0	0	1	0	381
94	50	559.755301794	136.044045677	0.009733	-0.079370	528	395	0.0	-0.085	0	0	1	0	400
94	50	564.734094617	141.078303426	0.011259	-0.077827	528	395	0.0	-0.085	0	0	1	0	420
94	50	570.185970636	146.849918434	0.012930	-0.076058	528	395	0.0	-0.085	0	0	1	0	440
94	50	575.778140294	153.71451876	0.014644	-0.073954	528	395	0.0	-0.085	0	0	1	0	460
94	50	581.181076672	161.590538336	0.016300	-0.071540	528	395	0.0	-0.085	0	0	1	0	481
94	50	586.926590538	170.15497553	0.018061	-0.068915	528	395	0.0	-0.085	0	0	1	0	500
94	50	592.551386623	179.848287113	0.019785	-0.065944	528	395	0.0	-0.085	0	0	1	0	520
94	50	598.179445351	190.158238173	0.021510	-0.062784	528	395	0.0	-0.085	0	0	1	0	540
94	50	603.484502447	201.443719413	0.023136	-0.059325	528	395	0.0	-0.085	0	0	1	0	561
94	50	609.32137031	213.026101142	0.024925	-0.055775	528	395	0.0	-0.085	0	0	1	0	580
94	50	615.533442088	224.990212072	0.026829	-0.052108	528	395	0.0	-0.085	0	0	1	0	601
94	50	621.438825449	237.789559543	0.028639	-0.048185	528	395	0.0	-0.085	0	0	1	0	620
94	50	627.618270799	250.895595432	0.030533	-0.044168	528	395	0.0	-0.085	0	0	1	0	641
94	50	634.192495922	264.230016313	0.032548	-0.040081	528	395	0.0	-0.085	0	0	1	0	660
94	50	641.288743883	277.711256117	0.034723	-0.035949	528	395	0.0	-0.085	0	0	1	0	680
94	50	648.463295269	291.319738989	0.036922	-0.031778	528	395	0.0	-0.085	0	0	1	0	701
94	50	656.270799347	304.990212072	0.039315	-0.027588	528	395	0.0	-0.085	0	0	1	0	720
94	50	664.081566069	318.980424144	0.041709	-0.023300	528	395	0.0	-0.085	0	0	1	0	740
94	50	671.817292007	333.192495922	0.044080	-0.018944	528	395	0.0	-0.085	0	0	1	0	760
94	50	680.065252855	347.075040783	0.046608	-0.014689	528	395	0.0	-0.085	0	0	1	0	780
94	50	687.340946166	361.313213703	0.048838	-0.010325	528	395	0.0	-0.085	0	0	1	0	800
94	50	694.851549755	375.094616639	0.051140	-0.006101	528	395	0.0	-0.085	0	0	1	0	821
94	50	702.479608483	388.800978793	0.053478	-0.001900	528	395	0.0	-0.085	0	0	1	0	840
94	50	709.350734095	402.862969005	0.055584	0.002410	528	395	0.0	-0.085	0	0	1	0	860
94	50	716.535073409	416.252854812	0.057786	0.006514	528	395	0.0	-0.085	0	0	1	0	880
94	50	723.977161501	429.466557912	0.060067	0.010564	528	395	0.0	-0.085	0	0	1	0	900
94	50	731.608482871	442.08319739	0.062406	0.014431	528	395	0.0	-0.085	0	0	1	0	920
94	50	739.637846656	454.115823817	0.064867	0.018119	528	395	0.0	-0.085	0.064867	0.018119	1	0	1288
95	130	528.740619902	115.296900489	0.000227	-0.085729	528	395	0.0	-0.085	0	0	1	0	0
95	130	528.929853181	115.469820555	0.000285	-0.085676	528	395	0.0	-0.085	0	0	1	0	20
95	130	529.517128874	114.954323002	0.000465	-0.085834	528	395	0.0	-0.085	0	0	1	0	40
95	130	529.924959217	114.699836868	0.000590	-0.085912	528	395	0.0	-0.085	0	0	1	0	60
95	130	530.153344209	114.699836868	0.000660	-0.085912	528	395	0.0	-0.085	0	0	1	0	80
95	130	530.068515498	115.042414356	0.000634	-0.085807	528	395	0.0	-0.085	0	0	1	0	100
95	130	529.765089723	115.812398042	0.000541	-0.085571	528	395	0.0	-0.085	0	0	1	0	121
95	130	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	0	0	1	0	140
95	130	527.340946166	118.641109299	-0.000202	-0.084704	528	395	0.0	-0.085	0	0	1	0	160
95	130	525.947797716	120.102773246	-0.000629	-0.084256	528	395	0.0	-0.085	0	0	1	0	180
95	130	523.885807504	122.42903752	-0.001261	-0.083543	528	395	0.0	-0.085	0	0	1	0	201
95	130	521.464926591	124.846655791	-0.002003	-0.082802	528	395	0.0	-0.085	0	0	1	0	221
95	130	518.150081566	128.138662316	-0.003019	-0.081793	528	395	0.0	-0.085	0	0	1	0	240
95	130	513.895595432	132.053833605	-0.004323	-0.080593	528	395	0.0	-0.085	0	0	1	0	261
95	130	508.84502447	136.517128874	-0.005871	-0.079225	528	395	0.0	-0.085	0	0	1	0	281
95	130	502.600326264	141.802610114	-0.007785	-0.077605	528	395	0.0	-0.085	0	0	1	0	301
95	130	495.389885808	147.486133768	-0.009995	-0.075863	528	395	0.0	-0.085	0	0	1	0	320
95	130	487.500815661	153.841761827	-0.012413	-0.073915	528	395	0.0	-0.085	0	0	1	0	340
95	130	478.838499184	160.353996737	-0.015068	-0.071919	528	395	0.0	-0.085	0	0	1	0	361
95	130	469.422512235	167.479608483	-0.017954	-0.069735	528	395	0.0	-0.085	0	0	1	0	380
95	130	459.663947798	174.954323002	-0.020945	-0.067444	528	395	0.0	-0.085	0	0	1	0	400
95	130	448.779771615	183.345840131	-0.024281	-0.064872	528	395	0.0	-0.085	0	0	1	0	421
95	130	437.057096248	192.500815661	-0.027874	-0.062066	528	395	0.0	-0.085	0	0	1	0	440
95	130	425.08319739	202.32137031	-0.031544	-0.059056	528	395	0.0	-0.085	0	0	1	0	460
95	130	412.871125612	212.823817292	-0.035287	-0.055837	528	395	0.0	-0.085	0	0	1	0	480
95	130	400.019575856	224.500815661	-0.039226	-0.052258	528	395	0.0	-0.085	0	0	1	0	500
95	130	387.305057096	236.787928222	-0.043123	-0.048492	528	395	0.0	-0.085	0	0	1	0	521
95	130	374.580750408	249.978792822	-0.047023	-0.044449	528	395	0.0	-0.085	0	0	1	0	540
95	130	362.257748777	263.593800979	-0.050800	-0.040276	528	395	0.0	-0.085	0	0	1	0	560
95	130	349.729200653	278.151712887	-0.054640	-0.035814	528	395	0.0	-0.085	0	0	1	0	581
95	130	337.951060359	293.026101142	-0.058250	-0.031255	528	395	0.0	-0.085	0	0	1	0	600
95	130	327.030995106	308.096247961	-0.061597	-0.026636	528	395	0.0	-0.085	0	0	1	0	620
95	130	316.489396411	323.789559543	-0.064828	-0.021826	528	395	0.0	-0.085	0	0	1	0	640
95	130	307.106035889	338.856443719	-0.067704	-0.017208	528	395	0.0	-0.085	0	0	1	0	661
95	130	297.66721044	354.579119086	-0.070597	-0.012389	528	395	0.0	-0.085	0	0	1	0	680
95	130	289.102773246	370.070146819	-0.073222	-0.007641	528	395	0.0	-0.085	0	0	1	0	700
95	130	280.8091354	385.179445351	-0.075764	-0.003010	528	395	0.0	-0.085	0	0	1	0	721
95	130	272.792822186	400.598694943	-0.078221	0.001716	528	395	0.0	-0.085	0	0	1	0	740
95	130	265.151712887	415.505709625	-0.080563	0.006285	528	395	0.0	-0.085	-0.080563	0.006285	1	0	1108
96	90	525.543230016	122.683523654	-0.000753	-0.083465	528	395	0.0	-0.085	0	0	1	0	0
96	90	524.57096248	124.32137031	-0.001051	-0.082963	528	395	0.0	-0.085	0	0	1	0	21
96	90	520.632952692	128.732463295	-0.002258	-0.081611	528	395	0.0	-0.085	0	0	1	0	41
96	90	515.327895595	134.647634584	-0.003884	-0.079798	528	395	0.0	-0.085	0	0	1	0	60
96	90	510.048939641	141.03588907	-0.005502	-0.077840	528	395	0.0	-0.085	0	0	1	0	80
96	90	504.84502447	147.724306688	-0.007097	-0.075790	528	395	0.0	-0.085	0	0	1	0	101
96	90	499.269168026	155.16639478	-0.008806	-0.073509	528	395	0.0	-0.085	0	0	1	0	120
96	90	493.507340946	163.101141925	-0.010572	-0.071077	528	395	0.0	-0.085	0	0	1	0	141
96	90	487.69004894	171.450244698	-0.012355	-0.068518	528	395	0.0	-0.085	0	0	1	0	161
96	90	481.915171289	180.308319739	-0.014125	-0.065803	528	395	0.0	-0.085	0	0	1	0	180
96	90	476.101141925	190.037520392	-0.015907	-0.062821	528	395	0.0	-0.085	0	0	1	0	201
96	90	469.849918434	200.491027732	-0.017823	-0.059617	528	395	0.0	-0.085	0	0	1	0	220
96	90	464.182707993	211.561174551	-0.019560	-0.056224	528	395	0.0	-0.085	0	0	1	0	240
96	90	459.262642741	222.970636215	-0.021068	-0.052727	528	395	0.0	-0.085	0	0	1	0	261
96	90	454.267536705	235.489396411	-0.022599	-0.048890	528	395	0.0	-0.085	0	0	1	0	280
96	90	450.003262643	248.367047308	-0.023906	-0.044943	528	395	0.0	-0.085	0	0	1	0	300
96	90	445.967373573	262.468189233	-0.025143	-0.040621	528	395	0.0	-0.085	0	0	1	0	320
96	90	442.515497553	277.045676998	-0.026201	-0.036153	528	395	0.0	-0.085	0	0	1	0	340
96	90	439.641109299	292.106035889	-0.027082	-0.031537	528	395	0.0	-0.085	0	0	1	0	361
96	90	437.45187602	307.551386623	-0.027753	-0.026803	528	395	0.0	-0.085	0	0	1	0	381
96	90	436.482871126	323.267536705	-0.028050	-0.021986	528	395	0.0	-0.085	0	0	1	0	400
96	90	436.195758564	339.179445351	-0.028138	-0.017109	528	395	0.0	-0.085	0	0	1	0	420
96	90	436.629690049	355.584013051	-0.028005	-0.012081	528	395	0.0	-0.085	0	0	1	0	440
96	90	437.921696574	372.680261011	-0.027609	-0.006841	528	395	0.0	-0.085	0	0	1	0	461
96	90	440.195758564	394.898858075	-0.026912	-0.000031	528	395	0.0	-0.085	0	0	1	0	483
96	90	442.4045677	408.327895595	-0.026235	0.004085	528	395	0.0	-0.085	0	0	1	0	500
96	90	445.1908646	426.706362153	-0.025381	0.009718	528	395	0.0	-0.085	0	0	1	0	521
96	90	448.822185971	444.898858075	-0.024268	0.015294	528	395	0.0	-0.085	0	0	1	0	541
96	90	453.161500816	463.003262643	-0.022938	0.020843	528	395	0.0	-0.085	0	0	1	0	560
96	90	458.228384992	480.810766721	-0.021385	0.026301	528	395	0.0	-0.085	0	0	1	0	580
96	90	463.588907015	498.014681892	-0.019742	0.031574	528	395	0.0	-0.085	0	0	1	0	600
96	90	469.908646003	514.158238173	-0.017805	0.036522	528	395	0.0	-0.085	-0.017805	0.036522	1	0	968
97	90	529.347471452	115.639477977	0.000413	-0.085624	528	395	0.0	-0.085	0	0	1	0	0
97	90	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0	0	1	0	20
97	90	531.92822186	115.900489396	0.001204	-0.085544	528	395	0.0	-0.085	0	0	1	0	40
