Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	536.104404568	476.817292007	0.002484	0.025077	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	536.646003263	479.006525285	0.002650	0.025748	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	537.239804241	480.993474715	0.002832	0.026357	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	538.052202284	482.458401305	0.003081	0.026806	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	538.864600326	483.923327896	0.003330	0.027255	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	539.601957586	485.287112561	0.003556	0.027673	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	540.146818923	486.647634584	0.003723	0.028090	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	540.688417618	488.01141925	0.003889	0.028508	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	540.88091354	490.001631321	0.003948	0.029118	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	540.652528548	492.513866232	0.003878	0.029888	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	540.36867863	495.241435563	0.003791	0.030724	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	540.473083197	497.972267537	0.003823	0.031561	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	540.10766721	501.437194127	0.003711	0.032623	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	540.0	505.016313214	0.003678	0.033720	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	539.735725938	509.231647635	0.003597	0.035012	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	539.657422512	513.453507341	0.003573	0.036306	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	539.353996737	518.2137031	0.003480	0.037765	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	539.494290375	523.088091354	0.003523	0.039259	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	539.334420881	528.396411093	0.003474	0.040886	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	539.722675367	533.398042414	0.003593	0.042419	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	539.859706362	538.621533442	0.003635	0.044020	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	540.730831974	543.538336052	0.003902	0.045527	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	541.885807504	548.040783034	0.004256	0.046907	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	543.269168026	552.337683524	0.004680	0.048224	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	545.194127243	556.32137031	0.005270	0.049445	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	547.337683524	559.779771615	0.005927	0.050505	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	549.644371941	562.924959217	0.006634	0.051469	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	552.114192496	565.753670473	0.007391	0.052336	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	554.557911909	567.939641109	0.008140	0.053006	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	556.727569331	569.698205546	0.008805	0.053545	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	558.336052202	571.450244698	0.009298	0.054082	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	559.800978793	572.660685155	0.009747	0.054453	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	560.88091354	573.541598695	0.010078	0.054723	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	561.327895595	573.982055465	0.010215	0.054858	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	561.337683524	574.308319739	0.010218	0.054958	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	560.84502447	574.406199021	0.010067	0.054988	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	560.221859706	574.288743883	0.009876	0.054952	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	559.282218597	573.949429038	0.009588	0.054848	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	558.153344209	573.60685155	0.009242	0.054743	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	556.665579119	573.584013051	0.008786	0.054736	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	555.415986949	573.349102773	0.008403	0.054664	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	553.924959217	573.329526917	0.007946	0.054658	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	552.920065253	572.882544861	0.007638	0.054521	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	551.735725938	572.76182708	0.007275	0.054484	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	550.737357259	572.641109299	0.006969	0.054447	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	549.993474715	572.63132137	0.006741	0.054444	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	549.48776509	572.409461664	0.006586	0.054376	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	549.22675367	571.975530179	0.006506	0.054243	528	395	0.0	-0.085	0.0	0.035	1	0	2400
100	90	549.027732463	571.649265905	0.006445	0.054143	528	395	0.0	-0.085	0.0	0.035	1	0	2420
100	90	549.070146819	571.110929853	0.006458	0.053978	528	395	0.0	-0.085	0.0	0.035	1	0	2440
100	90	549.060358891	570.787928222	0.006455	0.053879	528	395	0.0	-0.085	0.0	0.035	1	0	2460
100	90	549.158238173	570.030995106	0.006485	0.053647	528	395	0.0	-0.085	0.0	0.035	1	0	2480
100	90	549.066884176	569.277324633	0.006457	0.053416	528	395	0.0	-0.085	0.0	0.035	1	0	2500
100	90	548.978792822	568.520391517	0.006430	0.053184	528	395	0.0	-0.085	0.0	0.035	1	0	2520
100	90	548.766721044	567.871125612	0.006365	0.052985	528	395	0.0	-0.085	0.0	0.035	1	0	2540
100	90	548.67862969	567.114192496	0.006338	0.052753	528	395	0.0	-0.085	0.0	0.035	1	0	2560
100	90	548.401305057	566.35725938	0.006253	0.052521	528	395	0.0	-0.085	0.0	0.035	1	0	2580
100	90	548.137030995	565.923327896	0.006172	0.052388	528	395	0.0	-0.085	0.0	0.035	1	0	2600
100	90	547.924959217	565.27406199	0.006107	0.052189	528	395	0.0	-0.085	0.0	0.035	1	0	2620
100	90	547.712887439	564.628058728	0.006042	0.051991	528	395	0.0	-0.085	0.0	0.035	1	0	2640
100	90	547.500815661	563.978792822	0.005977	0.051792	528	395	0.0	-0.085	0.0	0.035	1	0	2660
100	90	547.353996737	563.437194127	0.005932	0.051626	528	395	0.0	-0.085	0.0	0.035	1	0	2680
100	90	547.262642741	562.683523654	0.005904	0.051395	528	395	0.0	-0.085	0.0	0.035	1	0	2700
100	90	547.050570962	562.037520392	0.005839	0.051197	528	395	0.0	-0.085	0.0	0.035	1	0	2720
100	90	547.092985318	561.499184339	0.005852	0.051032	528	395	0.0	-0.085	0.0	0.035	1	0	2740
100	90	547.135399674	560.960848287	0.005865	0.050867	528	395	0.0	-0.085	0.0	0.035	1	0	2760
100	90	547.174551387	560.425774878	0.005877	0.050703	528	395	0.0	-0.085	0.0	0.035	1	0	2780
100	90	547.282218597	559.995106036	0.005910	0.050571	528	395	0.0	-0.085	0.0	0.035	1	0	2800
100	90	547.458401305	559.675367047	0.005964	0.050473	528	395	0.0	-0.085	0.0	0.035	1	0	2820
100	90	547.755301794	559.247960848	0.006055	0.050342	528	395	0.0	-0.085	0.0	0.035	1	0	2840
100	90	548.358890701	558.716150082	0.006240	0.050179	528	395	0.0	-0.085	0.0	0.035	1	0	2860
100	90	548.828711256	557.969004894	0.006384	0.049950	528	395	0.0	-0.085	0.0	0.035	1	0	2880
100	90	549.177814029	557.329526917	0.006491	0.049754	528	395	0.0	-0.085	0.0	0.035	1	0	2900
100	90	549.409461664	556.794453507	0.006562	0.049590	528	395	0.0	-0.085	0.0	0.035	1	0	2920
100	90	549.624796085	555.936378467	0.006628	0.049327	528	395	0.0	-0.085	0.0	0.035	1	0	2940
100	90	550.081566069	554.86949429	0.006768	0.049000	528	395	0.0	-0.085	0.0	0.035	1	0	2960
100	90	550.420880914	553.907014682	0.006872	0.048705	528	395	0.0	-0.085	0.0	0.035	1	0	2980
100	90	551.122349103	552.628058728	0.007087	0.048313	528	395	0.0	-0.085	0.0	0.035	1	0	3000
100	90	551.582381729	551.561174551	0.007228	0.047986	528	395	0.0	-0.085	0.0	0.035	1	0	3020
100	90	551.732463295	550.598694943	0.007274	0.047691	528	395	0.0	-0.085	0.0	0.035	1	0	3040
100	90	552.068515498	549.636215334	0.007377	0.047396	528	395	0.0	-0.085	0.0	0.035	1	0	3060
100	90	552.218597064	548.676998369	0.007423	0.047102	528	395	0.0	-0.085	0.0	0.035	1	0	3080
100	90	552.179445351	547.711256117	0.007411	0.046806	528	395	0.0	-0.085	0.0	0.035	1	0	3100
100	90	552.084828711	546.960848287	0.007382	0.046576	528	395	0.0	-0.085	0.0	0.035	1	0	3120
100	90	551.86949429	546.318107667	0.007316	0.046379	528	395	0.0	-0.085	0.0	0.035	1	0	3140
100	90	551.520391517	545.456769984	0.007209	0.046115	528	395	0.0	-0.085	0.0	0.035	1	0	3160
100	90	551.236541599	544.703099511	0.007122	0.045884	528	395	0.0	-0.085	0.0	0.035	1	0	3180
100	90	550.887438825	543.84502447	0.007015	0.045621	528	395	0.0	-0.085	0.0	0.035	1	0	3200
100	90	550.655791191	542.879282219	0.006944	0.045325	528	395	0.0	-0.085	0.0	0.035	1	0	3220
100	90	550.234910277	541.913539967	0.006815	0.045029	528	395	0.0	-0.085	0.0	0.035	1	0	3240
100	90	549.624796085	540.947797716	0.006628	0.044733	528	395	0.0	-0.085	0.0	0.035	1	0	3260
100	90	548.946166395	539.871125612	0.006420	0.044403	528	395	0.0	-0.085	0.0	0.035	1	0	3280
100	90	548.267536705	538.79771615	0.006212	0.044074	528	395	0.0	-0.085	0.0	0.035	1	0	3300
100	90	547.396411093	537.721044046	0.005945	0.043744	528	395	0.0	-0.085	0.0	0.035	1	0	3320
100	90	546.646003263	536.539967374	0.005715	0.043382	528	395	0.0	-0.085	0.0	0.035	1	0	3340
100	90	545.722675367	535.67862969	0.005432	0.043118	528	395	0.0	-0.085	0.0	0.035	1	0	3360
100	90	544.848287113	534.608482871	0.005164	0.042790	528	395	0.0	-0.085	0.0	0.035	1	0	3380
100	90	544.039151713	533.64274062	0.004916	0.042494	528	395	0.0	-0.085	0.0	0.035	1	0	3400
100	90	543.112561175	532.781402936	0.004632	0.042230	528	395	0.0	-0.085	0.0	0.035	1	0	3420
100	90	542.234910277	531.711256117	0.004363	0.041902	528	395	0.0	-0.085	0.0	0.035	1	0	3440
100	90	541.181076672	530.960848287	0.004040	0.041672	528	395	0.0	-0.085	0.0	0.035	1	0	3460
100	90	540.127243067	530.207177814	0.003717	0.041441	528	395	0.0	-0.085	0.0	0.035	1	0	3480
100	90	539.073409462	529.456769984	0.003394	0.041211	528	395	0.0	-0.085	0.0	0.035	1	0	3500
100	90	538.225122349	529.029363785	0.003134	0.041080	528	395	0.0	-0.085	0.0	0.035	1	0	3520
100	90	537.239804241	528.386623165	0.002832	0.040883	528	395	0.0	-0.085	0.0	0.035	1	0	3540
100	90	536.580750408	527.955954323	0.002630	0.040751	528	395	0.0	-0.085	0.0	0.035	1	0	3560
100	90	535.800978793	527.636215334	0.002391	0.040653	528	395	0.0	-0.085	0.0	0.035	1	0	3580
100	90	535.210440457	527.313213703	0.002210	0.040554	528	395	0.0	-0.085	0.0	0.035	1	0	3600
100	90	534.57096248	527.205546493	0.002014	0.040521	528	395	0.0	-0.085	0.0	0.035	1	0	3620
100	90	534.169657423	526.885807504	0.001891	0.040423	528	395	0.0	-0.085	0.0	0.035	1	0	3640
100	90	533.89233279	526.461663948	0.001806	0.040293	528	395	0.0	-0.085	0.0	0.035	1	0	3660
100	90	533.735725938	525.929853181	0.001758	0.040130	528	395	0.0	-0.085	0.0	0.035	1	0	3680
100	90	533.768352365	525.398042414	0.001768	0.039967	528	395	0.0	-0.085	0.0	0.035	1	0	3700
100	90	533.804241436	524.866231648	0.001779	0.039804	528	395	0.0	-0.085	0.0	0.035	1	0	3720
100	90	533.765089723	524.230016313	0.001767	0.039609	528	395	0.0	-0.085	0.0	0.035	1	0	3740
100	90	533.729200653	523.593800979	0.001756	0.039414	528	395	0.0	-0.085	0.0	0.035	1	0	3760
100	90	533.885807504	522.957585644	0.001804	0.039219	528	395	0.0	-0.085	0.0	0.035	1	0	3780
100	90	534.159869494	522.216965742	0.001888	0.038992	528	395	0.0	-0.085	0.0	0.035	1	0	3800
100	90	534.626427406	521.47634584	0.002031	0.038765	528	395	0.0	-0.085	0.0	0.035	1	0	3820
100	90	535.096247961	520.735725938	0.002175	0.038538	528	395	0.0	-0.085	0.0	0.035	1	0	3840
100	90	535.92822186	519.67862969	0.002430	0.038214	528	395	0.0	-0.085	0.0	0.035	1	0	3860
100	90	536.639477977	518.729200653	0.002648	0.037923	528	395	0.0	-0.085	0.0	0.035	1	0	3880
100	90	537.177814029	518.096247961	0.002813	0.037729	528	395	0.0	-0.085	0.0	0.035	1	0	3900
100	90	537.889070147	517.146818923	0.003031	0.037438	528	395	0.0	-0.085	0.0	0.035	1	0	3920
100	90	538.740619902	516.409461664	0.003292	0.037212	528	395	0.0	-0.085	0.0	0.035	1	0	3940
100	90	539.644371941	515.463295269	0.003569	0.036922	528	395	0.0	-0.085	0.0	0.035	1	0	3960
100	90	540.306688418	514.72593801	0.003772	0.036696	528	395	0.0	-0.085	0.0	0.035	1	0	3980
100	90	541.037520392	514.096247961	0.003996	0.036503	528	395	0.0	-0.085	0.0	0.035	1	0	4000
100	90	541.89233279	513.362153344	0.004258	0.036278	528	395	0.0	-0.085	0.0	0.035	1	0	4020
100	90	542.867862969	512.52365416	0.004557	0.036021	528	395	0.0	-0.085	0.0	0.035	1	0	4040
100	90	543.72593801	511.792822186	0.004820	0.035797	528	395	0.0	-0.085	0.0	0.035	1	0	4060
100	90	544.456769984	511.163132137	0.005044	0.035604	528	395	0.0	-0.085	0.0	0.035	1	0	4080
100	90	545.262642741	510.644371941	0.005291	0.035445	528	395	0.0	-0.085	0.0	0.035	1	0	4100
100	90	546.117455139	509.913539967	0.005553	0.035221	528	395	0.0	-0.085	0.0	0.035	1	0	4120
100	90	547.168026101	509.182707993	0.005875	0.034997	528	395	0.0	-0.085	0.0	0.035	1	0	4140
100	90	548.094616639	508.55954323	0.006159	0.034806	528	395	0.0	-0.085	0.0	0.035	1	0	4160
100	90	548.655791191	508.24959217	0.006331	0.034711	528	395	0.0	-0.085	0.0	0.035	1	0	4180
100	90	549.530179445	507.835236542	0.006599	0.034584	528	395	0.0	-0.085	0.0	0.035	1	0	4200
100	90	550.336052202	507.316476346	0.006846	0.034425	528	395	0.0	-0.085	0.0	0.035	1	0	4220
100	90	551.089722675	507.009787928	0.007077	0.034331	528	395	0.0	-0.085	0.0	0.035	1	0	4240
100	90	552.088091354	506.494290375	0.007383	0.034173	528	395	0.0	-0.085	0.0	0.035	1	0	4260
100	90	552.789559543	506.396411093	0.007598	0.034143	528	395	0.0	-0.085	0.0	0.035	1	0	4280
100	90	553.419249592	506.194127243	0.007791	0.034081	528	395	0.0	-0.085	0.0	0.035	1	0	4300
100	90	554.0	506.200652529	0.007969	0.034083	528	395	0.0	-0.085	0.0	0.035	1	0	4320
100	90	554.629690049	505.998368679	0.008162	0.034021	528	395	0.0	-0.085	0.0	0.035	1	0	4340
100	90	555.331158238	505.903752039	0.008377	0.033992	528	395	0.0	-0.085	0.0	0.035	1	0	4360
100	90	555.784665579	506.014681892	0.008516	0.034026	528	395	0.0	-0.085	0.0	0.035	1	0	4380
100	90	556.048939641	506.125611746	0.008597	0.034060	528	395	0.0	-0.085	0.0	0.035	1	0	4400
100	90	556.241435563	506.125611746	0.008656	0.034060	528	395	0.0	-0.085	0.0	0.035	1	0	4420
100	90	556.241435563	506.125611746	0.008656	0.034060	528	395	0.0	-0.085	0.0	0.035	1	0	4440
100	90	556.241435563	506.125611746	0.008656	0.034060	528	395	0.0	-0.085	0.0	0.035	1	0	4460
100	90	556.241435563	506.125611746	0.008656	0.034060	528	395	0.0	-0.085	0.0	0.035	1	0	4480
100	90	556.117455139	506.230016313	0.008618	0.034092	528	395	0.0	-0.085	0.0	0.035	1	0	4500
100	90	556.117455139	506.230016313	0.008618	0.034092	528	395	0.0	-0.085	0.0	0.035	1	0	4520
100	90	555.993474715	506.334420881	0.008580	0.034124	528	395	0.0	-0.085	0.0	0.035	1	0	4540
100	90	555.993474715	506.334420881	0.008580	0.034124	528	395	0.0	-0.085	0.0	0.035	1	0	4560
100	90	555.993474715	506.334420881	0.008580	0.034124	528	395	0.0	-0.085	0.0	0.035	1	0	4580
100	90	555.993474715	506.334420881	0.008580	0.034124	528	395	0.0	-0.085	0.0	0.035	1	0	4600
100	90	555.993474715	506.334420881	0.008580	0.034124	528	395	0.0	-0.085	0.0	0.035	1	0	4620
100	90	555.872756933	506.438825449	0.008543	0.034156	528	395	0.0	-0.085	0.0	0.035	1	0	4640
101	135	526.707993475	117.009787928	-0.000396	-0.085204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
101	135	526.802610114	117.097879282	-0.000367	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
101	135	526.433931485	117.182707993	-0.000480	-0.085151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
101	135	525.693311582	116.924959217	-0.000707	-0.085230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
101	135	524.763458401	116.497553018	-0.000992	-0.085361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
101	135	523.644371941	115.900489396	-0.001335	-0.085544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
101	135	522.296900489	115.303425775	-0.001748	-0.085727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
101	135	520.98858075	114.536704731	-0.002149	-0.085962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
101	135	519.448613377	113.769983687	-0.002621	-0.086197	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
101	135	517.771615008	113.094616639	-0.003135	-0.086404	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
101	135	516.463295269	112.331158238	-0.003536	-0.086638	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
101	135	515.014681892	111.652528548	-0.003980	-0.086846	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
101	135	513.889070147	111.061990212	-0.004325	-0.087027	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
101	135	512.955954323	110.641109299	-0.004611	-0.087156	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
101	135	511.76182708	110.820554649	-0.004977	-0.087101	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
101	135	510.623164763	111.254486134	-0.005326	-0.086968	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
101	135	508.858075041	112.380097879	-0.005867	-0.086623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
101	135	506.838499184	114.106035889	-0.006486	-0.086094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
