Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	0.108756934444	-0.0342858085911	-0.000084	-0.084467	528	395	0.0	-0.085	0	0	1	0	1
46	50	0.108756934444	-0.0342858085911	-0.000097	-0.084414	528	395	0.0	-0.085	0	0	1	0	21
46	50	0.108756934444	-0.0342858085911	-0.000094	-0.084283	528	395	0.0	-0.085	0	0	1	0	41
46	50	0.108756934444	-0.0342858085911	-0.000092	-0.084151	528	395	0.0	-0.085	0	0	1	0	61
46	50	0.108756934444	-0.0342858085911	-0.000144	-0.083940	528	395	0.0	-0.085	0	0	1	0	81
46	50	0.108756934444	-0.0342858085911	-0.000125	-0.083729	528	395	0.0	-0.085	0	0	1	0	101
46	50	0.108756934444	-0.0342858085911	-0.000135	-0.083545	528	395	0.0	-0.085	0	0	1	0	121
46	50	0.108756934444	-0.0342858085911	-0.000062	-0.083413	528	395	0.0	-0.085	0	0	1	0	141
46	50	0.108756934444	-0.0342858085911	0.000024	-0.083333	528	395	0.0	-0.085	0	0	1	0	161
46	50	0.108756934444	-0.0342858085911	0.000081	-0.083281	528	395	0.0	-0.085	0	0	1	0	181
46	50	0.108756934444	-0.0342858085911	0.000151	-0.083281	528	395	0.0	-0.085	0	0	1	0	201
46	50	0.108756934444	-0.0342858085911	0.000221	-0.083281	528	395	0.0	-0.085	0	0	1	0	221
46	50	0.108756934444	-0.0342858085911	0.000221	-0.083281	528	395	0.0	-0.085	0	0	1	0	241
46	50	0.108756934444	-0.0342858085911	0.000221	-0.083281	528	395	0.0	-0.085	0	0	1	0	261
46	50	0.108756934444	-0.0342858085911	0.000221	-0.083281	528	395	0.0	-0.085	0	0	1	0	281
46	50	0.108756934444	-0.0342858085911	0.000221	-0.083281	528	395	0.0	-0.085	0	0	1	0	301
46	50	0.108756934444	-0.0342858085911	0.000193	-0.083307	528	395	0.0	-0.085	0	0	1	0	321
46	50	0.108756934444	-0.0342858085911	0.000193	-0.083307	528	395	0.0	-0.085	0	0	1	0	340
46	50	0.108756934444	-0.0342858085911	0.000151	-0.083281	528	395	0.0	-0.085	0	0	1	0	361
46	50	0.108756934444	-0.0342858085911	0.000221	-0.083281	528	395	0.0	-0.085	0	0	1	0	383
46	50	0.108756934444	-0.0342858085911	0.000221	-0.083281	528	395	0.0	-0.085	0	0	1	0	401
46	50	0.108756934444	-0.0342858085911	0.000263	-0.083307	528	395	0.0	-0.085	0	0	1	0	421
46	50	0.108756934444	-0.0342858085911	0.000263	-0.083307	528	395	0.0	-0.085	0	0	1	0	441
46	50	0.108756934444	-0.0342858085911	0.000263	-0.083307	528	395	0.0	-0.085	0	0	1	0	461
46	50	0.108756934444	-0.0342858085911	0.000263	-0.083307	528	395	0.0	-0.085	0	0	1	0	481
46	50	0.108756934444	-0.0342858085911	0.000263	-0.083307	528	395	0.0	-0.085	0	0	1	0	501
46	50	0.108756934444	-0.0342858085911	0.000263	-0.083307	528	395	0.0	-0.085	0	0	1	0	521
46	50	0.108756934444	-0.0342858085911	0.000263	-0.083307	528	395	0.0	-0.085	0	0	1	0	541
46	50	0.108756934444	-0.0342858085911	0.000263	-0.083307	528	395	0.0	-0.085	0	0	1	0	561
46	50	0.108756934444	-0.0342858085911	0.000263	-0.083307	528	395	0.0	-0.085	0	0	1	0	581
46	50	0.108756934444	-0.0342858085911	0.000263	-0.083307	528	395	0.0	-0.085	0	0	1	0	601
46	50	0.108756934444	-0.0342858085911	0.000263	-0.083307	528	395	0.0	-0.085	0	0	1	0	621
46	50	0.108756934444	-0.0342858085911	0.000391	-0.083254	528	395	0.0	-0.085	0	0	1	0	641
46	50	0.108756934444	-0.0342858085911	0.000492	-0.083096	528	395	0.0	-0.085	0	0	1	0	661
46	50	0.108756934444	-0.0342858085911	0.000625	-0.082778	528	395	0.0	-0.085	0	0	1	0	681
46	50	0.108756934444	-0.0342858085911	0.000830	-0.082329	528	395	0.0	-0.085	0	0	1	0	701
46	50	0.108756934444	-0.0342858085911	0.001094	-0.081693	528	395	0.0	-0.085	0	0	1	0	721
