1	45	0.083415	-8.4641	0.0106	-8.4098	528	395	0	-8.5	8.4853	-0.014719	1	-60	1	1	0	0	0
1	45	0.087269	-8.4604	0.0093	-8.4046	528	395	0	-8.5	8.4853	-0.014719	1	-60	21	1	1	0	0
1	45	0.11413	-8.4489	0.0128	-8.3756	528	395	0	-8.5	8.4853	-0.014719	1	-60	41	1	1	0	0
1	45	0.14453	-8.4433	0.0232	-8.3465	528	395	0	-8.5	8.4853	-0.014719	1	-60	61	1	1	0	0
1	45	0.18993	-8.4376	0.0409	-8.3043	528	395	0	-8.5	8.4853	-0.014719	1	-60	81	1	1	0	0
1	45	0.23876	-8.4427	0.0698	-8.2646	528	395	0	-8.5	8.4853	-0.014719	1	-60	101	1	1	0	0
1	45	0.29478	-8.455	0.1084	-8.2222	528	395	0	-8.5	8.4853	-0.014719	1	-60	121	1	1	0	0
1	45	0.35435	-8.4734	0.1541	-8.1798	528	395	0	-8.5	8.4853	-0.014719	1	-60	141	1	1	0	0
1	45	0.40987	-8.5003	0.2052	-8.1452	528	395	0	-8.5	8.4853	-0.014719	1	-60	161	1	1	0	0
1	45	0.46518	-8.5321	0.2604	-8.1132	528	395	0	-8.5	8.4853	-0.014719	1	-60	181	1	1	0	0
1	45	0.52418	-8.5649	0.3183	-8.0785	528	395	0	-8.5	8.4853	-0.014719	1	-60	201	1	1	0	0
1	45	0.57583	-8.5954	0.3705	-8.049	528	395	0	-8.5	8.4853	-0.014719	1	-60	221	1	1	0	0
1	45	0.62748	-8.6258	0.4227	-8.0195	528	395	0	-8.5	8.4853	-0.014719	1	-60	241	1	1	0	0
1	45	0.67192	-8.649	0.465	-7.9926	528	395	0	-8.5	8.4853	-0.014719	1	-60	261	1	1	0	0
1	45	0.71622	-8.6771	0.5115	-7.9683	528	395	0	-8.5	8.4853	-0.014719	1	-60	281	1	1	0	0
1	45	0.75314	-8.6981	0.5481	-7.9468	528	395	0	-8.5	8.4853	-0.014719	1	-60	301	1	1	0	0
1	45	0.78994	-8.7238	0.5888	-7.9278	528	395	0	-8.5	8.4853	-0.014719	1	-60	321	1	1	0	0
1	45	0.81568	-8.7414	0.6169	-7.9143	528	395	0	-8.5	8.4853	-0.014719	1	-60	341	1	1	0	0
1	45	0.83772	-8.7578	0.6421	-7.9034	528	395	0	-8.5	8.4853	-0.014719	1	-60	361	1	1	0	0
1	45	0.85272	-8.7622	0.6534	-7.8926	528	395	0	-8.5	8.4853	-0.014719	1	-60	381	1	1	0	0
1	45	0.86399	-8.7655	0.6619	-7.8845	528	395	0	-8.5	8.4853	-0.014719	1	-60	401	1	1	0	0
1	45	0.86773	-8.7665	0.6647	-7.8818	528	395	0	-8.5	8.4853	-0.014719	1	-60	421	1	1	0	0
1	45	0.86773	-8.7665	0.6647	-7.8818	528	395	0	-8.5	8.4853	-0.014719	1	-60	441	1	1	0	0
