Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	527.810766721	119.07177814	-0.000058	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	527.673735726	119.156606852	-0.000100	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	527.45187602	119.587275693	-0.000168	-0.084414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	527.324632953	120.102773246	-0.000207	-0.084256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	527.200652529	120.618270799	-0.000245	-0.084098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	526.936378467	121.218597064	-0.000326	-0.083914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	526.580750408	121.737357259	-0.000435	-0.083755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
100	135	526.453507341	122.252854812	-0.000474	-0.083597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	526.597063622	122.5954323	-0.000430	-0.083492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	526.649265905	122.856443719	-0.000414	-0.083412	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	526.743882545	122.941272431	-0.000385	-0.083386	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	526.835236542	123.026101142	-0.000357	-0.083360	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	526.929853181	123.114192496	-0.000328	-0.083333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	527.024469821	123.199021207	-0.000299	-0.083307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	527.024469821	123.199021207	-0.000299	-0.083307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	527.158238173	123.114192496	-0.000258	-0.083333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	527.158238173	123.114192496	-0.000258	-0.083333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	527.158238173	123.114192496	-0.000258	-0.083333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	527.158238173	123.114192496	-0.000258	-0.083333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	527.158238173	123.114192496	-0.000258	-0.083333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	527.158238173	123.114192496	-0.000258	-0.083333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	527.158238173	123.114192496	-0.000258	-0.083333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	527.158238173	123.114192496	-0.000258	-0.083333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	527.252854812	123.199021207	-0.000229	-0.083307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	527.252854812	123.199021207	-0.000229	-0.083307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	527.389885808	123.114192496	-0.000187	-0.083333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	527.389885808	123.114192496	-0.000187	-0.083333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	527.389885808	123.114192496	-0.000187	-0.083333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	527.481239804	123.199021207	-0.000159	-0.083307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	527.481239804	123.199021207	-0.000159	-0.083307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	527.618270799	123.114192496	-0.000117	-0.083333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	527.618270799	123.114192496	-0.000117	-0.083333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	527.618270799	123.114192496	-0.000117	-0.083333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	527.618270799	123.114192496	-0.000117	-0.083333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	527.712887439	123.199021207	-0.000088	-0.083307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	527.575856444	123.283849918	-0.000130	-0.083281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	527.347471452	123.283849918	-0.000200	-0.083281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	527.210440457	123.371941272	-0.000242	-0.083254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	527.073409462	123.456769984	-0.000284	-0.083228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	526.665579119	123.717781403	-0.000409	-0.083148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	526.123980424	124.060358891	-0.000575	-0.083043	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	525.445350734	124.494290375	-0.000783	-0.082910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	524.358890701	125.185970636	-0.001116	-0.082698	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	522.326264274	126.481239804	-0.001739	-0.082301	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	520.156606852	127.871125612	-0.002404	-0.081875	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	517.044045677	129.871125612	-0.003358	-0.081262	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	513.66721044	132.057096248	-0.004393	-0.080592	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	510.022838499	134.422512235	-0.005510	-0.079867	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	506.254486134	136.885807504	-0.006665	-0.079112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	502.489396411	139.362153344	-0.007819	-0.078353	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	498.636215334	141.760195759	-0.009000	-0.077618	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	494.753670473	144.344208809	-0.010190	-0.076826	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	490.874388254	146.941272431	-0.011379	-0.076030	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	487.004893964	149.544861338	-0.012565	-0.075232	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	483.141924959	152.161500816	-0.013749	-0.074430	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	479.246329527	154.967373573	-0.014943	-0.073570	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	475.360522023	157.783034258	-0.016134	-0.072707	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	471.177814029	160.970636215	-0.017416	-0.071730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	466.740619902	164.353996737	-0.018776	-0.070693	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	462.27406199	167.936378467	-0.020145	-0.069595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	457.915171289	171.616639478	-0.021481	-0.068467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	453.044045677	175.691680261	-0.022974	-0.067218	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	447.921696574	179.972267537	-0.024544	-0.065906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	442.838499184	184.722675367	-0.026102	-0.064450	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
