Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
76	90	248.619902121	357.505709625	-0.085630	-0.011492	528	395	0.0	-0.085	0	0	1	0	440
76	90	242.215334421	368.24959217	-0.087593	-0.008199	528	395	0.0	-0.085	-0.087593	-0.008199	1	0	1208
77	50	529.415986949	112.55954323	0.000434	-0.086568	528	395	0.0	-0.085	0	0	1	0	19
77	50	530.182707993	111.789559543	0.000669	-0.086804	528	395	0.0	-0.085	0	0	1	0	20
77	50	531.572593801	109.913539967	0.001095	-0.087379	528	395	0.0	-0.085	0	0	1	0	40
77	50	532.323001631	108.295269168	0.001325	-0.087875	528	395	0.0	-0.085	0	0	1	0	60
77	50	533.481239804	106.425774878	0.001680	-0.088448	528	395	0.0	-0.085	0	0	1	0	80
77	50	534.525285481	105.492659054	0.002000	-0.088734	528	395	0.0	-0.085	0	0	1	0	100
77	50	536.75040783	105.838499184	0.002682	-0.088628	528	395	0.0	-0.085	0	0	1	0	121
77	50	540.867862969	108.752039152	0.003944	-0.087735	528	395	0.0	-0.085	0	0	1	0	140
77	50	547.836867863	114.951060359	0.006080	-0.085835	528	395	0.0	-0.085	0	0	1	0	160
77	50	558.505709625	124.944535073	0.009350	-0.082772	528	395	0.0	-0.085	0	0	1	0	180
77	50	573.073409462	138.954323002	0.013815	-0.078478	528	395	0.0	-0.085	0	0	1	0	200
77	50	591.265905383	157.51223491	0.019391	-0.072790	528	395	0.0	-0.085	0	0	1	0	220
77	50	612.492659054	180.037520392	0.025897	-0.065886	528	395	0.0	-0.085	0	0	1	0	240
77	50	635.902120718	206.092985318	0.033072	-0.057900	528	395	0.0	-0.085	0	0	1	0	260
77	50	660.283849918	234.986949429	0.040545	-0.049044	528	395	0.0	-0.085	0	0	1	0	280
77	50	684.30995106	265.176182708	0.047909	-0.039791	528	395	0.0	-0.085	0	0	1	0	300
77	50	706.375203915	295.691680261	0.054672	-0.030438	528	395	0.0	-0.085	0	0	1	0	320
77	50	724.831973899	326.017944535	0.060329	-0.021143	528	395	0.0	-0.085	0	0	1	0	340
77	50	739.92822186	354.768352365	0.064956	-0.012331	528	395	0.0	-0.085	0	0	1	0	360
77	50	751.843393148	381.20228385	0.068608	-0.004229	528	395	0.0	-0.085	0	0	1	0	380
77	50	760.64274062	404.657422512	0.071305	0.002960	528	395	0.0	-0.085	0	0	1	0	400
77	50	767.340946166	424.491027732	0.073358	0.009039	528	395	0.0	-0.085	0	0	1	0	420
77	50	772.084828711	440.905383361	0.074812	0.014070	528	395	0.0	-0.085	0.074812	0.014070	1	0	1188
78	130	528.212071778	112.301794454	0.000065	-0.086647	528	395	0.0	-0.085	0	0	1	0	19
78	130	528.518760196	111.535073409	0.000159	-0.086882	528	395	0.0	-0.085	0	0	1	0	20
78	130	529.308319739	109.740619902	0.000401	-0.087432	528	395	0.0	-0.085	0	0	1	0	40
78	130	528.942903752	107.95269168	0.000289	-0.087980	528	395	0.0	-0.085	0	0	1	0	60
78	130	528.169657423	106.419249592	0.000052	-0.088450	528	395	0.0	-0.085	0	0	1	0	80
78	130	526.897226754	105.482871126	-0.000338	-0.088737	528	395	0.0	-0.085	0	0	1	0	100
78	130	524.747145188	106.24959217	-0.000997	-0.088502	528	395	0.0	-0.085	0	0	1	0	120
78	130	520.730831974	109.923327896	-0.002228	-0.087376	528	395	0.0	-0.085	0	0	1	0	140
78	130	515.344208809	116.957585644	-0.003879	-0.085220	528	395	0.0	-0.085	0	0	1	0	160
78	130	507.755301794	128.115823817	-0.006205	-0.081800	528	395	0.0	-0.085	0	0	1	0	180
78	130	499.585644372	143.058727569	-0.008709	-0.077220	528	395	0.0	-0.085	0	0	1	0	200
78	130	490.058727569	162.448613377	-0.011629	-0.071277	528	395	0.0	-0.085	0	0	1	0	220
78	130	480.231647635	185.900489396	-0.014641	-0.064089	528	395	0.0	-0.085	0	0	1	0	240
78	130	469.585644372	213.518760196	-0.017904	-0.055624	528	395	0.0	-0.085	0	0	1	0	260
78	130	459.161500816	243.7862969	-0.021099	-0.046347	528	395	0.0	-0.085	0	0	1	0	280
78	130	448.805872757	275.962479608	-0.024273	-0.036485	528	395	0.0	-0.085	0	0	1	0	300
78	130	438.867862969	308.360522023	-0.027319	-0.026555	528	395	0.0	-0.085	0	0	1	0	320
78	130	429.983686786	339.743882545	-0.030042	-0.016936	528	395	0.0	-0.085	0	0	1	0	340
78	130	421.624796085	369.946166395	-0.032604	-0.007679	528	395	0.0	-0.085	0	0	1	0	360
78	130	414.13050571	398.053833605	-0.034901	0.000936	528	395	0.0	-0.085	0	0	1	0	380
78	130	407.980424144	422.804241436	-0.036786	0.008522	528	395	0.0	-0.085	0	0	1	0	400
78	130	402.890701468	443.769983687	-0.038346	0.014948	528	395	0.0	-0.085	0	0	1	0	420
78	130	398.33278956	460.970636215	-0.039743	0.020220	528	395	0.0	-0.085	-0.039743	0.020220	1	0	1189
79	90	527.566068515	112.132137031	-0.000133	-0.086699	528	395	0.0	-0.085	0	0	1	0	18
79	90	528.101141925	111.362153344	0.000031	-0.086935	528	395	0.0	-0.085	0	0	1	0	20
79	90	528.659053834	109.57096248	0.000202	-0.087484	528	395	0.0	-0.085	0	0	1	0	40
79	90	528.156606852	107.864600326	0.000048	-0.088007	528	395	0.0	-0.085	0	0	1	0	60
79	90	527.014681892	106.419249592	-0.000302	-0.088450	528	395	0.0	-0.085	0	0	1	0	80
79	90	525.376835237	105.567699837	-0.000804	-0.088711	528	395	0.0	-0.085	0	0	1	0	100
79	90	522.267536705	106.934747145	-0.001757	-0.088292	528	395	0.0	-0.085	0	0	1	0	120
79	90	518.123980424	110.699836868	-0.003027	-0.087138	528	395	0.0	-0.085	0	0	1	0	140
79	90	512.254486134	118.350734095	-0.004826	-0.084793	528	395	0.0	-0.085	0	0	1	0	160
79	90	505.380097879	129.955954323	-0.006933	-0.081236	528	395	0.0	-0.085	0	0	1	0	180
79	90	497.292006525	145.623164763	-0.009412	-0.076434	528	395	0.0	-0.085	0	0	1	0	200
79	90	488.802610114	166.01141925	-0.012014	-0.070185	528	395	0.0	-0.085	0	0	1	0	220
79	90	479.481239804	191.316476346	-0.014871	-0.062429	528	395	0.0	-0.085	0	0	1	0	240
79	90	470.446982055	219.724306688	-0.017640	-0.053722	528	395	0.0	-0.085	0	0	1	0	260
79	90	461.331158238	250.993474715	-0.020434	-0.044138	528	395	0.0	-0.085	0	0	1	0	280
79	90	452.616639478	283.427406199	-0.023105	-0.034197	528	395	0.0	-0.085	0	0	1	0	300
79	90	444.313213703	316.360522023	-0.025650	-0.024103	528	395	0.0	-0.085	0	0	1	0	320
79	90	436.923327896	347.688417618	-0.027915	-0.014501	528	395	0.0	-0.085	0	0	1	0	340
79	90	430.254486134	377.104404568	-0.029959	-0.005485	528	395	0.0	-0.085	0	0	1	0	360
79	90	424.923327896	403.247960848	-0.031593	0.002528	528	395	0.0	-0.085	0	0	1	0	380
79	90	419.944535073	426.331158238	-0.033119	0.009603	528	395	0.0	-0.085	0	0	1	0	400
79	90	415.432300163	445.619902121	-0.034502	0.015515	528	395	0.0	-0.085	0	0	1	0	420
79	90	411.507340946	461.420880914	-0.035705	0.020358	528	395	0.0	-0.085	0	0	1	0	440
79	90	407.849918434	474.298531811	-0.036826	0.024305	528	395	0.0	-0.085	-0.036826	0.024305	1	0	1208
80	130	527.624796085	112.814029364	-0.000115	-0.086490	528	395	0.0	-0.085	0	0	1	0	18
80	130	527.983686786	112.301794454	-0.000005	-0.086647	528	395	0.0	-0.085	0	0	1	0	20
80	130	528.362153344	110.765089723	0.000111	-0.087118	528	395	0.0	-0.085	0	0	1	0	40
80	130	528.323001631	109.058727569	0.000099	-0.087641	528	395	0.0	-0.085	0	0	1	0	60
80	130	527.549755302	107.525285481	-0.000138	-0.088111	528	395	0.0	-0.085	0	0	1	0	80
80	130	525.96411093	106.931484502	-0.000624	-0.088293	528	395	0.0	-0.085	0	0	1	0	100
80	130	522.995106036	108.210440457	-0.001534	-0.087901	528	395	0.0	-0.085	0	0	1	0	120
80	130	518.848287113	111.978792822	-0.002805	-0.086746	528	395	0.0	-0.085	0	0	1	0	140
80	130	512.466557912	119.378466558	-0.004761	-0.084478	528	395	0.0	-0.085	0	0	1	0	160
80	130	504.57096248	130.481239804	-0.007181	-0.081075	528	395	0.0	-0.085	0	0	1	0	180
80	130	495.876019576	145.378466558	-0.009846	-0.076509	528	395	0.0	-0.085	0	0	1	0	200
80	130	485.399673736	165.182707993	-0.013057	-0.070439	528	395	0.0	-0.085	0	0	1	0	220
80	130	474.515497553	189.172920065	-0.016393	-0.063086	528	395	0.0	-0.085	0	0	1	0	240
80	130	463.184339315	216.800978793	-0.019866	-0.054618	528	395	0.0	-0.085	0	0	1	0	260
80	130	451.66721044	247.097879282	-0.023396	-0.045332	528	395	0.0	-0.085	0	0	1	0	280
80	130	440.381729201	279.215334421	-0.026855	-0.035488	528	395	0.0	-0.085	0	0	1	0	300
80	130	429.63132137	311.649265905	-0.030150	-0.025547	528	395	0.0	-0.085	0	0	1	0	320
80	130	419.911908646	342.771615008	-0.033129	-0.016008	528	395	0.0	-0.085	0	0	1	0	340
80	130	411.497553018	371.864600326	-0.035708	-0.007091	528	395	0.0	-0.085	0	0	1	0	360
80	130	404.662316476	398.181076672	-0.037803	0.000975	528	395	0.0	-0.085	0	0	1	0	380
80	130	398.942903752	421.101141925	-0.039556	0.008000	528	395	0.0	-0.085	0	0	1	0	400
80	130	394.47634584	440.699836868	-0.040925	0.014007	528	395	0.0	-0.085	0	0	1	0	420
80	130	390.443719413	456.931484502	-0.042161	0.018982	528	395	0.0	-0.085	0	0	1	0	440
80	130	387.311582382	469.7862969	-0.043121	0.022922	528	395	0.0	-0.085	-0.043121	0.022922	1	0	1208
81	50	527.151712887	114.269168026	-0.000260	-0.086044	528	395	0.0	-0.085	0	0	1	0	19
81	50	527.236541599	113.926590538	-0.000234	-0.086149	528	395	0.0	-0.085	0	0	1	0	20
81	50	526.893964111	112.986949429	-0.000339	-0.086437	528	395	0.0	-0.085	0	0	1	0	40
81	50	526.182707993	112.132137031	-0.000557	-0.086699	528	395	0.0	-0.085	0	0	1	0	60
81	50	525.239804241	111.277324633	-0.000846	-0.086961	528	395	0.0	-0.085	0	0	1	0	80
81	50	524.64274062	111.365415987	-0.001029	-0.086934	528	395	0.0	-0.085	0	0	1	0	100
81	50	524.724306688	112.902120718	-0.001004	-0.086463	528	395	0.0	-0.085	0	0	1	0	120
81	50	526.016313214	117.013050571	-0.000608	-0.085203	528	395	0.0	-0.085	0	0	1	0	140
81	50	529.562805873	124.060358891	0.000479	-0.083043	528	395	0.0	-0.085	0	0	1	0	160
81	50	535.151712887	135.234910277	0.002192	-0.079618	528	395	0.0	-0.085	0	0	1	0	180
81	50	543.28548124	150.996737357	0.004685	-0.074787	528	395	0.0	-0.085	0	0	1	0	200
81	50	553.817292007	171.51223491	0.007913	-0.068499	528	395	0.0	-0.085	0	0	1	0	220
81	50	566.349102773	196.092985318	0.011754	-0.060965	528	395	0.0	-0.085	0	0	1	0	240
81	50	580.460032626	224.471451876	0.016079	-0.052267	528	395	0.0	-0.085	0	0	1	0	260
81	50	595.197389886	255.969004894	0.020596	-0.042613	528	395	0.0	-0.085	0	0	1	0	280
81	50	609.709624796	288.889070147	0.025044	-0.032523	528	395	0.0	-0.085	0	0	1	0	300
81	50	623.128874388	321.965742251	0.029157	-0.022385	528	395	0.0	-0.085	0	0	1	0	320
81	50	634.910277325	353.828711256	0.032768	-0.012619	528	395	0.0	-0.085	0	0	1	0	340
81	50	645.063621533	383.668841762	0.035880	-0.003473	528	395	0.0	-0.085	0	0	1	0	360
81	50	653.66721044	409.831973899	0.038517	0.004546	528	395	0.0	-0.085	0	0	1	0	380
81	50	660.244698206	432.934747145	0.040533	0.011627	528	395	0.0	-0.085	0	0	1	0	400
81	50	665.399673736	451.756933116	0.042113	0.017396	528	395	0.0	-0.085	0	0	1	0	420
81	50	669.269168026	466.814029364	0.043299	0.022011	528	395	0.0	-0.085	0.043299	0.022011	1	0	1189
82	90	527.089722675	113.584013051	-0.000279	-0.086254	528	395	0.0	-0.085	0	0	1	0	18
82	90	527.216965742	113.07177814	-0.000240	-0.086411	528	395	0.0	-0.085	0	0	1	0	20
82	90	526.91680261	111.962479608	-0.000332	-0.086751	528	395	0.0	-0.085	0	0	1	0	40
82	90	526.097879282	110.5954323	-0.000583	-0.087170	528	395	0.0	-0.085	0	0	1	0	60
82	90	525.187601958	109.146818923	-0.000862	-0.087614	528	395	0.0	-0.085	0	0	1	0	80
82	90	523.468189233	108.637846656	-0.001389	-0.087770	528	395	0.0	-0.085	0	0	1	0	100
82	90	520.039151713	109.923327896	-0.002440	-0.087376	528	395	0.0	-0.085	0	0	1	0	120
82	90	514.153344209	113.796084829	-0.004244	-0.086189	528	395	0.0	-0.085	0	0	1	0	140
82	90	506.032626427	120.889070147	-0.006733	-0.084015	528	395	0.0	-0.085	0	0	1	0	160
82	90	494.646003263	131.985318108	-0.010223	-0.080614	528	395	0.0	-0.085	0	0	1	0	180
82	90	481.148450245	146.938009788	-0.014360	-0.076031	528	395	0.0	-0.085	0	0	1	0	200
82	90	457.768352365	177.061990212	-0.021526	-0.066798	528	395	0.0	-0.085	0	0	1	0	231
82	90	449.536704731	188.800978793	-0.024049	-0.063200	528	395	0.0	-0.085	0	0	1	0	240
82	90	432.27406199	215.407830343	-0.029340	-0.055045	528	395	0.0	-0.085	0	0	1	0	260
82	90	414.792822186	244.72593801	-0.034698	-0.046059	528	395	0.0	-0.085	0	0	1	0	280
82	90	397.52365416	275.900489396	-0.039991	-0.036504	528	395	0.0	-0.085	0	0	1	0	300
82	90	380.67862969	307.33278956	-0.045154	-0.026870	528	395	0.0	-0.085	0	0	1	0	320
82	90	365.696574225	337.71451876	-0.049746	-0.017558	528	395	0.0	-0.085	0	0	1	0	340
82	90	352.101141925	366.272430669	-0.053913	-0.008805	528	395	0.0	-0.085	0	0	1	0	360
82	90	340.270799347	391.939641109	-0.057539	-0.000938	528	395	0.0	-0.085	0	0	1	0	380
82	90	330.734094617	413.805872757	-0.060462	0.005764	528	395	0.0	-0.085	0	0	1	0	400
82	90	322.515497553	432.425774878	-0.062981	0.011471	528	395	0.0	-0.085	0	0	1	0	420
82	90	316.234910277	447.016313214	-0.064906	0.015943	528	395	0.0	-0.085	-0.064906	0.015943	1	0	1188
83	130	528.212071778	112.301794454	0.000065	-0.086647	528	395	0.0	-0.085	0	0	1	0	18
83	130	528.707993475	111.704730832	0.000217	-0.086830	528	395	0.0	-0.085	0	0	1	0	20
83	130	529.683523654	110.08319739	0.000516	-0.087327	528	395	0.0	-0.085	0	0	1	0	40
83	130	529.605220228	108.546492659	0.000492	-0.087798	528	395	0.0	-0.085	0	0	1	0	60
83	130	528.557911909	107.185970636	0.000171	-0.088215	528	395	0.0	-0.085	0	0	1	0	80
83	130	526.877650897	106.504078303	-0.000344	-0.088424	528	395	0.0	-0.085	0	0	1	0	100
83	130	522.33278956	107.616639478	-0.001737	-0.088083	528	395	0.0	-0.085	0	0	1	0	120
83	130	514.936378467	110.543230016	-0.004004	-0.087186	528	395	0.0	-0.085	0	0	1	0	140
83	130	503.546492659	116.363784666	-0.007495	-0.085402	528	395	0.0	-0.085	0	0	1	0	160
83	130	488.75040783	124.383360522	-0.012030	-0.082944	528	395	0.0	-0.085	0	0	1	0	180
83	130	470.303425775	135.055464927	-0.017684	-0.079673	528	395	0.0	-0.085	0	0	1	0	200
83	130	448.590538336	148.768352365	-0.024339	-0.075470	528	395	0.0	-0.085	0	0	1	0	220
83	130	424.450244698	164.862969005	-0.031738	-0.070537	528	395	0.0	-0.085	0	0	1	0	240
83	130	398.505709625	183.71451876	-0.039690	-0.064759	528	395	0.0	-0.085	0	0	1	0	260
83	130	372.199021207	204.099510604	-0.047753	-0.058511	528	395	0.0	-0.085	0	0	1	0	280
83	130	346.032626427	226.037520392	-0.055773	-0.051787	528	395	0.0	-0.085	0	0	1	0	300
83	130	322.492659054	247.479608483	-0.062988	-0.045215	528	395	0.0	-0.085	0	0	1	0	320
83	130	301.513866232	268.32137031	-0.069418	-0.038827	528	395	0.0	-0.085	0	0	1	0	340
83	130	284.065252855	287.688417618	-0.074766	-0.032891	528	395	0.0	-0.085	0	0	1	0	360
83	130	268.95269168	305.766721044	-0.079398	-0.027350	528	395	0.0	-0.085	0	0	1	0	380
83	130	256.456769984	322.148450245	-0.083228	-0.022329	528	395	0.0	-0.085	0	0	1	0	400
83	130	246.146818923	336.210440457	-0.086388	-0.018019	528	395	0.0	-0.085	0	0	1	0	420
83	130	238.182707993	347.646003263	-0.088829	-0.014514	528	395	0.0	-0.085	-0.088829	-0.014514	1	0	1188
84	50	528.587275693	108.461663948	0.000180	-0.087824	528	395	0.0	-0.085	0	0	1	0	19
84	50	529.301794454	107.44045677	0.000399	-0.088137	528	395	0.0	-0.085	0	0	1	0	20
84	50	531.207177814	103.955954323	0.000983	-0.089205	528	395	0.0	-0.085	0	0	1	0	40
84	50	531.040783034	100.902120718	0.000932	-0.090141	528	395	0.0	-0.085	0	0	1	0	60
84	50	531.053833605	97.6003262643	0.000936	-0.091153	528	395	0.0	-0.085	0	0	1	0	80
84	50	530.482871126	95.2349102773	0.000761	-0.091878	528	395	0.0	-0.085	0	0	1	0	100
84	50	530.283849918	94.6443719413	0.000700	-0.092059	528	395	0.0	-0.085	0	0	1	0	120
84	50	530.949429038	97.0913539967	0.000904	-0.091309	528	395	0.0	-0.085	0	0	1	0	140
84	50	532.172920065	103.7862969	0.001279	-0.089257	528	395	0.0	-0.085	0	0	1	0	160
84	50	535.08319739	114.794453507	0.002171	-0.085883	528	395	0.0	-0.085	0	0	1	0	180
84	50	539.52365416	131.0	0.003532	-0.080916	528	395	0.0	-0.085	0	0	1	0	200
84	50	545.468189233	152.239804241	0.005354	-0.074406	528	395	0.0	-0.085	0	0	1	0	220
