Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	515.517128874	127.199021207	-0.003826	-0.082081	528	395	0.0	-0.085	0.0	0.035	1	0	600
187	90	509.611745514	130.86949429	-0.005636	-0.080956	528	395	0.0	-0.085	0.0	0.035	1	0	620
187	90	501.171288744	136.243066884	-0.008223	-0.079309	528	395	0.0	-0.085	0.0	0.035	1	0	640
187	90	490.525285481	143.009787928	-0.011486	-0.077235	528	395	0.0	-0.085	0.0	0.035	1	0	660
187	90	478.64274062	150.582381729	-0.015128	-0.074914	528	395	0.0	-0.085	0.0	0.035	1	0	680
187	90	465.200652529	159.531810767	-0.019248	-0.072171	528	395	0.0	-0.085	0.0	0.035	1	0	700
187	90	450.796084829	169.352365416	-0.023663	-0.069161	528	395	0.0	-0.085	0.0	0.035	1	0	720
187	90	436.20228385	179.688417618	-0.028136	-0.065993	528	395	0.0	-0.085	0.0	0.035	1	0	740
187	90	420.424143556	191.137030995	-0.032972	-0.062484	528	395	0.0	-0.085	0.0	0.035	1	0	760
187	90	404.623164763	203.048939641	-0.037815	-0.058833	528	395	0.0	-0.085	0.0	0.035	1	0	780
187	90	389.057096248	215.234910277	-0.042586	-0.055098	528	395	0.0	-0.085	0.0	0.035	1	0	800
187	90	373.820554649	227.77324633	-0.047256	-0.051255	528	395	0.0	-0.085	0.0	0.035	1	0	820
187	90	359.197389886	240.272430669	-0.051738	-0.047424	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	344.779771615	253.221859706	-0.056157	-0.043455	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	330.965742251	266.115823817	-0.060391	-0.039503	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	318.084828711	278.810766721	-0.064339	-0.035612	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	305.637846656	291.721044046	-0.068154	-0.031655	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	294.362153344	303.995106036	-0.071610	-0.027893	528	395	0.0	-0.085	0.0	0.035	1	0	941
187	90	283.856443719	316.125611746	-0.074830	-0.024175	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	273.895595432	328.122349103	-0.077883	-0.020498	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	264.355628059	340.092985318	-0.080807	-0.016829	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	255.464926591	351.796084829	-0.083532	-0.013242	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	247.526916803	363.088091354	-0.085965	-0.009781	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	240.228384992	373.884176183	-0.088202	-0.006472	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	233.386623165	384.902120718	-0.090299	-0.003095	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	227.367047308	395.378466558	-0.092144	0.000116	528	395	0.0	-0.085	0.0	0.035	1	0	1100
187	90	222.048939641	405.420880914	-0.093774	0.003194	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	217.396411093	415.218597064	-0.095200	0.006197	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	213.406199021	424.771615008	-0.096423	0.009125	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	210.081566069	433.861337684	-0.097442	0.011911	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	207.628058728	442.243066884	-0.098194	0.014480	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	205.500815661	450.504078303	-0.098846	0.017012	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	203.817292007	458.311582382	-0.099362	0.019405	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	202.463295269	465.7862969	-0.099777	0.021696	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	201.347471452	472.830342577	-0.100119	0.023855	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	200.146818923	479.805872757	-0.100487	0.025993	528	395	0.0	-0.085	0.0	0.035	1	0	1300
187	90	198.985318108	486.376835237	-0.100843	0.028007	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	197.686786297	492.360522023	-0.101241	0.029841	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	196.616639478	497.900489396	-0.101569	0.031539	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	195.510603589	502.722675367	-0.101908	0.033017	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	194.228384992	507.36867863	-0.102301	0.034441	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	193.207177814	511.137030995	-0.102614	0.035596	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	192.319738989	514.35725938	-0.102886	0.036583	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	191.363784666	517.277324633	-0.103179	0.037478	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	190.554649266	519.433931485	-0.103427	0.038139	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	190.058727569	521.218597064	-0.103579	0.038686	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	189.396411093	522.605220228	-0.103782	0.039111	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	188.871125612	523.44045677	-0.103943	0.039367	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	188.561174551	523.812398042	-0.104038	0.039481	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	188.371941272	523.84502447	-0.104096	0.039491	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	188.283849918	523.753670473	-0.104123	0.039463	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	188.30995106	523.323001631	-0.104115	0.039331	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	188.23817292	523.016313214	-0.104137	0.039237	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	188.251223491	522.800978793	-0.104133	0.039171	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	188.163132137	522.709624796	-0.104160	0.039143	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	188.264274062	522.585644372	-0.104129	0.039105	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	188.355628059	522.676998369	-0.104101	0.039133	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	188.339314845	522.89233279	-0.104106	0.039199	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	188.326264274	523.10766721	-0.104110	0.039265	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	188.221859706	523.231647635	-0.104142	0.039303	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	188.120717781	523.355628059	-0.104173	0.039341	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	188.120717781	523.355628059	-0.104173	0.039341	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	188.016313214	523.479608483	-0.104205	0.039379	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	187.827079935	523.51223491	-0.104263	0.039389	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	187.722675367	523.636215334	-0.104295	0.039427	528	395	0.0	-0.085	0.0	0.035	1	0	1880
188	135	527.412724307	115.554649266	-0.000180	-0.085650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	527.588907015	115.296900489	-0.000126	-0.085729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	527.39314845	114.696574225	-0.000186	-0.085913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	527.141924959	113.841761827	-0.000263	-0.086175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	526.610114192	112.729200653	-0.000426	-0.086516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	525.804241436	111.789559543	-0.000673	-0.086804	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	524.8091354	110.680261011	-0.000978	-0.087144	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	523.448613377	109.659053834	-0.001395	-0.087457	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	522.176182708	108.72593801	-0.001785	-0.087743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
188	135	521.001631321	107.874388254	-0.002145	-0.088004	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	519.686786297	107.114192496	-0.002548	-0.088237	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
188	135	518.234910277	106.438825449	-0.002993	-0.088444	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
188	135	516.933115824	106.102773246	-0.003392	-0.088547	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
188	135	515.628058728	105.769983687	-0.003792	-0.088649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
188	135	514.610114192	105.688417618	-0.004104	-0.088674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
188	135	513.360522023	105.613376835	-0.004487	-0.088697	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
188	135	512.300163132	105.704730832	-0.004812	-0.088669	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
188	135	511.197389886	105.965742251	-0.005150	-0.088589	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
188	135	509.145187602	106.83360522	-0.005779	-0.088323	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
188	135	506.593800979	107.874388254	-0.006561	-0.088004	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
188	135	502.362153344	109.707993475	-0.007858	-0.087442	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
188	135	496.861337684	112.076672104	-0.009544	-0.086716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
188	135	489.04730832	115.097879282	-0.011939	-0.085790	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
188	135	479.830342577	118.353996737	-0.014764	-0.084792	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
188	135	468.267536705	122.050570962	-0.018308	-0.083659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
188	135	455.230016313	125.942903752	-0.022304	-0.082466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
188	135	441.024469821	129.701468189	-0.026658	-0.081314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
188	135	425.132137031	133.711256117	-0.031529	-0.080085	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
188	135	408.378466558	137.27406199	-0.036664	-0.078993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
188	135	391.08319739	140.471451876	-0.041965	-0.078013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
188	135	372.884176183	143.420880914	-0.047543	-0.077109	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
188	135	354.355628059	146.014681892	-0.053222	-0.076314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
188	135	335.902120718	147.789559543	-0.058878	-0.075770	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
188	135	317.066884176	149.391517129	-0.064651	-0.075279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
188	135	298.597063622	150.236541599	-0.070312	-0.075020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
188	135	279.699836868	151.094616639	-0.076104	-0.074757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
188	135	261.448613377	151.417618271	-0.081698	-0.074658	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
188	135	243.706362153	151.296900489	-0.087136	-0.074695	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
188	135	226.212071778	150.931484502	-0.092498	-0.074807	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
188	135	209.295269168	150.35725938	-0.097683	-0.074983	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
188	135	193.399673736	149.499184339	-0.102555	-0.075246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
188	135	178.313213703	148.194127243	-0.107179	-0.075646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
188	135	163.745513866	147.172920065	-0.111644	-0.075959	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
188	135	150.391517129	146.138662316	-0.115737	-0.076276	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
188	135	138.16639478	144.820554649	-0.119484	-0.076680	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
188	135	126.67862969	143.88091354	-0.123005	-0.076968	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
188	135	116.192495922	142.908646003	-0.126219	-0.077266	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
188	135	106.326264274	142.569331158	-0.129243	-0.077370	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
188	135	97.1125611746	142.497553018	-0.132067	-0.077392	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
188	135	88.6492659054	142.92822186	-0.134661	-0.077260	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
188	135	80.7210440457	143.890701468	-0.137091	-0.076965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
188	135	73.7814029364	145.296900489	-0.139218	-0.076534	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
188	135	67.2756933116	147.156606852	-0.141212	-0.075964	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
188	135	61.7683523654	149.446982055	-0.142900	-0.075262	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1063
188	135	56.8221859706	151.900489396	-0.144416	-0.074510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
188	135	52.8939641109	154.422512235	-0.145620	-0.073737	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
188	135	49.6443719413	156.990212072	-0.146616	-0.072950	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
188	135	47.1941272431	159.316476346	-0.147367	-0.072237	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
188	135	45.1843393148	161.907014682	-0.147983	-0.071443	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
188	135	44.2120717781	163.854812398	-0.148281	-0.070846	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
188	135	43.4681892333	165.756933116	-0.148509	-0.070263	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
188	135	43.3050570962	167.104404568	-0.148559	-0.069850	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
188	135	43.6052202284	168.004893964	-0.148467	-0.069574	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
188	135	43.9053833605	168.908646003	-0.148375	-0.069297	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
188	135	44.5611745514	169.300163132	-0.148174	-0.069177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
188	135	45.4420880914	169.646003263	-0.147904	-0.069071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
188	135	46.101141925	169.861337684	-0.147702	-0.069005	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
188	135	46.6525285481	170.01141925	-0.147533	-0.068959	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
188	135	47.0962479608	170.096247961	-0.147397	-0.068933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
188	135	47.4225122349	170.292006525	-0.147297	-0.068873	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
188	135	47.6411092985	170.422512235	-0.147230	-0.068833	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
188	135	47.748776509	170.48776509	-0.147197	-0.068813	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
188	135	47.748776509	170.48776509	-0.147197	-0.068813	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
188	135	47.748776509	170.48776509	-0.147197	-0.068813	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
188	135	47.6345840131	170.598694943	-0.147232	-0.068779	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
188	135	47.5269168026	170.533442088	-0.147265	-0.068799	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
188	135	47.5269168026	170.533442088	-0.147265	-0.068799	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
188	135	47.4094616639	170.647634584	-0.147301	-0.068764	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
188	135	47.4094616639	170.647634584	-0.147301	-0.068764	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
188	135	47.5171288744	170.712887439	-0.147268	-0.068744	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
188	135	47.6280587276	170.778140294	-0.147234	-0.068724	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
188	135	47.735725938	170.843393148	-0.147201	-0.068704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
188	135	47.8466557912	170.908646003	-0.147167	-0.068684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
189	45	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
189	45	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
189	45	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
189	45	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
189	45	528.505709625	117.182707993	0.000155	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
189	45	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
189	45	528.776508972	117.009787928	0.000238	-0.085204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
189	45	528.776508972	117.009787928	0.000238	-0.085204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
189	45	528.913539967	116.924959217	0.000280	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
189	45	529.050570962	116.840130506	0.000322	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
189	45	529.184339315	116.755301794	0.000363	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
189	45	529.32137031	116.66721044	0.000405	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
189	45	529.32137031	116.66721044	0.000405	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
189	45	529.32137031	116.66721044	0.000405	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
189	45	529.32137031	116.66721044	0.000405	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
189	45	529.278955954	116.840130506	0.000392	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
189	45	529.278955954	116.840130506	0.000392	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
189	45	529.236541599	117.009787928	0.000379	-0.085204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
189	45	528.923327896	117.355628059	0.000283	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
189	45	528.796084829	117.867862969	0.000244	-0.084941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
189	45	528.218597064	118.814029364	0.000067	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
189	45	527.566068515	120.530179445	-0.000133	-0.084125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
189	45	525.748776509	123.717781403	-0.000690	-0.083148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
189	45	523.592169657	127.861337684	-0.001351	-0.081878	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
189	45	520.508972268	133.499184339	-0.002296	-0.080150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
189	45	516.734094617	140.647634584	-0.003453	-0.077959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
189	45	512.456769984	149.065252855	-0.004764	-0.075379	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
189	45	507.35725938	158.696574225	-0.006327	-0.072427	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
189	45	502.212071778	169.199021207	-0.007904	-0.069208	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
189	45	497.148450245	180.504078303	-0.009456	-0.065743	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
189	45	491.676998369	192.35725938	-0.011133	-0.062110	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
189	45	486.554649266	204.853181077	-0.012703	-0.058280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
189	45	481.197389886	217.646003263	-0.014345	-0.054359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
189	45	475.921696574	230.823817292	-0.015962	-0.050320	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
189	45	470.417618271	244.308319739	-0.017649	-0.046187	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
189	45	465.243066884	257.528548124	-0.019235	-0.042135	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
189	45	459.461663948	271.352365416	-0.021007	-0.037898	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
189	45	454.355628059	284.79771615	-0.022572	-0.033777	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
189	45	448.939641109	298.458401305	-0.024232	-0.029590	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
189	45	443.562805873	312.230016313	-0.025880	-0.025369	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
189	45	438.554649266	326.001631321	-0.027415	-0.021148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
189	45	433.037520392	340.001631321	-0.029106	-0.016857	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
189	45	428.469820555	353.675367047	-0.030506	-0.012666	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
189	45	423.598694943	367.564437194	-0.031999	-0.008409	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
189	45	419.28548124	380.92822186	-0.033321	-0.004313	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
189	45	415.526916803	394.252854812	-0.034473	-0.000229	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
189	45	411.742251223	407.36867863	-0.035633	0.003791	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
189	45	408.574225122	420.021207178	-0.036604	0.007669	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
