100	135	-0.0058	-8.4572	-0.0058	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	-0.01	-8.4546	-0.01	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	-0.0168	-8.4414	-0.0168	-8.4414	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	-0.0207	-8.4256	-0.0207	-8.4256	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	-0.0245	-8.4098	-0.0245	-8.4098	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	-0.0326	-8.3914	-0.0326	-8.3914	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	-0.0435	-8.3755	-0.0435	-8.3755	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
100	135	-0.0474	-8.3597	-0.0474	-8.3597	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
100	135	-0.043	-8.3492	-0.043	-8.3492	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
100	135	-0.0414	-8.3412	-0.0414	-8.3412	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
100	135	-0.0385	-8.3386	-0.0385	-8.3386	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
100	135	-0.0357	-8.336	-0.0357	-8.336	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
100	135	-0.0328	-8.3333	-0.0328	-8.3333	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
100	135	-0.0299	-8.3307	-0.0299	-8.3307	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
100	135	-0.0299	-8.3307	-0.0299	-8.3307	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
100	135	-0.0258	-8.3333	-0.0258	-8.3333	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
100	135	-0.0258	-8.3333	-0.0258	-8.3333	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
100	135	-0.0258	-8.3333	-0.0258	-8.3333	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
100	135	-0.0258	-8.3333	-0.0258	-8.3333	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
100	135	-0.0258	-8.3333	-0.0258	-8.3333	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
100	135	-0.0258	-8.3333	-0.0258	-8.3333	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
100	135	-0.0258	-8.3333	-0.0258	-8.3333	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
100	135	-0.0258	-8.3333	-0.0258	-8.3333	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
100	135	-0.0229	-8.3307	-0.0229	-8.3307	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
100	135	-0.0229	-8.3307	-0.0229	-8.3307	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
100	135	-0.0187	-8.3333	-0.0187	-8.3333	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
100	135	-0.0187	-8.3333	-0.0187	-8.3333	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	0	0	0
100	135	-0.0187	-8.3333	-0.0187	-8.3333	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	0	0	0
100	135	-0.0159	-8.3307	-0.0159	-8.3307	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	0	0	0
100	135	-0.0159	-8.3307	-0.0159	-8.3307	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	0	0	0
100	135	-0.0117	-8.3333	-0.0117	-8.3333	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	0	0	0
100	135	-0.0117	-8.3333	-0.0117	-8.3333	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	0	0	0
100	135	-0.0117	-8.3333	-0.0117	-8.3333	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	0	0	0
100	135	-0.0117	-8.3333	-0.0117	-8.3333	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	0	0	0
100	135	-0.0088	-8.3307	-0.0088	-8.3307	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	0	0	0
100	135	-0.013	-8.3281	-0.013	-8.3281	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	0	0	0
100	135	-0.02	-8.3281	-0.02	-8.3281	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	0	0	0
100	135	-0.0242	-8.3254	-0.0242	-8.3254	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	0	0	0
