Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	532.893964111	646.670473083	0.001500	0.077137	528	395	0.0	-0.085	0.0	0.035	1	0	780
1	90	531.288743883	646.996737357	0.001008	0.077237	528	395	0.0	-0.085	0.0	0.035	1	0	800
1	90	529.288743883	648.2137031	0.000395	0.077610	528	395	0.0	-0.085	0.0	0.035	1	0	820
1	90	527.941272431	649.319738989	-0.000018	0.077949	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	526.955954323	650.42903752	-0.000320	0.078289	528	395	0.0	-0.085	0.0	0.035	1	0	860
1	90	525.915171289	651.760195759	-0.000639	0.078697	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	525.471451876	653.20228385	-0.000775	0.079139	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	525.327895595	654.536704731	-0.000819	0.079548	528	395	0.0	-0.085	0.0	0.035	1	0	920
1	90	525.592169657	655.646003263	-0.000738	0.079888	528	395	0.0	-0.085	0.0	0.035	1	0	941
1	90	526.212071778	656.755301794	-0.000548	0.080228	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	527.008156607	657.864600326	-0.000304	0.080568	528	395	0.0	-0.085	0.0	0.035	1	0	981
1	90	527.856443719	658.755301794	-0.000044	0.080841	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	528.939641109	659.420880914	0.000288	0.081045	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	530.137030995	659.978792822	0.000655	0.081216	528	395	0.0	-0.085	0.0	0.035	1	0	1041
1	90	530.978792822	660.536704731	0.000913	0.081387	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	531.76182708	661.316476346	0.001153	0.081626	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	532.424143556	661.874388254	0.001356	0.081797	528	395	0.0	-0.085	0.0	0.035	1	0	1100
1	90	533.203915171	662.32137031	0.001595	0.081934	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	534.029363785	662.210440457	0.001848	0.081900	528	395	0.0	-0.085	0.0	0.035	1	0	1149
1	90	534.208809135	662.2137031	0.001903	0.081901	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	534.502446982	662.102773246	0.001993	0.081867	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	534.564437194	662.2137031	0.002012	0.081901	528	395	0.0	-0.085	0.0	0.035	1	0	1200
1	90	534.623164763	662.324632953	0.002030	0.081935	528	395	0.0	-0.085	0.0	0.035	1	0	1220
1	90	534.864600326	662.435562806	0.002104	0.081969	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	534.864600326	662.435562806	0.002104	0.081969	528	395	0.0	-0.085	0.0	0.035	1	0	1261
1	90	534.747145188	662.546492659	0.002068	0.082003	528	395	0.0	-0.085	0.0	0.035	1	0	1280
1	90	534.685154976	662.435562806	0.002049	0.081969	528	395	0.0	-0.085	0.0	0.035	1	0	1300
1	90	534.685154976	662.435562806	0.002049	0.081969	528	395	0.0	-0.085	0.0	0.035	1	0	1320
1	90	534.802610114	662.324632953	0.002085	0.081935	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	534.802610114	662.324632953	0.002085	0.081935	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	535.034257749	662.102773246	0.002156	0.081867	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	535.269168026	661.88091354	0.002228	0.081799	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	535.846655791	660.993474715	0.002405	0.081527	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	536.597063622	659.77324633	0.002635	0.081153	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	537.872756933	657.890701468	0.003026	0.080576	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	539.021207178	655.453507341	0.003378	0.079829	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	540.463295269	652.579119086	0.003820	0.078948	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	541.42903752	649.812398042	0.004116	0.078100	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	542.688417618	646.608482871	0.004502	0.077118	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	543.657422512	643.851549755	0.004799	0.076273	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	545.037520392	640.546492659	0.005222	0.075260	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	546.009787928	637.792822186	0.005520	0.074416	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	547.448613377	634.275693312	0.005961	0.073338	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	548.290375204	630.980424144	0.006219	0.072328	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	549.546492659	627.140293638	0.006604	0.071151	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	550.551386623	622.862969005	0.006912	0.069840	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	551.611745514	618.373572594	0.007237	0.068464	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	552.779771615	613.127243067	0.007595	0.066856	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	553.282218597	608.318107667	0.007749	0.065382	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	553.654159869	603.300163132	0.007863	0.063844	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	553.295269168	598.605220228	0.007753	0.062405	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	552.8091354	594.024469821	0.007604	0.061001	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	551.474714519	590.200652529	0.007195	0.059829	528	395	0.0	-0.085	0.0	0.035	1	0	1821
1	90	549.781402936	587.032626427	0.006676	0.058858	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	547.911908646	584.517128874	0.006103	0.058087	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	545.572593801	582.758564437	0.005386	0.057548	528	395	0.0	-0.085	0.0	0.035	1	0	1881
1	90	543.24959217	581.655791191	0.004674	0.057210	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	541.35725938	580.66721044	0.004094	0.056907	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	539.706362153	579.463295269	0.003588	0.056538	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	538.60685155	578.265905383	0.003251	0.056171	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	537.680261011	576.748776509	0.002967	0.055706	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	537.125611746	575.231647635	0.002797	0.055241	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	536.818923328	573.825448613	0.002703	0.054810	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	536.818923328	572.311582382	0.002703	0.054346	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	537.004893964	570.800978793	0.002760	0.053883	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	537.63132137	569.401305057	0.002952	0.053454	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	538.084828711	568.324632953	0.003091	0.053124	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	538.430668842	567.67862969	0.003197	0.052926	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	539.269168026	566.931484502	0.003454	0.052697	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	540.231647635	566.073409462	0.003749	0.052434	528	395	0.0	-0.085	0.0	0.035	1	0	2161
1	90	541.246329527	565.003262643	0.004060	0.052106	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	542.019575856	564.145187602	0.004297	0.051843	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	542.783034258	562.967373573	0.004531	0.051482	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	543.533442088	561.466557912	0.004761	0.051022	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	544.391517129	559.538336052	0.005024	0.050431	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	544.646003263	558.145187602	0.005102	0.050004	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	545.073409462	556.42903752	0.005233	0.049478	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	545.314845024	554.712887439	0.005307	0.048952	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	545.611745514	552.784665579	0.005398	0.048361	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	545.419249592	551.280587276	0.005339	0.047900	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	544.98858075	549.991843393	0.005207	0.047505	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	544.486133768	548.5954323	0.005053	0.047077	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	543.876019576	547.626427406	0.004866	0.046780	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	543.32137031	546.445350734	0.004696	0.046418	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	542.590538336	545.584013051	0.004472	0.046154	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	541.856443719	544.722675367	0.004247	0.045890	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	541.070146819	544.076672104	0.004006	0.045692	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	540.283849918	543.430668842	0.003765	0.045494	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	539.373572594	542.889070147	0.003486	0.045328	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	538.587275693	542.243066884	0.003245	0.045130	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	537.79771615	541.600326264	0.003003	0.044933	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	537.265905383	541.061990212	0.002840	0.044768	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	536.7862969	540.314845024	0.002693	0.044539	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	536.495921697	539.564437194	0.002604	0.044309	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	536.27406199	538.924959217	0.002536	0.044113	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	536.0	538.497553018	0.002452	0.043982	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	535.846655791	537.962479608	0.002405	0.043818	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	535.76182708	537.535073409	0.002379	0.043687	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	535.673735726	537.10766721	0.002352	0.043556	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	535.588907015	536.680261011	0.002326	0.043425	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	535.572593801	536.360522023	0.002321	0.043327	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	535.556280587	536.040783034	0.002316	0.043229	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	535.539967374	535.721044046	0.002311	0.043131	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	535.520391517	535.401305057	0.002305	0.043033	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	535.504078303	535.081566069	0.002300	0.042935	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	535.556280587	534.86949429	0.002316	0.042870	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	535.539967374	534.549755302	0.002311	0.042772	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	535.52365416	534.230016313	0.002306	0.042674	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	535.628058728	533.805872757	0.002338	0.042544	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	535.539967374	533.378466558	0.002311	0.042413	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	535.455138662	532.951060359	0.002285	0.042282	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	535.370309951	532.526916803	0.002259	0.042152	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	535.2137031	531.991843393	0.002211	0.041988	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	534.936378467	531.567699837	0.002126	0.041858	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	534.727569331	531.247960848	0.002062	0.041760	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	534.453507341	530.820554649	0.001978	0.041629	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	534.244698206	530.500815661	0.001914	0.041531	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	534.228384992	530.181076672	0.001909	0.041433	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	534.140293638	529.756933116	0.001882	0.041303	528	395	0.0	-0.085	0.0	0.035	1	0	3140
1	90	534.104404568	529.117455139	0.001871	0.041107	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	534.0	528.373572594	0.001839	0.040879	528	395	0.0	-0.085	0.0	0.035	1	0	3180
1	90	534.016313214	527.522022838	0.001844	0.040618	528	395	0.0	-0.085	0.0	0.035	1	0	3200
1	90	534.013050571	526.353996737	0.001843	0.040260	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	533.820554649	525.185970636	0.001784	0.039902	528	395	0.0	-0.085	0.0	0.035	1	0	3240
1	90	533.680261011	523.805872757	0.001741	0.039479	528	395	0.0	-0.085	0.0	0.035	1	0	3260
1	90	533.292006525	522.637846656	0.001622	0.039121	528	395	0.0	-0.085	0.0	0.035	1	0	3280
1	90	532.959216966	521.257748777	0.001520	0.038698	528	395	0.0	-0.085	0.0	0.035	1	0	3300
1	90	532.450244698	520.197389886	0.001364	0.038373	528	395	0.0	-0.085	0.0	0.035	1	0	3320
1	90	532.061990212	519.032626427	0.001245	0.038016	528	395	0.0	-0.085	0.0	0.035	1	0	3340
1	90	531.500815661	518.184339315	0.001073	0.037756	528	395	0.0	-0.085	0.0	0.035	1	0	3360
1	90	530.939641109	517.336052202	0.000901	0.037496	528	395	0.0	-0.085	0.0	0.035	1	0	3380
1	90	530.518760196	516.699836868	0.000772	0.037301	528	395	0.0	-0.085	0.0	0.035	1	0	3400
1	90	529.973898858	516.171288744	0.000605	0.037139	528	395	0.0	-0.085	0.0	0.035	1	0	3420
1	90	529.621533442	515.64274062	0.000497	0.036977	528	395	0.0	-0.085	0.0	0.035	1	0	3440
1	90	529.269168026	515.114192496	0.000389	0.036815	528	395	0.0	-0.085	0.0	0.035	1	0	3460
1	90	528.91680261	514.582381729	0.000281	0.036652	528	395	0.0	-0.085	0.0	0.035	1	0	3480
1	90	528.756933116	514.053833605	0.000232	0.036490	528	395	0.0	-0.085	0.0	0.035	1	0	3500
1	90	528.473083197	513.632952692	0.000145	0.036361	528	395	0.0	-0.085	0.0	0.035	1	0	3520
1	90	528.140293638	513.420880914	0.000043	0.036296	528	395	0.0	-0.085	0.0	0.035	1	0	3540
1	90	528.0	513.208809135	-0.000000	0.036231	528	395	0.0	-0.085	0.0	0.035	1	0	3560
1	90	527.807504078	513.208809135	-0.000059	0.036231	528	395	0.0	-0.085	0.0	0.035	1	0	3581
1	90	527.807504078	513.208809135	-0.000059	0.036231	528	395	0.0	-0.085	0.0	0.035	1	0	3600
1	90	527.92822186	513.104404568	-0.000022	0.036199	528	395	0.0	-0.085	0.0	0.035	1	0	3620
1	90	528.048939641	512.996737357	0.000015	0.036166	528	395	0.0	-0.085	0.0	0.035	1	0	3640
1	90	528.048939641	512.996737357	0.000015	0.036166	528	395	0.0	-0.085	0.0	0.035	1	0	3660
1	90	528.172920065	512.89233279	0.000053	0.036134	528	395	0.0	-0.085	0.0	0.035	1	0	3680
1	90	528.172920065	512.89233279	0.000053	0.036134	528	395	0.0	-0.085	0.0	0.035	1	0	3700
1	90	528.172920065	512.89233279	0.000053	0.036134	528	395	0.0	-0.085	0.0	0.035	1	0	3720
1	90	528.172920065	512.89233279	0.000053	0.036134	528	395	0.0	-0.085	0.0	0.035	1	0	3740
1	90	528.293637847	512.787928222	0.000090	0.036102	528	395	0.0	-0.085	0.0	0.035	1	0	3760
1	90	528.293637847	512.787928222	0.000090	0.036102	528	395	0.0	-0.085	0.0	0.035	1	0	3780
1	90	528.414355628	512.680261011	0.000127	0.036069	528	395	0.0	-0.085	0.0	0.035	1	0	3800
2	45	539.318107667	132.732463295	0.003469	-0.080385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2
2	45	541.856443719	134.915171289	0.004247	-0.079716	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
2	45	549.207177814	140.628058728	0.006500	-0.077965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
2	45	561.96411093	149.959216966	0.010410	-0.075105	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
2	45	580.137030995	162.099510604	0.015980	-0.071384	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
2	45	603.872756933	176.882544861	0.023255	-0.066853	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
2	45	632.163132137	193.417618271	0.031926	-0.061785	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
2	45	664.77324633	210.628058728	0.041921	-0.056510	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
2	45	700.114192496	228.406199021	0.052753	-0.051061	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
2	45	736.554649266	246.177814029	0.063922	-0.045614	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
2	45	773.432300163	263.626427406	0.075225	-0.040266	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
2	45	809.76182708	279.597063622	0.086360	-0.035371	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
2	45	844.95269168	294.412724307	0.097146	-0.030830	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
2	45	877.977161501	307.724306688	0.107268	-0.026750	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
2	45	907.810766721	319.998368679	0.116412	-0.022988	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
2	45	933.278955954	331.163132137	0.124218	-0.019566	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
2	45	953.197389886	341.104404568	0.130323	-0.016519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
2	45	967.510603589	349.740619902	0.134710	-0.013872	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
2	45	975.546492659	357.593800979	0.137173	-0.011465	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
2	45	978.756933116	363.796084829	0.138157	-0.009564	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
2	45	977.641109299	368.814029364	0.137815	-0.008026	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
2	45	971.908646003	373.081566069	0.136058	-0.006718	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
2	45	962.730831974	376.373572594	0.133245	-0.005709	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
2	45	950.296900489	379.065252855	0.129434	-0.004884	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
2	45	935.194127243	380.924959217	0.124805	-0.004314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
2	45	918.026101142	382.415986949	0.119543	-0.003857	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
2	45	899.562805873	383.319738989	0.113884	-0.003580	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
2	45	881.060358891	383.27406199	0.108213	-0.003594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
2	45	862.887438825	382.644371941	0.102643	-0.003787	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
2	45	845.360522023	381.665579119	0.097271	-0.004087	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
2	45	829.582381729	379.975530179	0.092435	-0.004605	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
2	45	815.373572594	378.216965742	0.088080	-0.005144	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
2	45	803.898858075	376.406199021	0.084563	-0.005699	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
2	45	793.915171289	374.944535073	0.081503	-0.006147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
2	45	786.323001631	373.717781403	0.079176	-0.006523	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
2	45	780.711256117	372.647634584	0.077456	-0.006851	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
2	45	777.08319739	371.727569331	0.076344	-0.007133	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
2	45	774.54812398	371.632952692	0.075567	-0.007162	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
2	45	773.657422512	371.727569331	0.075294	-0.007133	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
2	45	773.862969005	372.050570962	0.075357	-0.007034	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
2	45	774.887438825	372.765089723	0.075671	-0.006815	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
2	45	776.388254486	373.936378467	0.076131	-0.006456	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
2	45	778.228384992	375.345840131	0.076695	-0.006024	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
2	45	780.4045677	377.296900489	0.077362	-0.005426	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
2	45	782.437194127	379.33278956	0.077985	-0.004802	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
2	45	784.528548124	381.779771615	0.078626	-0.004052	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
2	45	786.544861338	384.125611746	0.079244	-0.003333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
2	45	788.965742251	386.52365416	0.079986	-0.002598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
2	45	791.04730832	388.383360522	0.080624	-0.002028	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
2	45	793.611745514	389.805872757	0.081410	-0.001592	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
2	45	795.768352365	390.879282219	0.082071	-0.001263	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
2	45	797.458401305	391.492659054	0.082589	-0.001075	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
2	45	799.42903752	391.646003263	0.083193	-0.001028	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
2	45	801.210440457	391.169657423	0.083739	-0.001174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
2	45	801.827079935	390.947797716	0.083928	-0.001242	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
