Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	527.938009788	118.556280587	-0.000019	-0.084730	528	395	0.0	-0.085	0	0	1	0	19
139	50	527.938009788	118.556280587	-0.000019	-0.084730	528	395	0.0	-0.085	0	0	1	0	20
139	50	527.895595432	118.72593801	-0.000032	-0.084678	528	395	0.0	-0.085	0	0	1	0	40
139	50	527.986949429	118.814029364	-0.000004	-0.084651	528	395	0.0	-0.085	0	0	1	0	60
139	50	528.362153344	119.156606852	0.000111	-0.084546	528	395	0.0	-0.085	0	0	1	0	80
139	50	529.706362153	119.756933116	0.000523	-0.084362	528	395	0.0	-0.085	0	0	1	0	100
139	50	532.632952692	121.394779772	0.001420	-0.083860	528	395	0.0	-0.085	0	0	1	0	120
139	50	537.918433931	124.598694943	0.003040	-0.082878	528	395	0.0	-0.085	0	0	1	0	140
139	50	546.463295269	130.265905383	0.005659	-0.081141	528	395	0.0	-0.085	0	0	1	0	160
139	50	560.039151713	138.484502447	0.009820	-0.078622	528	395	0.0	-0.085	0	0	1	0	180
139	50	577.615008157	150.236541599	0.015207	-0.075020	528	395	0.0	-0.085	0	0	1	0	200
139	50	599.402936378	165.172920065	0.021885	-0.070442	528	395	0.0	-0.085	0	0	1	0	220
139	50	623.611745514	182.706362153	0.029305	-0.065068	528	395	0.0	-0.085	0	0	1	0	240
139	50	648.499184339	202.624796085	0.036933	-0.058963	528	395	0.0	-0.085	0	0	1	0	260
139	50	672.675367047	224.024469821	0.044343	-0.052404	528	395	0.0	-0.085	0	0	1	0	280
139	50	695.066884176	245.907014682	0.051206	-0.045697	528	395	0.0	-0.085	0	0	1	0	300
139	50	715.073409462	267.430668842	0.057338	-0.039100	528	395	0.0	-0.085	0	0	1	0	320
139	50	732.003262643	287.199021207	0.062527	-0.033041	528	395	0.0	-0.085	0	0	1	0	340
139	50	745.507340946	305.234910277	0.066666	-0.027513	528	395	0.0	-0.085	0	0	1	0	360
139	50	756.349102773	321.499184339	0.069989	-0.022528	528	395	0.0	-0.085	0	0	1	0	380
139	50	764.717781403	336.898858075	0.072554	-0.017808	528	395	0.0	-0.085	0	0	1	0	400
139	50	771.921696574	351.23817292	0.074762	-0.013413	528	395	0.0	-0.085	0	0	1	0	420
139	50	779.102773246	364.712887439	0.076963	-0.009283	528	395	0.0	-0.085	0	0	1	0	440
139	50	785.455138662	378.396411093	0.078910	-0.005089	528	395	0.0	-0.085	0.078910	-0.005089	1	0	1208
140	90	528.120717781	116.409461664	0.000037	-0.085388	528	395	0.0	-0.085	0	0	1	0	19
140	90	528.026101142	116.324632953	0.000008	-0.085414	528	395	0.0	-0.085	0	0	1	0	20
140	90	528.205546493	116.066884176	0.000063	-0.085493	528	395	0.0	-0.085	0	0	1	0	40
140	90	528.016313214	115.897226754	0.000005	-0.085545	528	395	0.0	-0.085	0	0	1	0	60
140	90	527.556280587	115.897226754	-0.000136	-0.085545	528	395	0.0	-0.085	0	0	1	0	80
140	90	525.915171289	116.497553018	-0.000639	-0.085361	528	395	0.0	-0.085	0	0	1	0	100
140	90	522.463295269	118.389885808	-0.001697	-0.084781	528	395	0.0	-0.085	0	0	1	0	120
140	90	516.261011419	122.194127243	-0.003598	-0.083615	528	395	0.0	-0.085	0	0	1	0	140
140	90	506.796084829	128.298531811	-0.006499	-0.081744	528	395	0.0	-0.085	0	0	1	0	160
140	90	493.308319739	137.303425775	-0.010633	-0.078984	528	395	0.0	-0.085	0	0	1	0	180
140	90	475.889070147	149.763458401	-0.015972	-0.075165	528	395	0.0	-0.085	0	0	1	0	200
140	90	455.092985318	165.398042414	-0.022346	-0.070373	528	395	0.0	-0.085	0	0	1	0	220
140	90	432.104404568	184.063621533	-0.029392	-0.064652	528	395	0.0	-0.085	0	0	1	0	240
140	90	407.050570962	205.920065253	-0.037071	-0.057953	528	395	0.0	-0.085	0	0	1	0	260
140	90	381.389885808	229.763458401	-0.044936	-0.050645	528	395	0.0	-0.085	0	0	1	0	280
140	90	356.411092985	254.83360522	-0.052592	-0.042961	528	395	0.0	-0.085	0	0	1	0	300
140	90	333.458401305	279.319738989	-0.059627	-0.035456	528	395	0.0	-0.085	0	0	1	0	320
140	90	313.070146819	302.579119086	-0.065876	-0.028327	528	395	0.0	-0.085	0	0	1	0	340
140	90	295.882544861	323.639477977	-0.071144	-0.021872	528	395	0.0	-0.085	0	0	1	0	360
140	90	282.492659054	341.495921697	-0.075248	-0.016399	528	395	0.0	-0.085	0	0	1	0	380
140	90	272.384991843	355.84502447	-0.078346	-0.012001	528	395	0.0	-0.085	0	0	1	0	400
140	90	264.446982055	367.391517129	-0.080779	-0.008462	528	395	0.0	-0.085	-0.080779	-0.008462	1	0	1168
141	130	528.345840131	114.099510604	0.000106	-0.086096	528	395	0.0	-0.085	0	0	1	0	18
