"subject","task","blocknumber","trial","pv_angle","ep_angle"
"gj_2906","align_explicit_train_selected",1,32,2.32524234873077,-0.683835307961871
"gj_2906","align_explicit_train_selected",1,33,-6.17519355691685,-0.025284984904502
"gj_2906","align_explicit_train_selected",1,34,3.52584446833264,-0.472655825543349
"gj_2906","align_explicit_train_selected",1,35,-3.86148687730451,0.557559233751277
"gj_2906","align_explicit_train_selected",1,36,-10.14420765907,-0.348157517179118
"gj_2906","align_explicit_train_selected",1,37,-1.56755292762801,0.33269042139284
"gj_2906","align_explicit_train_selected",1,38,10.032094595785,-0.410542146186451
"gj_2906","align_explicit_train_selected",1,39,0.695573861801037,-0.478400667551597
"gj_2906","align_explicit_train_selected",1,40,-1.49916058991633,-0.174768555465647
"gj_2906","align_explicit_train_selected",1,41,-4.74119355048362,0.726964931387414
"gj_2906","align_explicit_train_selected",1,42,3.89727023670925,-0.808699115455937
"gj_2906","align_explicit_train_selected",1,43,-7.11820480604923,-0.0913324514599765
"gj_2906","align_explicit_train_selected",1,44,4.16180684679853,0.5758210254848
"gj_2906","align_explicit_train_selected",1,45,8.13835053787922,0.18241760251248
"gj_2906","align_explicit_train_selected",1,64,26.9122694143814,0.54813412245835
"gj_2906","align_explicit_train_selected",1,65,-14.8191682808874,0.244893900045952
"gj_2906","align_explicit_train_selected",1,66,-16.6208397071216,-0.383875783887206
"gj_2906","align_explicit_train_selected",1,67,1.87213104168612,-0.547683426646714
"gj_2906","align_explicit_train_selected",1,68,-3.68793448647239,0.726111460360812
"gj_2906","align_explicit_train_selected",1,69,-13.8627422804477,-0.0424971146669293
"gj_2906","align_explicit_train_selected",1,70,-6.90702612662542,0.894080490769852
"gj_2906","align_explicit_train_selected",1,71,-8.15086816987241,-0.38941496354515
"gj_2906","align_explicit_train_selected",1,72,-1.69962706578998,0.0321261323818263
"gj_2906","align_explicit_train_selected",1,91,11.2775846533024,-0.123795791214746
"gj_2906","align_explicit_train_selected",1,92,16.0487941706769,-0.30693873970921
"gj_2906","align_explicit_train_selected",1,93,-7.67079964054696,0.596452244529587
"gj_2906","align_explicit_train_selected",1,94,-3.29006836412813,0.558389128453285
"gj_2906","align_explicit_train_selected",1,95,-10.869981990729,0.0520279353143707
"gj_2906","align_explicit_train_selected",1,96,3.20225124211373,0.579604370276485
"gj_2906","align_explicit_train_selected",1,97,-5.37084340696777,0.521285493323319
"gj_2906","align_explicit_train_selected",1,98,0.463413024051363,0.570083413570082
"gj_2906","align_explicit_train_selected",1,99,-5.68728598098016,0.49856634345808
"gj_2906","align_explicit_train_selected",2,109,-6.36298603596016,0.29221117707165
"gj_2906","align_explicit_train_selected",2,110,-0.795231004260955,-0.231919050526365
"gj_2906","align_explicit_train_selected",2,111,-2.59570680372838,0.26222834901327
"gj_2906","align_explicit_train_selected",2,112,-7.41579363109085,-0.260550696882575
"gj_2906","align_explicit_train_selected",2,113,0.194467159730053,-0.632833210817658
"gj_2906","align_explicit_train_selected",2,114,5.49759012931173,-0.0255911145251844
"gj_2906","align_explicit_train_selected",2,115,-8.93385538142216,-0.288704518741852
"gj_2906","align_explicit_train_selected",2,116,0.597229071469641,-0.717864312903323
"gj_2906","align_explicit_train_selected",2,117,3.06159623159348,0.540062063711929
"gj_2906","align_explicit_train_selected",2,136,26.0121512926381,-0.0509488912044205
"gj_2906","align_explicit_train_selected",2,137,-10.7445610989259,-0.0667337423714116
"gj_2906","align_explicit_train_selected",2,138,-20.2232830450705,0.391641227842058
"gj_2906","align_explicit_train_selected",2,139,4.50510435977611,0.141070328689509
"gj_2906","align_explicit_train_selected",2,140,-3.67451662528305,0.614604307211266
"gj_2906","align_explicit_train_selected",2,141,-3.26805002140981,-0.495928922818393
"gj_2906","align_explicit_train_selected",2,142,-0.980930814994075,-0.290691978448571
"gj_2906","align_explicit_train_selected",2,143,-8.60288494104664,-0.424633910351758
"gj_2906","align_explicit_train_selected",2,144,-10.0571741906417,0.874128061226685
"gj_2906","align_explicit_train_selected",2,163,-17.6077152085092,0.152091102373276
"gj_2906","align_explicit_train_selected",2,164,6.44058139819556,0.34407071317986
"gj_2906","align_explicit_train_selected",2,165,-4.11104756255884,0.540284443418386
"gj_2906","align_explicit_train_selected",2,166,-8.70321295911202,0.113260123401503
"gj_2906","align_explicit_train_selected",2,167,3.71470176207211,-0.83180186023764
"gj_2906","align_explicit_train_selected",2,168,-5.29665819903565,0.315205033354516
"gj_2906","align_explicit_train_selected",2,169,-0.880464071545163,0.23975827404368
"gj_2906","align_explicit_train_selected",2,170,-9.95951044657838,-0.232679273328529
"gj_2906","align_explicit_train_selected",2,171,7.06272594629477,0.486660592773028
"gj_2906","align_explicit_train_selected",3,181,13.9995889468033,0.023019596798008
"gj_2906","align_explicit_train_selected",3,182,-10.8231730783106,-0.0410819716927335
"gj_2906","align_explicit_train_selected",3,183,-15.2826860892386,-0.163628393983359
"gj_2906","align_explicit_train_selected",3,184,-3.508271114759,0.484056540442907
"gj_2906","align_explicit_train_selected",3,185,-10.5705720301391,-0.00337951293111871
"gj_2906","align_explicit_train_selected",3,186,5.02622257406013,-0.208094724177798
"gj_2906","align_explicit_train_selected",3,187,5.28459654961988,-0.0509488912044205
"gj_2906","align_explicit_train_selected",3,188,-4.32089960567748,0.688446855485381
"gj_2906","align_explicit_train_selected",3,189,-2.98051985914802,-0.573359835420234
"gj_2906","align_explicit_train_selected",3,208,96.0780892986203,0.67625722222698
"gj_2906","align_explicit_train_selected",3,209,7.02867108914675,-0.122469225898627
"gj_2906","align_explicit_train_selected",3,210,-9.85979467864155,0.167509317021768
"gj_2906","align_explicit_train_selected",3,211,4.89950995027243,0.0316087423203939
"gj_2906","align_explicit_train_selected",3,212,-7.66306862642634,0.207604666912317
"gj_2906","align_explicit_train_selected",3,213,-6.25278850925383,-0.250853050538609
"gj_2906","align_explicit_train_selected",3,214,-7.67890489212702,-0.804009243624833
"gj_2906","align_explicit_train_selected",3,215,0.342822826162887,0.331682840037189
"gj_2906","align_explicit_train_selected",3,216,1.03763911650813,0.558193566215245
"gj_2906","align_explicit_train_selected",3,235,3.13686657684487,0.35828840349717
"gj_2906","align_explicit_train_selected",3,236,-9.51383546534245,-0.180138846979176
"gj_2906","align_explicit_train_selected",3,237,-1.44035523630538,0.501444864239573
"gj_2906","align_explicit_train_selected",3,238,-9.05420662964379,-0.735981959601531
"gj_2906","align_explicit_train_selected",3,239,2.83177531852168,-0.551125856871337
"gj_2906","align_explicit_train_selected",3,240,-8.00405904503998,0.0345747429507242
"gj_2906","align_explicit_train_selected",3,241,6.08033361359576,-0.445339493118119
"gj_2906","align_explicit_train_selected",3,242,-5.89672367273735,0.14733313128329
"gj_2906","align_explicit_train_selected",3,243,-2.01792517541048,-0.580821779290915
"gj_2906","align_explicit_train_selected",4,253,15.231790841066,-0.153587797729877
"gj_2906","align_explicit_train_selected",4,254,-3.47410634170726,0.314627919649126
"gj_2906","align_explicit_train_selected",4,255,-10.8104654194091,-0.302551073013063
"gj_2906","align_explicit_train_selected",4,256,-1.85652104125167,-0.230525736189193
"gj_2906","align_explicit_train_selected",4,257,4.01685441272244,-0.374225238209085
"gj_2906","align_explicit_train_selected",4,258,-7.175892387868,0.651290922161678
"gj_2906","align_explicit_train_selected",4,259,-2.36674935925606,0.20330303518395
"gj_2906","align_explicit_train_selected",4,260,-3.12142156532727,0.198204683483866
"gj_2906","align_explicit_train_selected",4,261,3.32580187872603,-0.844345794117338
"gj_2906","align_explicit_train_selected",4,280,8.38522131892736,0.117134900067043
"gj_2906","align_explicit_train_selected",4,281,8.63376765422375,0.373654048362397
"gj_2906","align_explicit_train_selected",4,282,0.417227570954822,-0.804226529496333
"gj_2906","align_explicit_train_selected",4,283,5.97769740689151,0.353220404317256
"gj_2906","align_explicit_train_selected",4,284,-6.6245055204506,0.358371320046999
"gj_2906","align_explicit_train_selected",4,285,5.33437910061041,-0.940263533575752
"gj_2906","align_explicit_train_selected",4,286,2.15675948346492,-0.530119426113437
"gj_2906","align_explicit_train_selected",4,287,-4.87585201308028,0.892693474892241
"gj_2906","align_explicit_train_selected",4,288,-0.311875294891749,0.277161102455466
"gj_2906","align_explicit_train_selected",4,307,5.68643419426164,0.426950462783765
"gj_2906","align_explicit_train_selected",4,308,26.8435570215431,-0.204315562582742
"gj_2906","align_explicit_train_selected",4,309,-8.59111231693629,0.281098847684063
"gj_2906","align_explicit_train_selected",4,310,-2.48878061331115,0.483828959842839
"gj_2906","align_explicit_train_selected",4,311,3.77283096779789,0.278185237322901
"gj_2906","align_explicit_train_selected",4,312,6.70388051242622,-0.698682100904534
"gj_2906","align_explicit_train_selected",4,313,-3.08096144309002,0.210331432047397
"gj_2906","align_explicit_train_selected",4,314,3.65836809194455,-0.109782666912928
"gj_2906","align_explicit_train_selected",4,315,-5.89044819432533,-0.0791729667206766
"gj_2906","align_explicit_no_cursor_selected",1,100,19.4539038429231,3.27450369439188
"gj_2906","align_explicit_no_cursor_selected",1,101,-4.16081695534584,-2.41717464560082
"gj_2906","align_explicit_no_cursor_selected",1,102,-10.1571304523367,-2.74131502602211
"gj_2906","align_explicit_no_cursor_selected",1,103,3.67683956361993,0.165830004635062
"gj_2906","align_explicit_no_cursor_selected",1,104,-9.1487074582019,-6.58784694999483
"gj_2906","align_explicit_no_cursor_selected",1,105,-7.63354423671699,-5.62952397388429
"gj_2906","align_explicit_no_cursor_selected",1,106,-11.0762984750404,-6.12064580697412
"gj_2906","align_explicit_no_cursor_selected",1,107,5.02187140013701,3.46692663534267
"gj_2906","align_explicit_no_cursor_selected",1,108,1.27408686842919,-2.24507078317797
"gj_2906","align_explicit_no_cursor_selected",2,172,11.0850469891147,2.03968768718484
"gj_2906","align_explicit_no_cursor_selected",2,173,-10.817160455036,-4.5838667903416
"gj_2906","align_explicit_no_cursor_selected",2,174,-4.67406244342598,-5.53388705839711
"gj_2906","align_explicit_no_cursor_selected",2,175,-7.89810366327316,-5.52017431275348
"gj_2906","align_explicit_no_cursor_selected",2,176,-7.72737493431379,-7.75328108239835
"gj_2906","align_explicit_no_cursor_selected",2,177,5.2592934201453,1.76816263947954
"gj_2906","align_explicit_no_cursor_selected",2,178,-12.7042121866189,-8.31138382537188
"gj_2906","align_explicit_no_cursor_selected",2,179,15.0976366005856,3.22972922380513
"gj_2906","align_explicit_no_cursor_selected",2,180,-17.2436754155905,-10.3038214857921
"gj_2906","align_explicit_no_cursor_selected",3,244,-0.82705340403686,4.13774102099941
"gj_2906","align_explicit_no_cursor_selected",3,245,0.973068907489363,-4.10086601400194
"gj_2906","align_explicit_no_cursor_selected",3,246,-4.79207007781067,-9.97468066919742
"gj_2906","align_explicit_no_cursor_selected",3,247,-0.584331558869721,-0.989080295878964
"gj_2906","align_explicit_no_cursor_selected",3,248,-10.2891112670829,-13.3734281624105
"gj_2906","align_explicit_no_cursor_selected",3,249,1.41284814035794,4.9302591860345
"gj_2906","align_explicit_no_cursor_selected",3,250,-6.84066030590521,-12.7855896653601
"gj_2906","align_explicit_no_cursor_selected",3,251,-4.05251150453458,4.66241321617395
"gj_2906","align_explicit_no_cursor_selected",3,252,-6.42675202103463,-5.94231741377506
"gj_2906","align_explicit_no_cursor_selected",4,316,-1.34859995468645,-5.64248524855059
"gj_2906","align_explicit_no_cursor_selected",4,317,6.42518381959357,4.85207912998118
"gj_2906","align_explicit_no_cursor_selected",4,318,-10.2560311711372,-16.6152713645395
"gj_2906","align_explicit_no_cursor_selected",4,319,-6.39100031748578,1.42588619061809
"gj_2906","align_explicit_no_cursor_selected",4,320,-13.9978355739342,-11.5871908334823
"gj_2906","align_explicit_no_cursor_selected",4,321,-11.1383554698071,-19.2516796476358
"gj_2906","align_explicit_no_cursor_selected",4,322,-13.2309769324816,-7.6089659042965
"gj_2906","align_explicit_no_cursor_selected",4,323,5.70493772439139,3.48056539126756
"gj_2906","align_explicit_no_cursor_selected",4,324,-12.1713107791954,-18.0926017602673
