"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,45,8.3513,-0.0402,8.3513,-0.0402,528,395,0,-8.5,8.4853,-0.014719,1,0,3600,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.3408,-0.0385,8.3408,-0.0385,528,395,0,-8.5,8.4853,-0.014719,1,0,3620,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.3346,-0.0393,8.3346,-0.0393,528,395,0,-8.5,8.4853,-0.014719,1,0,3640,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.3284,-0.0401,8.3284,-0.0401,528,395,0,-8.5,8.4853,-0.014719,1,0,3661,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.3201,-0.0442,8.3201,-0.0442,528,395,0,-8.5,8.4853,-0.014719,1,0,3680,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.3096,-0.0425,8.3096,-0.0425,528,395,0,-8.5,8.4853,-0.014719,1,0,3700,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.295,-0.0382,8.295,-0.0382,528,395,0,-8.5,8.4853,-0.014719,1,0,3720,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.2803,-0.0339,8.2803,-0.0339,528,395,0,-8.5,8.4853,-0.014719,1,0,3740,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.2698,-0.0322,8.2698,-0.0322,528,395,0,-8.5,8.4853,-0.014719,1,0,3760,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.2489,-0.0286,8.2489,-0.0286,528,395,0,-8.5,8.4853,-0.014719,1,0,3780,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.2322,-0.0277,8.2322,-0.0277,528,395,0,-8.5,8.4853,-0.014719,1,0,3800,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.2115,-0.0334,8.2115,-0.0334,528,395,0,-8.5,8.4853,-0.014719,1,0,3820,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.193,-0.045,8.193,-0.045,528,395,0,-8.5,8.4853,-0.014719,1,0,3840,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.1723,-0.0506,8.1723,-0.0506,528,395,0,-8.5,8.4853,-0.014719,1,0,3860,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.1557,-0.0589,8.1557,-0.0589,528,395,0,-8.5,8.4853,-0.014719,1,0,3880,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.1413,-0.0638,8.1413,-0.0638,528,395,0,-8.5,8.4853,-0.014719,1,0,3900,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.1246,-0.0628,8.1246,-0.0628,528,395,0,-8.5,8.4853,-0.014719,1,0,3920,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.1057,-0.0559,8.1057,-0.0559,528,395,0,-8.5,8.4853,-0.014719,1,0,3940,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.0952,-0.0541,8.0952,-0.0541,528,395,0,-8.5,8.4853,-0.014719,1,0,3960,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.0974,-0.06,8.0974,-0.06,528,395,0,-8.5,8.4853,-0.014719,1,0,3980,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.1121,-0.0643,8.1121,-0.0643,528,395,0,-8.5,8.4853,-0.014719,1,0,4000,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.133,-0.0679,8.133,-0.0679,528,395,0,-8.5,8.4853,-0.014719,1,0,4020,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.1579,-0.0648,8.1579,-0.0648,528,395,0,-8.5,8.4853,-0.014719,1,0,4040,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.1829,-0.0616,8.1829,-0.0616,528,395,0,-8.5,8.4853,-0.014719,1,0,4060,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.1952,-0.0508,8.1952,-0.0508,528,395,0,-8.5,8.4853,-0.014719,1,0,4080,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.2097,-0.0459,8.2097,-0.0459,528,395,0,-8.5,8.4853,-0.014719,1,0,4100,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.2284,-0.0436,8.2284,-0.0436,528,395,0,-8.5,8.4853,-0.014719,1,0,4120,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.2431,-0.0479,8.2431,-0.0479,528,395,0,-8.5,8.4853,-0.014719,1,0,4140,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.262,-0.0547,8.262,-0.0547,528,395,0,-8.5,8.4853,-0.014719,1,0,4160,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.2704,-0.0598,8.2704,-0.0598,528,395,0,-8.5,8.4853,-0.014719,1,0,4181,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.2746,-0.0623,8.2746,-0.0623,528,395,0,-8.5,8.4853,-0.014719,1,0,4200,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.2704,-0.0598,8.2704,-0.0598,528,395,0,-8.5,8.4853,-0.014719,1,0,4220,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.2662,-0.0573,8.2662,-0.0573,528,395,0,-8.5,8.4853,-0.014719,1,0,4240,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.262,-0.0547,8.262,-0.0547,528,395,0,-8.5,8.4853,-0.014719,1,0,4260,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.262,-0.0547,8.262,-0.0547,528,395,0,-8.5,8.4853,-0.014719,1,0,4280,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.2662,-0.0573,8.2662,-0.0573,528,395,0,-8.5,8.4853,-0.014719,1,0,4300,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.2724,-0.0565,8.2724,-0.0565,528,395,0,-8.5,8.4853,-0.014719,1,0,4320,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.2682,-0.0539,8.2682,-0.0539,528,395,0,-8.5,8.4853,-0.014719,1,0,4340,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.2682,-0.0539,8.2682,-0.0539,528,395,0,-8.5,8.4853,-0.014719,1,0,4360,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.2642,-0.0606,8.2642,-0.0606,528,395,0,-8.5,8.4853,-0.014719,1,0,4380,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.2602,-0.0673,8.2602,-0.0673,528,395,0,-8.5,8.4853,-0.014719,1,0,4400,1,0,0,0,"gj_2906","align_explicit_train_selected"
2,45,8.2519,-0.0714,8.2519,-0.0714,528,395,0,-8.5,8.4853,-0.014719,1,0,4420,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.0408,-8.5177,0.0408,-8.5177,528,395,0,-8.5,0,3.5,1,0,2,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.0463,-8.5256,0.0463,-8.5256,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.0854,-8.5413,0.0854,-8.5413,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.1345,-8.5544,0.1345,-8.5544,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.2131,-8.5726,0.2131,-8.5726,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.2863,-8.5828,0.2863,-8.5828,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.3807,-8.5929,0.3807,-8.5929,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.4821,-8.6028,0.4821,-8.6028,528,395,0,-8.5,0,3.5,1,0,141,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.5906,-8.6125,0.5906,-8.6125,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.7034,-8.6246,0.7034,-8.6246,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.8303,-8.6364,0.8303,-8.6364,528,395,0,-8.5,0,3.5,1,0,200,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.932,-8.6326,0.932,-8.6326,528,395,0,-8.5,0,3.5,1,0,220,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.0407,-8.6285,1.0407,-8.6285,528,395,0,-8.5,0,3.5,1,0,240,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.1354,-8.6114,1.1354,-8.6114,528,395,0,-8.5,0,3.5,1,0,261,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.209,-8.5813,1.209,-8.5813,528,395,0,-8.5,0,3.5,1,0,280,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.2726,-8.554,1.2726,-8.554,528,395,0,-8.5,0,3.5,1,0,300,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.315,-8.527,1.315,-8.527,528,395,0,-8.5,0,3.5,1,0,320,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.3419,-8.5081,1.3419,-8.5081,528,395,0,-8.5,0,3.5,1,0,340,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.3616,-8.4893,1.3616,-8.4893,528,395,0,-8.5,0,3.5,1,0,360,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.3772,-8.4812,1.3772,-8.4812,528,395,0,-8.5,0,3.5,1,0,380,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.3955,-8.4835,1.3955,-8.4835,528,395,0,-8.5,0,3.5,1,0,400,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.4081,-8.4911,1.4081,-8.4911,528,395,0,-8.5,0,3.5,1,0,420,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.4152,-8.5041,1.4152,-8.5041,528,395,0,-8.5,0,3.5,1,0,440,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.4038,-8.5148,1.4038,-8.5148,528,395,0,-8.5,0,3.5,1,0,460,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.3897,-8.5283,1.3897,-8.5283,528,395,0,-8.5,0,3.5,1,0,480,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.3727,-8.5443,1.3727,-8.5443,528,395,0,-8.5,0,3.5,1,0,500,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.3657,-8.5576,1.3657,-8.5576,528,395,0,-8.5,0,3.5,1,0,520,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.3572,-8.5656,1.3572,-8.5656,528,395,0,-8.5,0,3.5,1,0,540,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.3374,-8.5712,1.3374,-8.5712,528,395,0,-8.5,0,3.5,1,0,560,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.3205,-8.5742,1.3205,-8.5742,528,395,0,-8.5,0,3.5,1,0,580,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.3191,-8.569,1.3191,-8.569,528,395,0,-8.5,0,3.5,1,0,600,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.329,-8.553,1.329,-8.553,528,395,0,-8.5,0,3.5,1,0,620,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.3389,-8.5371,1.3389,-8.5371,528,395,0,-8.5,0,3.5,1,0,640,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.3489,-8.5211,1.3489,-8.5211,528,395,0,-8.5,0,3.5,1,0,660,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.3616,-8.5025,1.3616,-8.5025,528,395,0,-8.5,0,3.5,1,0,680,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.3743,-8.4839,1.3743,-8.4839,528,395,0,-8.5,0,3.5,1,0,700,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.3758,-8.4628,1.3758,-8.4628,528,395,0,-8.5,0,3.5,1,0,720,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.3801,-8.4258,1.3801,-8.4258,528,395,0,-8.5,0,3.5,1,0,740,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.3816,-8.3916,1.3816,-8.3916,528,395,0,-8.5,0,3.5,1,0,760,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.3985,-8.3622,1.3985,-8.3622,528,395,0,-8.5,0,3.5,1,0,780,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.4168,-8.3381,1.4168,-8.3381,528,395,0,-8.5,0,3.5,1,0,800,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.4351,-8.314,1.4351,-8.314,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.4464,-8.3032,1.4464,-8.3032,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.4478,-8.2821,1.4478,-8.2821,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.4295,-8.2533,1.4295,-8.2533,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.4155,-8.2272,1.4155,-8.2272,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.4113,-8.2114,1.4113,-8.2114,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.4029,-8.193,1.4029,-8.193,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.4043,-8.185,1.4043,-8.185,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.4001,-8.1692,1.4001,-8.1692,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.386,-8.143,1.386,-8.143,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.3524,-8.0958,1.3524,-8.0958,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.3286,-8.0458,1.3286,-8.0458,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.3174,-8.0035,1.3174,-8.0035,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.2964,-7.9506,1.2964,-7.9506,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.281,-7.9056,1.281,-7.9056,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.2697,-7.8498,1.2697,-7.8498,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.2376,-7.7675,1.2376,-7.7675,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.2124,-7.6716,1.2124,-7.6716,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.1635,-7.5516,1.1635,-7.5516,528,395,0,-8.5,0,3.5,1,0,1181,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.1299,-7.423,1.1299,-7.423,528,395,0,-8.5,0,3.5,1,0,1201,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.0894,-7.2941,1.0894,-7.2941,528,395,0,-8.5,0,3.5,1,0,1221,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.0544,-7.1592,1.0544,-7.1592,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,1.0138,-7.0023,1.0138,-7.0023,528,395,0,-8.5,0,3.5,1,0,1261,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.9704,-6.834,0.9704,-6.834,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.9269,-6.6513,0.9269,-6.6513,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.8833,-6.4542,0.8833,-6.4542,528,395,0,-8.5,0,3.5,1,0,1321,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.8287,-6.2397,0.8287,-6.2397,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.7726,-6.0188,0.7726,-6.0188,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.7137,-5.7856,0.7137,-5.7856,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.652,-5.5401,0.652,-5.5401,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.5983,-5.2848,0.5983,-5.2848,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.562,-5.0309,0.562,-5.0309,528,395,0,-8.5,0,3.5,1,0,1441,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.5172,-4.7559,0.5172,-4.7559,528,395,0,-8.5,0,3.5,1,0,1461,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.4762,-4.4823,0.4762,-4.4823,528,395,0,-8.5,0,3.5,1,0,1481,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.4564,-4.2128,0.4564,-4.2128,528,395,0,-8.5,0,3.5,1,0,1501,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.4373,-3.9333,0.4373,-3.9333,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.4218,-3.6553,0.4218,-3.6553,528,395,0,-8.5,0,3.5,1,0,1541,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.4376,-3.3844,0.4376,-3.3844,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.4632,-3.1151,0.4632,-3.1151,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,1,"gj_2906","align_explicit_train_selected"
3,90,0.4921,-2.8474,0.4921,-2.8474,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.5202,-2.5785,0.5202,-2.5785,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.541,-2.3085,0.541,-2.3085,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.5533,-2.0313,0.5533,-2.0313,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.5624,-1.7558,0.5624,-1.7558,528,395,0,-8.5,0,3.5,1,0,1680,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.5724,-1.4851,0.5724,-1.4851,528,395,0,-8.5,0,3.5,1,0,1700,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.5833,-1.2193,0.5833,-1.2193,528,395,0,-8.5,0,3.5,1,0,1720,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.5959,-0.9494,0.5959,-0.9494,528,395,0,-8.5,0,3.5,1,0,1740,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.6061,-0.6966,0.6061,-0.6966,528,395,0,-8.5,0,3.5,1,0,1760,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.6196,-0.4458,0.6196,-0.4458,528,395,0,-8.5,0,3.5,1,0,1780,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.6278,-0.2003,0.6278,-0.2003,528,395,0,-8.5,0,3.5,1,0,1800,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.6222,0.0367,0.6222,0.0367,528,395,0,-8.5,0,3.5,1,0,1820,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.6154,0.2653,0.6154,0.2653,528,395,0,-8.5,0,3.5,1,0,1840,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.6044,0.4977,0.6044,0.4977,528,395,0,-8.5,0,3.5,1,0,1860,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.5991,0.706,0.5991,0.706,528,395,0,-8.5,0,3.5,1,0,1880,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.5929,0.9055,0.5929,0.9055,528,395,0,-8.5,0,3.5,1,0,1900,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.5987,1.0807,0.5987,1.0807,528,395,0,-8.5,0,3.5,1,0,1920,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.6004,1.2343,0.6004,1.2343,528,395,0,-8.5,0,3.5,1,0,1940,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.5814,1.385,0.5814,1.385,528,395,0,-8.5,0,3.5,1,0,1960,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.5457,1.5294,0.5457,1.5294,528,395,0,-8.5,0,3.5,1,0,1980,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.4955,1.671,0.4955,1.671,528,395,0,-8.5,0,3.5,1,0,2001,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.4295,1.8158,0.4295,1.8158,528,395,0,-8.5,0,3.5,1,0,2020,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.3508,1.9515,0.3508,1.9515,528,395,0,-8.5,0,3.5,1,0,2040,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.2807,2.0653,0.2807,2.0653,528,395,0,-8.5,0,3.5,1,0,2060,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.2343,2.1445,0.2343,2.1445,528,395,0,-8.5,0,3.5,1,0,2080,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.1714,2.2175,0.1714,2.2175,528,395,0,-8.5,0,3.5,1,0,2100,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.0959,2.3064,0.0959,2.3064,528,395,0,-8.5,0,3.5,1,0,2120,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0141,2.4147,-0.0141,2.4147,528,395,0,-8.5,0,3.5,1,0,2140,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.1433,2.5297,-0.1433,2.5297,528,395,0,-8.5,0,3.5,1,0,2160,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.2796,2.6516,-0.2796,2.6516,528,395,0,-8.5,0,3.5,1,0,2180,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.3954,2.7515,-0.3954,2.7515,528,395,0,-8.5,0,3.5,1,0,2200,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.4908,2.8291,-0.4908,2.8291,528,395,0,-8.5,0,3.5,1,0,2220,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.548,2.8841,-0.548,2.8841,528,395,0,-8.5,0,3.5,1,0,2240,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.5978,2.9327,-0.5978,2.9327,528,395,0,-8.5,0,3.5,1,0,2260,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.6245,2.9458,-0.6245,2.9458,528,395,0,-8.5,0,3.5,1,0,2280,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.6401,2.9492,-0.6401,2.9492,528,395,0,-8.5,0,3.5,1,0,2300,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.6454,2.9332,-0.6454,2.9332,528,395,0,-8.5,0,3.5,1,0,2320,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.6381,2.901,-0.6381,2.901,528,395,0,-8.5,0,3.5,1,0,2340,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.598,2.8557,-0.598,2.8557,528,395,0,-8.5,0,3.5,1,0,2360,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.5608,2.8233,-0.5608,2.8233,528,395,0,-8.5,0,3.5,1,0,2380,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.5206,2.8037,-0.5206,2.8037,528,395,0,-8.5,0,3.5,1,0,2400,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.4774,2.7969,-0.4774,2.7969,528,395,0,-8.5,0,3.5,1,0,2420,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.4461,2.8159,-0.4461,2.8159,528,395,0,-8.5,0,3.5,1,0,2440,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.4282,2.8415,-0.4282,2.8415,528,395,0,-8.5,0,3.5,1,0,2460,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.3999,2.8733,-0.3999,2.8733,528,395,0,-8.5,0,3.5,1,0,2480,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.3515,2.9083,-0.3515,2.9083,528,395,0,-8.5,0,3.5,1,0,2500,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.301,2.9466,-0.301,2.9466,528,395,0,-8.5,0,3.5,1,0,2520,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.2424,2.9881,-0.2424,2.9881,528,395,0,-8.5,0,3.5,1,0,2540,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.1802,3.0265,-0.1802,3.0265,528,395,0,-8.5,0,3.5,1,0,2560,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.1299,3.0649,-0.1299,3.0649,528,395,0,-8.5,0,3.5,1,0,2580,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0848,3.0873,-0.0848,3.0873,528,395,0,-8.5,0,3.5,1,0,2600,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.036,3.1066,-0.036,3.1066,528,395,0,-8.5,0,3.5,1,0,2620,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,-0.0013,3.1227,-0.0013,3.1227,528,395,0,-8.5,0,3.5,1,0,2640,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.0312,3.1356,0.0312,3.1356,528,395,0,-8.5,0,3.5,1,0,2660,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.0556,3.1452,0.0556,3.1452,528,395,0,-8.5,0,3.5,1,0,2680,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.0762,3.1581,0.0762,3.1581,528,395,0,-8.5,0,3.5,1,0,2700,1,1,0,0,"gj_2906","align_explicit_train_selected"
3,90,0.0812,3.1742,0.0812,3.1742,528,395,0,-8.5,0,3.5,1,0,2720,1,1,0,0,"gj_2906","align_explicit_train_selected"
