"subject","task","blocknumber","trial","pv_angle","ep_angle"
"jn_0203","align_explicit_train_selected",1,1,4.61793266848845,0.301526241201557
"jn_0203","align_explicit_train_selected",1,2,-1.84633203068039,-0.412615387769186
"jn_0203","align_explicit_train_selected",1,3,10.334324018421,1.09639909322158
"jn_0203","align_explicit_train_selected",1,4,-1.1016638385168,-0.32977123488709
"jn_0203","align_explicit_train_selected",1,5,-19.6539992568238,-0.381940932297837
"jn_0203","align_explicit_train_selected",1,6,0.752802048738033,-0.52677203077122
"jn_0203","align_explicit_train_selected",1,7,11.8301422253069,0.597915849474845
"jn_0203","align_explicit_train_selected",1,8,-12.0897081010371,0.407274278681157
"jn_0203","align_explicit_train_selected",1,9,-25.3479978969931,-0.350634734717204
"jn_0203","align_explicit_train_selected",1,10,3.21705934107904,-0.195350259524666
"jn_0203","align_explicit_train_selected",1,11,8.63638567952889,0.628227384707401
"jn_0203","align_explicit_train_selected",1,12,-0.0151747660873696,1.16927596107425
"jn_0203","align_explicit_train_selected",1,13,-23.4758196181604,-0.679489661425393
"jn_0203","align_explicit_train_selected",1,14,-22.0718745314748,0.0999097254354169
"jn_0203","align_explicit_train_selected",1,15,6.79850630265284,0.447131731124159
"jn_0203","align_explicit_train_selected",1,16,3.16980539929844,0.595991804412705
"jn_0203","align_explicit_train_selected",1,17,-31.1629485088961,-0.267205152560379
"jn_0203","align_explicit_train_selected",1,18,-12.2979759516119,0.961446040655019
"jn_0203","align_explicit_train_selected",1,19,-21.0543506080769,0.0537634121938879
"jn_0203","align_explicit_train_selected",1,20,-18.2099627569798,-0.158242748111817
"jn_0203","align_explicit_train_selected",1,21,3.3768730293522,0.559344006473594
"jn_0203","align_explicit_train_selected",1,22,-72.3351513992784,0.136719371869731
"jn_0203","align_explicit_train_selected",1,23,10.8561140080197,0.354756621533284
"jn_0203","align_explicit_train_selected",1,24,-8.02591681562713,0.125271741413499
"jn_0203","align_explicit_train_selected",1,25,-33.6823758747072,-0.104033849141629
"jn_0203","align_explicit_train_selected",1,26,7.64278164463211,0.0422738057822016
"jn_0203","align_explicit_train_selected",1,27,-7.22049116213267,0.260830932137594
"jn_0203","align_explicit_train_selected",1,28,3.89272104495154,0.37620943251909
"jn_0203","align_explicit_train_selected",1,30,-11.5540483531912,0.0469016115827969
"jn_0203","align_explicit_train_selected",1,32,-16.6493390676412,-0.286758991659525
"jn_0203","align_explicit_train_selected",1,33,6.21728171976395,-0.0827973116040539
"jn_0203","align_explicit_train_selected",1,35,4.84993956355981,0.836836078161639
"jn_0203","align_explicit_train_selected",1,36,-11.6431670708827,0.285608822416663
"jn_0203","align_explicit_train_selected",1,37,8.11567203472586,-0.199002305512934
"jn_0203","align_explicit_train_selected",1,38,-11.8683907967437,0.229811743434439
"jn_0203","align_explicit_train_selected",1,39,2.80121346461641,0.0066991452116838
"jn_0203","align_explicit_train_selected",1,40,-12.5207610896637,-0.194717277598784
"jn_0203","align_explicit_train_selected",1,41,2.50805346214526,0.504560753594404
"jn_0203","align_explicit_train_selected",1,42,-10.3197318931477,-0.495770855196625
"jn_0203","align_explicit_train_selected",1,43,8.94306804828375,0.242762987038873
"jn_0203","align_explicit_train_selected",1,44,-24.859453910094,-0.821434551793068
"jn_0203","align_explicit_train_selected",1,45,-13.2874599182313,0.584427397021003
"jn_0203","align_explicit_train_selected",1,65,-1.83636482854067,-0.0456000577567437
"jn_0203","align_explicit_train_selected",1,66,-15.1208938381289,-0.658653287536623
"jn_0203","align_explicit_train_selected",1,67,-0.875880772315696,0.812765259952158
"jn_0203","align_explicit_train_selected",1,68,0.398354466050307,0.151901176983415
"jn_0203","align_explicit_train_selected",1,69,0.477061843228363,-0.660457618407428
"jn_0203","align_explicit_train_selected",1,70,-0.796282040126194,-0.372981751824582
"jn_0203","align_explicit_train_selected",1,71,-11.4014760150287,0.214924295962717
"jn_0203","align_explicit_train_selected",1,72,0.393028908134056,0.393572843295573
"jn_0203","align_explicit_train_selected",1,91,-34.5043230331595,0.0782696617808369
"jn_0203","align_explicit_train_selected",1,93,-3.10368469066964,0.277161102455466
"jn_0203","align_explicit_train_selected",1,94,-14.8292665856341,0.295382888520876
"jn_0203","align_explicit_train_selected",1,95,9.86452373251848,0.558389128453285
"jn_0203","align_explicit_train_selected",1,96,8.07542780104404,-0.361102371150736
"jn_0203","align_explicit_train_selected",1,97,-8.55357413037661,-0.451755302878162
"jn_0203","align_explicit_train_selected",1,98,7.29830135434489,0.595084937766501
"jn_0203","align_explicit_train_selected",1,99,-16.6656522714601,0.279187269761977
"jn_0203","align_explicit_train_selected",2,109,-1.88942977811255,-0.0906519378915078
"jn_0203","align_explicit_train_selected",2,110,-25.896793774775,0.0821323797957234
"jn_0203","align_explicit_train_selected",2,111,-4.63243952266205,-0.787586866118545
"jn_0203","align_explicit_train_selected",2,112,0.837597922287898,0.0066991452116838
"jn_0203","align_explicit_train_selected",2,113,-12.8334184232593,-0.0189553218333884
"jn_0203","align_explicit_train_selected",2,114,-24.8497311621912,0.0730701959904891
"jn_0203","align_explicit_train_selected",2,115,5.91368951654843,0.800248014811075
"jn_0203","align_explicit_train_selected",2,116,-10.8330669812037,0.171315616497367
"jn_0203","align_explicit_train_selected",2,117,-12.9356276239384,-0.527128232033
"jn_0203","align_explicit_train_selected",2,137,-0.144313388797769,-0.103515600133534
"jn_0203","align_explicit_train_selected",2,138,-8.32341833980874,0.894082823515788
"jn_0203","align_explicit_train_selected",2,139,16.4073357387239,-0.224936105263183
"jn_0203","align_explicit_train_selected",2,140,1.86388830038678,0.781959332964504
"jn_0203","align_explicit_train_selected",2,141,-2.65470808873023,0.409228541937011
"jn_0203","align_explicit_train_selected",2,142,1.91465298087144,0.188428005951579
"jn_0203","align_explicit_train_selected",2,143,4.76306610910112,-0.545841880961163
"jn_0203","align_explicit_train_selected",2,144,-16.4665330274178,0.344172154239175
"jn_0203","align_explicit_train_selected",2,163,-27.8420812919689,0.0185817934107604
"jn_0203","align_explicit_train_selected",2,164,-0.814387256223476,-0.0500169473150791
"jn_0203","align_explicit_train_selected",2,165,-24.3594825385223,-0.129157455771676
"jn_0203","align_explicit_train_selected",2,166,-5.22668431798473,0.210331432047397
"jn_0203","align_explicit_train_selected",2,167,-6.3108078561033,-0.820062831628341
"jn_0203","align_explicit_train_selected",2,168,1.31245351466202,-0.0734603296690182
"jn_0203","align_explicit_train_selected",2,169,-12.4150686583552,-0.693112574610389
"jn_0203","align_explicit_train_selected",2,170,6.37332901159763,0.249441088571871
"jn_0203","align_explicit_train_selected",2,171,-2.94414123172183,-0.165544639933387
"jn_0203","align_explicit_train_selected",3,181,-10.4463982120113,-0.382065910552967
"jn_0203","align_explicit_train_selected",3,182,6.19337203257092,0.154901004238241
"jn_0203","align_explicit_train_selected",3,183,-16.698891377496,-0.361918626713148
"jn_0203","align_explicit_train_selected",3,184,-22.52412857384,-0.236563124410182
"jn_0203","align_explicit_train_selected",3,185,-19.1217108791759,0.299987627281268
"jn_0203","align_explicit_train_selected",3,186,0.0106692076367381,0.762766573911648
"jn_0203","align_explicit_train_selected",3,187,12.6537047542797,0.48391581069194
"jn_0203","align_explicit_train_selected",3,188,-3.76389446476264,-0.507076924084124
"jn_0203","align_explicit_train_selected",3,189,-13.964422413605,-0.0589506563497793
"jn_0203","align_explicit_train_selected",3,208,-10.0184684272744,0.565306374421567
"jn_0203","align_explicit_train_selected",3,209,4.33122169256094,0.632509330357863
"jn_0203","align_explicit_train_selected",3,210,1.65918997001796,0.0909699418740715
"jn_0203","align_explicit_train_selected",3,211,-12.7889860411173,0.521423728133989
"jn_0203","align_explicit_train_selected",3,212,-7.56166507560765,1.07089523134688
"jn_0203","align_explicit_train_selected",3,213,-1.56094658516395,0.353798190771073
