"subject","task","blocknumber","trial","pv_angle","ep_angle"
"pe_1207","align_explicit_train_selected",1,38,2.69941348220509,0.161293974296797
"pe_1207","align_explicit_train_selected",1,39,-8.25539576364633,0.465501942897617
"pe_1207","align_explicit_train_selected",1,40,-6.22176386259567,0.185783945425385
"pe_1207","align_explicit_train_selected",1,41,-7.64002268971578,-0.124518635200616
"pe_1207","align_explicit_train_selected",1,42,-0.860082173801501,-0.0996880760292385
"pe_1207","align_explicit_train_selected",1,43,-9.74975314862222,0.0652538689145388
"pe_1207","align_explicit_train_selected",1,44,-8.75425708233647,0.279186388326934
"pe_1207","align_explicit_train_selected",1,45,1.1248753757647,-0.0629265005024635
"pe_1207","align_explicit_train_selected",1,64,118.774148384026,0.00974252320368407
"pe_1207","align_explicit_train_selected",1,65,284.37804401491,-0.0374855188790377
"pe_1207","align_explicit_train_selected",1,66,-2.94850643462932,0.0133544363845743
"pe_1207","align_explicit_train_selected",1,67,314.638793088847,0.189205207438391
"pe_1207","align_explicit_train_selected",1,68,-11.1650830361161,-0.14532553343129
"pe_1207","align_explicit_train_selected",1,69,-0.397603790922581,-0.0179208860197875
"pe_1207","align_explicit_train_selected",1,70,-12.7343457567602,-0.257588349853194
"pe_1207","align_explicit_train_selected",1,71,-9.1619858563257,0.00286245130469354
"pe_1207","align_explicit_train_selected",1,72,5.64954352206616,0.00975877361648969
"pe_1207","align_explicit_train_selected",1,91,-3.62039618460602,0.124852221109592
"pe_1207","align_explicit_train_selected",1,92,18.5368720253714,0.0188879024247584
"pe_1207","align_explicit_train_selected",1,93,-16.5785350132365,-0.131974027805057
"pe_1207","align_explicit_train_selected",1,94,-14.8006036386174,0.226404319173014
"pe_1207","align_explicit_train_selected",1,95,-1.4801276510067,-0.0996880760292385
"pe_1207","align_explicit_train_selected",1,96,-12.8940379843013,0.224709317950783
"pe_1207","align_explicit_train_selected",1,97,-6.1465959965677,-0.0513941684267536
"pe_1207","align_explicit_train_selected",1,98,-6.19503949692444,0.0186129633641343
"pe_1207","align_explicit_train_selected",1,99,-12.8970557482201,0.315086429448911
"pe_1207","align_explicit_train_selected",2,109,-9.16777324905697,-0.17738574753227
"pe_1207","align_explicit_train_selected",2,110,-7.26623293194135,-0.0992042872329364
"pe_1207","align_explicit_train_selected",2,111,-1.83050732780833,0.0215250987128286
"pe_1207","align_explicit_train_selected",2,112,-2.80890261396185,-0.181409944843807
"pe_1207","align_explicit_train_selected",2,113,-2.71708313450577,0.112106078046253
"pe_1207","align_explicit_train_selected",2,114,-8.65016788108312,0.22308168974979
"pe_1207","align_explicit_train_selected",2,115,-7.21742843710203,-0.35563024332896
"pe_1207","align_explicit_train_selected",2,116,-10.0418860173119,0.291098076251266
"pe_1207","align_explicit_train_selected",2,117,-3.26713067693569,-0.05634036219233
"pe_1207","align_explicit_train_selected",2,136,-5.32294079335668,0.316738132127966
"pe_1207","align_explicit_train_selected",2,137,-2.62184580726495,-0.215763722151294
"pe_1207","align_explicit_train_selected",2,138,-0.799232274502444,-0.113241943323885
"pe_1207","align_explicit_train_selected",2,139,-12.784003551234,0.279187269761977
"pe_1207","align_explicit_train_selected",2,140,-0.673233170120518,-0.212560754378472
"pe_1207","align_explicit_train_selected",2,141,-12.546323046213,-0.022059941384299
"pe_1207","align_explicit_train_selected",2,142,-6.47395596867233,0.165622665114796
"pe_1207","align_explicit_train_selected",2,143,-0.749565687228895,-0.482092985542529
"pe_1207","align_explicit_train_selected",2,144,-8.6445786481106,0.0386636905886206
"pe_1207","align_explicit_train_selected",2,163,0.35444280271642,0.0566663594818237
"pe_1207","align_explicit_train_selected",2,164,-6.94072739105764,0.05634036219233
"pe_1207","align_explicit_train_selected",2,165,0.54757880618471,0.17357207648481
"pe_1207","align_explicit_train_selected",2,166,9.05745115333541,0.182822822210966
"pe_1207","align_explicit_train_selected",2,167,-9.38069019400312,0.132099299354465
"pe_1207","align_explicit_train_selected",2,168,-0.414334576980458,-0.552234629884389
"pe_1207","align_explicit_train_selected",2,169,-0.371186348773037,-0.058570165571858
"pe_1207","align_explicit_train_selected",2,170,-12.9055089884448,0.168158848831169
"pe_1207","align_explicit_train_selected",2,171,-7.7838623670178,0.225105146689174
"pe_1207","align_explicit_train_selected",3,181,-4.65930851375533,-0.171857285086347
"pe_1207","align_explicit_train_selected",3,182,3.56694711032902,-0.0938097297617588
"pe_1207","align_explicit_train_selected",3,183,-10.339501946223,-0.0329193387647706
"pe_1207","align_explicit_train_selected",3,184,-10.1303837261615,-0.07014355120657
"pe_1207","align_explicit_train_selected",3,185,-8.57408770692817,0.299989232588814
"pe_1207","align_explicit_train_selected",3,186,-1.09033221795207,-0.108712849883162
"pe_1207","align_explicit_train_selected",3,187,1.94297598936794,-0.0630316352026128
"pe_1207","align_explicit_train_selected",3,188,-8.00384595133949,0.220452215245189
"pe_1207","align_explicit_train_selected",3,189,-13.7715997170824,0.211411967285841
"pe_1207","align_explicit_train_selected",3,208,-6.78306836933477,0.104984403462097
"pe_1207","align_explicit_train_selected",3,209,-0.670508762828568,-0.103860523854742
"pe_1207","align_explicit_train_selected",3,210,-6.07414056932399,-0.27565738717675
"pe_1207","align_explicit_train_selected",3,211,-0.0793512998659267,0.0319816395637034
"pe_1207","align_explicit_train_selected",3,212,-8.18956592866783,-0.0710646441777101
"pe_1207","align_explicit_train_selected",3,213,-8.4360899138139,0.0601052596549607
"pe_1207","align_explicit_train_selected",3,214,-0.436008169510728,-0.17738574753227
"pe_1207","align_explicit_train_selected",3,215,-5.66171177286975,-0.0876004592650474
"pe_1207","align_explicit_train_selected",3,216,-7.8021533205436,-0.122739981245445
"pe_1207","align_explicit_train_selected",3,235,16.0880012011471,0.0241465657600486
"pe_1207","align_explicit_train_selected",3,236,-6.99866020248707,-0.109782666912928
"pe_1207","align_explicit_train_selected",3,237,-2.32930918541554,0.237011837504795
"pe_1207","align_explicit_train_selected",3,238,0.114839834604552,-0.104033849141629
"pe_1207","align_explicit_train_selected",3,239,19.6404996891603,0.134821241240275
"pe_1207","align_explicit_train_selected",3,240,-4.64916774839477,0.229965970936306
"pe_1207","align_explicit_train_selected",3,241,-14.7391068503902,0.113775462204131
"pe_1207","align_explicit_train_selected",3,242,-7.53469469778705,0.353604363936967
"pe_1207","align_explicit_train_selected",3,243,2.76253509958843,-0.126098074135918
"pe_1207","align_explicit_train_selected",4,253,-4.00229171804054,-0.0521301684910611
"pe_1207","align_explicit_train_selected",4,254,0.626181623862934,-0.337558102688178
"pe_1207","align_explicit_train_selected",4,255,2.49694194626376,-0.208974902803959
"pe_1207","align_explicit_train_selected",4,256,1.22453007185126,-0.0861539412667369
"pe_1207","align_explicit_train_selected",4,257,-7.66832925374155,-0.298418100514141
"pe_1207","align_explicit_train_selected",4,258,-7.0734148394879,0.39691692673766
"pe_1207","align_explicit_train_selected",4,259,-5.74704667720312,0.0225064757126461
"pe_1207","align_explicit_train_selected",4,260,-1.14264598505386,-0.236168644023358
"pe_1207","align_explicit_train_selected",4,261,-15.0272290315823,0.129332381881781
"pe_1207","align_explicit_train_selected",4,280,3.2435728316579,-0.13782560988345
"pe_1207","align_explicit_train_selected",4,281,-5.37242621628948,0.280077963340545
"pe_1207","align_explicit_train_selected",4,282,-8.19646217107778,0.25068320871906
"pe_1207","align_explicit_train_selected",4,283,1.38574085489095,0.00473334421865701
"pe_1207","align_explicit_train_selected",4,284,-8.9602631184695,-0.0385779972916112
"pe_1207","align_explicit_train_selected",4,285,-6.70270264798265,-0.103357391268375
"pe_1207","align_explicit_train_selected",4,286,-1.63752336929375,-0.561933899851454
"pe_1207","align_explicit_train_selected",4,287,-5.60122121600166,0.0208899013669708
"pe_1207","align_explicit_train_selected",4,288,-4.6511437944944,0.225837387008454
"pe_1207","align_explicit_train_selected",4,307,2.26653743332108,0.223881621677407
"pe_1207","align_explicit_train_selected",4,308,4.44720431031079,-0.415304420473568
"pe_1207","align_explicit_train_selected",4,309,-9.06784628704499,0.107124288698884
"pe_1207","align_explicit_train_selected",4,310,-2.87732409270377,-0.187652220228344
"pe_1207","align_explicit_train_selected",4,311,-1.91098207379829,-0.0141026670277995
"pe_1207","align_explicit_train_selected",4,312,-6.75766164557575,-0.0324235629186376
"pe_1207","align_explicit_train_selected",4,313,-15.2871378711928,0.411859503926053
"pe_1207","align_explicit_train_selected",4,314,-8.74721186057224,-0.215763722151294
"pe_1207","align_explicit_train_selected",4,315,-4.27946353024523,0.0412827859992291
"pe_1207","align_explicit_no_cursor_selected",1,100,6.78556917892939,-11.8398421457385
"pe_1207","align_explicit_no_cursor_selected",1,101,-2.24339724511111,3.54306376033463
"pe_1207","align_explicit_no_cursor_selected",1,102,1.44705604671576,-2.3818623455428
"pe_1207","align_explicit_no_cursor_selected",1,103,10.7297998062465,-7.41512068558629
"pe_1207","align_explicit_no_cursor_selected",1,104,-2.07597182691985,2.43346587724459
"pe_1207","align_explicit_no_cursor_selected",1,105,-0.424422933336842,5.77489247798735
"pe_1207","align_explicit_no_cursor_selected",1,106,-3.02732979147194,-8.80880205187456
"pe_1207","align_explicit_no_cursor_selected",1,107,0.559915115479981,5.78435034532851
"pe_1207","align_explicit_no_cursor_selected",1,108,-9.42560650133693,-4.84571476307583
"pe_1207","align_explicit_no_cursor_selected",2,172,-4.55082817833392,-4.3765033283093
"pe_1207","align_explicit_no_cursor_selected",2,173,-6.9821912902965,-9.01639718375806
"pe_1207","align_explicit_no_cursor_selected",2,174,5.27394949428533,-5.29353996073934
"pe_1207","align_explicit_no_cursor_selected",2,175,-0.298278566380276,-2.10892057491719
"pe_1207","align_explicit_no_cursor_selected",2,176,-9.45043394251324,-10.8247586847108
"pe_1207","align_explicit_no_cursor_selected",2,177,0.23756696839385,-9.06045050515174
"pe_1207","align_explicit_no_cursor_selected",2,178,-1.55254395594019,-2.13014081508877
"pe_1207","align_explicit_no_cursor_selected",2,179,-8.85696096847555,-8.51754884764031
"pe_1207","align_explicit_no_cursor_selected",2,180,-1.11945841327908,-7.81097148820828
"pe_1207","align_explicit_no_cursor_selected",3,244,-3.23090925320523,-1.94401345044434
"pe_1207","align_explicit_no_cursor_selected",3,245,6.51937307570766,-0.425194026828123
"pe_1207","align_explicit_no_cursor_selected",3,246,-8.08272349955456,-5.01531428409245
"pe_1207","align_explicit_no_cursor_selected",3,247,2.05966084489782,-4.0019315823194
"pe_1207","align_explicit_no_cursor_selected",3,248,6.71728220520811,-7.81818715834961
"pe_1207","align_explicit_no_cursor_selected",3,249,-6.98572658461146,-4.12898059090696
"pe_1207","align_explicit_no_cursor_selected",3,250,0.0136187725755903,-4.16693789106412
"pe_1207","align_explicit_no_cursor_selected",3,251,-1.5210003586441,-5.66122788082363
"pe_1207","align_explicit_no_cursor_selected",3,252,-8.22821965580462,-1.36508908541077
"pe_1207","align_explicit_no_cursor_selected",4,316,-0.361407801876013,-1.80103969648951
"pe_1207","align_explicit_no_cursor_selected",4,317,-7.35484657132486,-3.70407993074045
"pe_1207","align_explicit_no_cursor_selected",4,318,4.88327942437234,-2.32763072563504
"pe_1207","align_explicit_no_cursor_selected",4,319,-6.48606919170905,-4.91328025009716
"pe_1207","align_explicit_no_cursor_selected",4,320,-3.94903285983484,-4.75975654936447
"pe_1207","align_explicit_no_cursor_selected",4,321,-0.903218793738596,-5.95004401701463
"pe_1207","align_explicit_no_cursor_selected",4,322,-8.2079463650209,-7.10231529578196
"pe_1207","align_explicit_no_cursor_selected",4,323,-10.8628358425956,-5.73328394739553
"pe_1207","align_explicit_no_cursor_selected",4,324,2.81766931903107,-3.1485619285799
