"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
72,90,-0.2572,2.5556,-0.2572,2.5556,528,395,0,-8.5,0,3.5,1,0,2660,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.234,2.5971,-0.234,2.5971,528,395,0,-8.5,0,3.5,1,0,2680,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.2131,2.6354,-0.2131,2.6354,528,395,0,-8.5,0,3.5,1,0,2700,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.1923,2.6737,-0.1923,2.6737,528,395,0,-8.5,0,3.5,1,0,2720,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.1715,2.7121,-0.1715,2.7121,528,395,0,-8.5,0,3.5,1,0,2740,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.1552,2.744,-0.1552,2.744,528,395,0,-8.5,0,3.5,1,0,2760,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.1404,2.7824,-0.1404,2.7824,528,395,0,-8.5,0,3.5,1,0,2780,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.1286,2.8081,-0.1286,2.8081,528,395,0,-8.5,0,3.5,1,0,2800,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.1123,2.8401,-0.1123,2.8401,528,395,0,-8.5,0,3.5,1,0,2820,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.1005,2.8657,-0.1005,2.8657,528,395,0,-8.5,0,3.5,1,0,2840,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.0843,2.8978,-0.0843,2.8978,528,395,0,-8.5,0,3.5,1,0,2860,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.0785,2.9234,-0.0785,2.9234,528,395,0,-8.5,0,3.5,1,0,2880,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.0624,2.9555,-0.0624,2.9555,528,395,0,-8.5,0,3.5,1,0,2900,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.0507,2.9812,-0.0507,2.9812,528,395,0,-8.5,0,3.5,1,0,2920,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.0345,3.0133,-0.0345,3.0133,528,395,0,-8.5,0,3.5,1,0,2940,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.0207,3.0423,-0.0207,3.0423,528,395,0,-8.5,0,3.5,1,0,2960,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.0046,3.0744,-0.0046,3.0744,528,395,0,-8.5,0,3.5,1,0,2980,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,0.0093,3.1034,0.0093,3.1034,528,395,0,-8.5,0,3.5,1,0,3000,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,0.0253,3.1356,0.0253,3.1356,528,395,0,-8.5,0,3.5,1,0,3020,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,0.045,3.1645,0.045,3.1645,528,395,0,-8.5,0,3.5,1,0,3040,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,0.0588,3.1935,0.0588,3.1935,528,395,0,-8.5,0,3.5,1,0,3060,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,0.0726,3.2226,0.0726,3.2226,528,395,0,-8.5,0,3.5,1,0,3080,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,0.0863,3.2516,0.0863,3.2516,528,395,0,-8.5,0,3.5,1,0,3100,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,0.0957,3.2742,0.0957,3.2742,528,395,0,-8.5,0,3.5,1,0,3120,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,0.1109,3.2968,0.1109,3.2968,528,395,0,-8.5,0,3.5,1,0,3140,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,0.1165,3.3226,0.1165,3.3226,528,395,0,-8.5,0,3.5,1,0,3160,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,0.1259,3.3452,0.1259,3.3452,528,395,0,-8.5,0,3.5,1,0,3180,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,0.1293,3.3678,0.1293,3.3678,528,395,0,-8.5,0,3.5,1,0,3200,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,0.1268,3.3904,0.1268,3.3904,528,395,0,-8.5,0,3.5,1,0,3220,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,0.1221,3.4098,0.1221,3.4098,528,395,0,-8.5,0,3.5,1,0,3240,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,0.1233,3.4291,0.1233,3.4291,528,395,0,-8.5,0,3.5,1,0,3260,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,0.1202,3.4421,0.1202,3.4421,528,395,0,-8.5,0,3.5,1,0,3280,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,0.1208,3.4518,0.1208,3.4518,528,395,0,-8.5,0,3.5,1,0,3300,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,0.1118,3.4647,0.1118,3.4647,528,395,0,-8.5,0,3.5,1,0,3320,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,0.1043,3.4711,0.1043,3.4711,528,395,0,-8.5,0,3.5,1,0,3340,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,0.0947,3.4743,0.0947,3.4743,528,395,0,-8.5,0,3.5,1,0,3360,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,0.0851,3.4776,0.0851,3.4776,528,395,0,-8.5,0,3.5,1,0,3380,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,0.0754,3.4808,0.0754,3.4808,528,395,0,-8.5,0,3.5,1,0,3400,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,0.0636,3.4808,0.0636,3.4808,528,395,0,-8.5,0,3.5,1,0,3420,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,0.0497,3.4775,0.0497,3.4775,528,395,0,-8.5,0,3.5,1,0,3440,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,0.032,3.4775,0.032,3.4775,528,395,0,-8.5,0,3.5,1,0,3460,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,0.0202,3.4775,0.0202,3.4775,528,395,0,-8.5,0,3.5,1,0,3480,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,0.0084,3.4775,0.0084,3.4775,528,395,0,-8.5,0,3.5,1,0,3500,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.0034,3.4775,-0.0034,3.4775,528,395,0,-8.5,0,3.5,1,0,3520,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.0093,3.4775,-0.0093,3.4775,528,395,0,-8.5,0,3.5,1,0,3540,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.0093,3.4775,-0.0093,3.4775,528,395,0,-8.5,0,3.5,1,0,3560,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.0093,3.4775,-0.0093,3.4775,528,395,0,-8.5,0,3.5,1,0,3580,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.0109,3.484,-0.0109,3.484,528,395,0,-8.5,0,3.5,1,0,3600,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.0146,3.4872,-0.0146,3.4872,528,395,0,-8.5,0,3.5,1,0,3620,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.0146,3.4872,-0.0146,3.4872,528,395,0,-8.5,0,3.5,1,0,3640,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.0205,3.4872,-0.0205,3.4872,528,395,0,-8.5,0,3.5,1,0,3660,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.0264,3.4872,-0.0264,3.4872,528,395,0,-8.5,0,3.5,1,0,3680,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.0323,3.4872,-0.0323,3.4872,528,395,0,-8.5,0,3.5,1,0,3700,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.0403,3.484,-0.0403,3.484,528,395,0,-8.5,0,3.5,1,0,3720,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.0462,3.484,-0.0462,3.484,528,395,0,-8.5,0,3.5,1,0,3740,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.0559,3.4872,-0.0559,3.4872,528,395,0,-8.5,0,3.5,1,0,3760,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.0618,3.4872,-0.0618,3.4872,528,395,0,-8.5,0,3.5,1,0,3780,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.0677,3.4872,-0.0677,3.4872,528,395,0,-8.5,0,3.5,1,0,3800,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.0736,3.4872,-0.0736,3.4872,528,395,0,-8.5,0,3.5,1,0,3820,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.0773,3.4905,-0.0773,3.4905,528,395,0,-8.5,0,3.5,1,0,3840,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.0773,3.4905,-0.0773,3.4905,528,395,0,-8.5,0,3.5,1,0,3860,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.0757,3.484,-0.0757,3.484,528,395,0,-8.5,0,3.5,1,0,3880,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.0736,3.4872,-0.0736,3.4872,528,395,0,-8.5,0,3.5,1,0,3900,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.0736,3.4872,-0.0736,3.4872,528,395,0,-8.5,0,3.5,1,0,3920,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.0736,3.4872,-0.0736,3.4872,528,395,0,-8.5,0,3.5,1,0,3940,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.0698,3.484,-0.0698,3.484,528,395,0,-8.5,0,3.5,1,0,3960,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.0698,3.484,-0.0698,3.484,528,395,0,-8.5,0,3.5,1,0,3980,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.0683,3.4775,-0.0683,3.4775,528,395,0,-8.5,0,3.5,1,0,4000,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
72,90,-0.0646,3.4743,-0.0646,3.4743,528,395,0,-8.5,0,3.5,1,0,4020,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.0516,-8.7327,0.0516,-8.7327,528,395,0,-8.5,8.4853,-0.014719,1,0,0,0,1,0,1,0,"cp_0412","align_explicit_train_selected"
91,45,0.0835,-8.7614,0.0835,-8.7614,528,395,0,-8.5,8.4853,-0.014719,1,0,20,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.1565,-8.8553,0.1565,-8.8553,528,395,0,-8.5,8.4853,-0.014719,1,0,40,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.2428,-8.9878,0.2428,-8.9878,528,395,0,-8.5,8.4853,-0.014719,1,0,60,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.346,-9.1431,0.346,-9.1431,528,395,0,-8.5,8.4853,-0.014719,1,0,80,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.463,-9.3233,0.463,-9.3233,528,395,0,-8.5,8.4853,-0.014719,1,0,100,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.5945,-9.5152,0.5945,-9.5152,528,395,0,-8.5,8.4853,-0.014719,1,0,120,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.7051,-9.6934,0.7051,-9.6934,528,395,0,-8.5,8.4853,-0.014719,1,0,140,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.8075,-9.8656,0.8075,-9.8656,528,395,0,-8.5,8.4853,-0.014719,1,0,160,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.8948,-10.019,0.8948,-10.019,528,395,0,-8.5,8.4853,-0.014719,1,0,180,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.9481,-10.153,0.9481,-10.153,528,395,0,-8.5,8.4853,-0.014719,1,0,200,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.9688,-10.258,0.9688,-10.258,528,395,0,-8.5,8.4853,-0.014719,1,0,220,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.9783,-10.349,0.9783,-10.349,528,395,0,-8.5,8.4853,-0.014719,1,0,240,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.9479,-10.412,0.9479,-10.412,528,395,0,-8.5,8.4853,-0.014719,1,0,260,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.9033,-10.462,0.9033,-10.462,528,395,0,-8.5,8.4853,-0.014719,1,0,280,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.8487,-10.503,0.8487,-10.503,528,395,0,-8.5,8.4853,-0.014719,1,0,300,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.7898,-10.541,0.7898,-10.541,528,395,0,-8.5,8.4853,-0.014719,1,0,320,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.7282,-10.569,0.7282,-10.569,528,395,0,-8.5,8.4853,-0.014719,1,0,340,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.6662,-10.61,0.6662,-10.61,528,395,0,-8.5,8.4853,-0.014719,1,0,360,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.6114,-10.65,0.6114,-10.65,528,395,0,-8.5,8.4853,-0.014719,1,0,380,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.5646,-10.708,0.5646,-10.708,528,395,0,-8.5,8.4853,-0.014719,1,0,400,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.5101,-10.778,0.5101,-10.778,528,395,0,-8.5,8.4853,-0.014719,1,0,421,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.4739,-10.862,0.4739,-10.862,528,395,0,-8.5,8.4853,-0.014719,1,0,440,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.4499,-10.966,0.4499,-10.966,528,395,0,-8.5,8.4853,-0.014719,1,0,460,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.4168,-11.077,0.4168,-11.077,528,395,0,-8.5,8.4853,-0.014719,1,0,480,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.3972,-11.212,0.3972,-11.212,528,395,0,-8.5,8.4853,-0.014719,1,0,500,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.3713,-11.352,0.3713,-11.352,528,395,0,-8.5,8.4853,-0.014719,1,0,520,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.3503,-11.511,0.3503,-11.511,528,395,0,-8.5,8.4853,-0.014719,1,0,540,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.3389,-11.678,0.3389,-11.678,528,395,0,-8.5,8.4853,-0.014719,1,0,560,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.3298,-11.854,0.3298,-11.854,528,395,0,-8.5,8.4853,-0.014719,1,0,580,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.3155,-12.039,0.3155,-12.039,528,395,0,-8.5,8.4853,-0.014719,1,0,600,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.3022,-12.228,0.3022,-12.227,528,395,0,-8.5,8.4853,-0.014719,1,0,620,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.2837,-12.424,0.2837,-12.425,528,395,0,-8.5,8.4853,-0.014719,1,0,640,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.2617,-12.623,0.2617,-12.623,528,395,0,-8.5,8.4853,-0.014719,1,0,660,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.2405,-12.824,0.2405,-12.824,528,395,0,-8.5,8.4853,-0.014719,1,0,680,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.2084,-13.027,0.2084,-13.027,528,395,0,-8.5,8.4853,-0.014719,1,0,700,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.1739,-13.235,0.1739,-13.235,528,395,0,-8.5,8.4853,-0.014719,1,0,720,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.1358,-13.444,0.1358,-13.444,528,395,0,-8.5,8.4853,-0.014719,1,0,740,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.0896,-13.652,0.0896,-13.652,528,395,0,-8.5,8.4853,-0.014719,1,0,760,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.0429,-13.858,0.0429,-13.858,528,395,0,-8.5,8.4853,-0.014719,1,0,780,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,-0.0119,-14.063,-0.0119,-14.063,528,395,0,-8.5,8.4853,-0.014719,1,0,800,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,-0.0653,-14.259,-0.0653,-14.259,528,395,0,-8.5,8.4853,-0.014719,1,0,820,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,-0.116,-14.452,-0.116,-14.452,528,395,0,-8.5,8.4853,-0.014719,1,0,840,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,-0.1531,-14.639,-0.1531,-14.639,528,395,0,-8.5,8.4853,-0.014719,1,0,860,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,-0.1962,-14.819,-0.1962,-14.819,528,395,0,-8.5,8.4853,-0.014719,1,0,880,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,-0.2344,-14.988,-0.2344,-14.988,528,395,0,-8.5,8.4853,-0.014719,1,0,900,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,-0.2677,-15.148,-0.2677,-15.148,528,395,0,-8.5,8.4853,-0.014719,1,0,920,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,-0.3035,-15.298,-0.3035,-15.298,528,395,0,-8.5,8.4853,-0.014719,1,0,940,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,-0.3299,-15.441,-0.3299,-15.441,528,395,0,-8.5,8.4853,-0.014719,1,0,960,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,-0.3754,-15.57,-0.3754,-15.57,528,395,0,-8.5,8.4853,-0.014719,1,0,980,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,-0.4124,-15.688,-0.4124,-15.688,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,-0.4375,-15.808,-0.4375,-15.808,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,-0.4739,-15.914,-0.4739,-15.914,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,-0.4983,-16.022,-0.4983,-16.022,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,-0.5341,-16.117,-0.5341,-16.118,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,-0.5544,-16.212,-0.5544,-16.212,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,-0.5938,-16.294,-0.5938,-16.294,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,-0.6111,-16.387,-0.6111,-16.387,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,-0.6441,-16.464,-0.6441,-16.464,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,-0.6503,-16.553,-0.6503,-16.553,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,-0.6667,-16.634,-0.6667,-16.634,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,-0.6575,-16.723,-0.6575,-16.723,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,-0.6594,-16.8,-0.6594,-16.8,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,-0.6413,-16.878,-0.6413,-16.878,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,-0.6176,-16.906,-0.6176,-16.906,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,-0.5515,-16.905,-0.5515,-16.905,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,-0.4527,-16.907,-0.4527,-16.907,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,-0.3496,-16.898,-0.3496,-16.898,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,-0.2049,-16.896,-0.2049,-16.896,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,-0.0547,-16.887,-0.0547,-16.886,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.1202,-16.88,0.1202,-16.88,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.2984,-16.872,0.2984,-16.872,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.4901,-16.869,0.4901,-16.869,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.6908,-16.87,0.6908,-16.87,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,0.8973,-16.876,0.8973,-16.876,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,1.1039,-16.881,1.1039,-16.881,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,1.3059,-16.884,1.3059,-16.884,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,1.4798,-16.885,1.4798,-16.885,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,1.6484,-16.894,1.6484,-16.894,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,1.8092,-16.902,1.8092,-16.903,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,1.9477,-16.915,1.9477,-16.915,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,2.0751,-16.93,2.0751,-16.93,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,2.1985,-16.957,2.1985,-16.957,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,2.2926,-16.978,2.2926,-16.978,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,2.386,-17.009,2.386,-17.009,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,2.4728,-17.044,2.4728,-17.044,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,2.5381,-17.074,2.5381,-17.074,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,2.6061,-17.112,2.6061,-17.112,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,2.659,-17.14,2.659,-17.139,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,2.7074,-17.165,2.7074,-17.166,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,2.7604,-17.193,2.7604,-17.193,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,2.7971,-17.208,2.7971,-17.208,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,2.8338,-17.222,2.8338,-17.222,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,2.8738,-17.235,2.8738,-17.235,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,2.9184,-17.249,2.9184,-17.249,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,2.9434,-17.252,2.9434,-17.252,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,2.9637,-17.253,2.9637,-17.253,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,2.9841,-17.254,2.9841,-17.254,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,2.9999,-17.254,2.9999,-17.254,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,3.011,-17.251,3.011,-17.251,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,3.0143,-17.249,3.0143,-17.249,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,3.0176,-17.247,3.0176,-17.247,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
91,45,3.0143,-17.249,3.0143,-17.249,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,0,1,0,0,0,"cp_0412","align_explicit_train_selected"
