"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
245,90,1.0318,-0.1737,1.0318,-0.1737,528,395,0,-8.5,0,3.5,3,0,9160,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.041,0.0606,1.041,0.0606,528,395,0,-8.5,0,3.5,3,0,9180,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.0451,0.2893,1.0451,0.2893,528,395,0,-8.5,0,3.5,3,0,9200,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.0356,0.5094,1.0356,0.5094,528,395,0,-8.5,0,3.5,3,0,9220,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.0174,0.7268,1.0174,0.7268,528,395,0,-8.5,0,3.5,3,0,9240,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.0044,0.9357,1.0044,0.9357,528,395,0,-8.5,0,3.5,3,0,9260,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.9897,1.1263,0.9897,1.1263,528,395,0,-8.5,0,3.5,3,0,9280,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.9742,1.308,0.9742,1.308,528,395,0,-8.5,0,3.5,3,0,9300,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.9571,1.4713,0.9571,1.4713,528,395,0,-8.5,0,3.5,3,0,9320,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.9157,1.6346,0.9157,1.6346,528,395,0,-8.5,0,3.5,3,0,9340,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.879,1.7794,0.879,1.7794,528,395,0,-8.5,0,3.5,3,0,9360,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8388,1.9023,0.8388,1.9023,528,395,0,-8.5,0,3.5,3,0,9380,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.7866,2.0252,0.7866,2.0252,528,395,0,-8.5,0,3.5,3,0,9400,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.7354,2.1325,0.7354,2.1325,528,395,0,-8.5,0,3.5,3,0,9420,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.6897,2.2306,0.6897,2.2306,528,395,0,-8.5,0,3.5,3,0,9440,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.6321,2.3286,0.6321,2.3286,528,395,0,-8.5,0,3.5,3,0,9460,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.5919,2.4175,0.5919,2.4175,528,395,0,-8.5,0,3.5,3,0,9480,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.5555,2.5033,0.5555,2.5033,528,395,0,-8.5,0,3.5,3,0,9500,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.5353,2.5606,0.5353,2.5606,528,395,0,-8.5,0,3.5,3,0,9520,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.5135,2.6243,0.5135,2.6243,528,395,0,-8.5,0,3.5,3,0,9540,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.5009,2.6754,0.5009,2.6754,528,395,0,-8.5,0,3.5,3,0,9560,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.5039,2.7235,0.5039,2.7235,528,395,0,-8.5,0,3.5,3,0,9580,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.5139,2.7556,0.5139,2.7556,528,395,0,-8.5,0,3.5,3,0,9600,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.538,2.791,0.538,2.791,528,395,0,-8.5,0,3.5,3,0,9620,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.5659,2.8233,0.5659,2.8233,528,395,0,-8.5,0,3.5,3,0,9640,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.5996,2.8557,0.5996,2.8557,528,395,0,-8.5,0,3.5,3,0,9660,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.6377,2.8946,0.6377,2.8946,528,395,0,-8.5,0,3.5,3,0,9680,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.6876,2.9336,0.6876,2.9336,528,395,0,-8.5,0,3.5,3,0,9700,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.7396,2.976,0.7396,2.976,528,395,0,-8.5,0,3.5,3,0,9720,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.7953,3.0152,0.7953,3.0152,528,395,0,-8.5,0,3.5,3,0,9740,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8665,3.0515,0.8665,3.0515,528,395,0,-8.5,0,3.5,3,0,9760,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.928,3.091,0.928,3.091,528,395,0,-8.5,0,3.5,3,0,9780,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.9802,3.1433,0.9802,3.1433,528,395,0,-8.5,0,3.5,3,0,9800,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.0284,3.1989,1.0284,3.1989,528,395,0,-8.5,0,3.5,3,0,9820,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.0706,3.2544,1.0706,3.2544,528,395,0,-8.5,0,3.5,3,0,9840,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.1047,3.3066,1.1047,3.3066,528,395,0,-8.5,0,3.5,3,0,9860,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.1307,3.3554,1.1307,3.3554,528,395,0,-8.5,0,3.5,3,0,9880,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.1507,3.4042,1.1507,3.4042,528,395,0,-8.5,0,3.5,3,0,9900,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.1647,3.453,1.1647,3.453,528,395,0,-8.5,0,3.5,3,0,9920,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.1728,3.5016,1.1728,3.5016,528,395,0,-8.5,0,3.5,3,0,9940,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.175,3.5502,1.175,3.5502,528,395,0,-8.5,0,3.5,3,0,9960,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.181,3.5956,1.181,3.5956,528,395,0,-8.5,0,3.5,3,0,9980,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.181,3.641,1.181,3.641,528,395,0,-8.5,0,3.5,3,0,10000,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.181,3.6863,1.181,3.6863,528,395,0,-8.5,0,3.5,3,0,10020,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.1768,3.7252,1.1768,3.7252,528,395,0,-8.5,0,3.5,3,0,10040,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.1781,3.7544,1.1781,3.7544,528,395,0,-8.5,0,3.5,3,0,10060,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.1831,3.7804,1.1831,3.7804,528,395,0,-8.5,0,3.5,3,0,10080,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.186,3.8032,1.186,3.8032,528,395,0,-8.5,0,3.5,3,0,10100,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.1835,3.8356,1.1835,3.8356,528,395,0,-8.5,0,3.5,3,0,10120,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.1751,3.8679,1.1751,3.8679,528,395,0,-8.5,0,3.5,3,0,10140,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.1625,3.8937,1.1625,3.8937,528,395,0,-8.5,0,3.5,3,0,10160,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.1495,3.9097,1.1495,3.9097,528,395,0,-8.5,0,3.5,3,0,10180,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.1306,3.9256,1.1306,3.9256,528,395,0,-8.5,0,3.5,3,0,10200,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.1114,3.9318,1.1114,3.9318,528,395,0,-8.5,0,3.5,3,0,10220,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.098,3.938,1.098,3.938,528,395,0,-8.5,0,3.5,3,0,10240,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.0712,3.9506,1.0712,3.9506,528,395,0,-8.5,0,3.5,3,0,10260,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.0407,3.9663,1.0407,3.9663,528,395,0,-8.5,0,3.5,3,0,10280,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.0119,3.9756,1.0119,3.9756,528,395,0,-8.5,0,3.5,3,0,10300,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.9826,3.9751,0.9826,3.9751,528,395,0,-8.5,0,3.5,3,0,10320,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.9571,3.9714,0.9571,3.9714,528,395,0,-8.5,0,3.5,3,0,10340,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.9349,3.9548,0.9349,3.9548,528,395,0,-8.5,0,3.5,3,0,10360,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.9203,3.9318,0.9203,3.9318,528,395,0,-8.5,0,3.5,3,0,10380,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.9072,3.9024,0.9072,3.9024,528,395,0,-8.5,0,3.5,3,0,10400,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.9033,3.8601,0.9033,3.8601,528,395,0,-8.5,0,3.5,3,0,10420,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.9103,3.7985,0.9103,3.7985,528,395,0,-8.5,0,3.5,3,0,10440,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.936,3.721,0.936,3.721,528,395,0,-8.5,0,3.5,3,0,10460,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.9532,3.6305,0.9532,3.6305,528,395,0,-8.5,0,3.5,3,0,10480,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.9868,3.5113,0.9868,3.5113,528,395,0,-8.5,0,3.5,3,0,10500,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.0047,3.3952,1.0047,3.3952,528,395,0,-8.5,0,3.5,3,0,10520,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.0335,3.2602,1.0335,3.2602,528,395,0,-8.5,0,3.5,3,0,10540,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.047,3.138,1.047,3.138,528,395,0,-8.5,0,3.5,3,0,10560,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.0638,3.0032,1.0638,3.0032,528,395,0,-8.5,0,3.5,3,0,10580,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.0621,2.894,1.0621,2.894,528,395,0,-8.5,0,3.5,3,0,10600,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.0542,2.7848,1.0542,2.7848,528,395,0,-8.5,0,3.5,3,0,10620,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.0375,2.698,1.0375,2.698,528,395,0,-8.5,0,3.5,3,0,10640,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,1.0039,2.6303,1.0039,2.6303,528,395,0,-8.5,0,3.5,3,0,10660,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.9631,2.5785,0.9631,2.5785,528,395,0,-8.5,0,3.5,3,0,10680,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.9249,2.5396,0.9249,2.5396,528,395,0,-8.5,0,3.5,3,0,10700,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8775,2.5134,0.8775,2.5134,528,395,0,-8.5,0,3.5,3,0,10720,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8344,2.4936,0.8344,2.4936,528,395,0,-8.5,0,3.5,3,0,10740,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8032,2.4741,0.8032,2.4741,528,395,0,-8.5,0,3.5,3,0,10760,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.7759,2.4514,0.7759,2.4514,528,395,0,-8.5,0,3.5,3,0,10780,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.7605,2.4289,0.7605,2.4289,528,395,0,-8.5,0,3.5,3,0,10800,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.7435,2.4127,0.7435,2.4127,528,395,0,-8.5,0,3.5,3,0,10820,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.7325,2.3966,0.7325,2.3966,528,395,0,-8.5,0,3.5,3,0,10840,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.7303,2.3934,0.7303,2.3934,528,395,0,-8.5,0,3.5,3,0,10860,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.7341,2.3903,0.7341,2.3903,528,395,0,-8.5,0,3.5,3,0,10880,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.7363,2.3935,0.7363,2.3935,528,395,0,-8.5,0,3.5,3,0,10900,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.7451,2.4064,0.7451,2.4064,528,395,0,-8.5,0,3.5,3,0,10920,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.7561,2.4224,0.7561,2.4224,528,395,0,-8.5,0,3.5,3,0,10940,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.7671,2.4385,0.7671,2.4385,528,395,0,-8.5,0,3.5,3,0,10960,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.7803,2.4578,0.7803,2.4578,528,395,0,-8.5,0,3.5,3,0,10980,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.7956,2.4803,0.7956,2.4803,528,395,0,-8.5,0,3.5,3,0,11000,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8066,2.4964,0.8066,2.4964,528,395,0,-8.5,0,3.5,3,0,11020,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.823,2.503,0.823,2.503,528,395,0,-8.5,0,3.5,3,0,11040,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8371,2.5064,0.8371,2.5064,528,395,0,-8.5,0,3.5,3,0,11060,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8545,2.4971,0.8545,2.4971,528,395,0,-8.5,0,3.5,3,0,11080,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.873,2.4718,0.873,2.4718,528,395,0,-8.5,0,3.5,3,0,11120,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8822,2.4592,0.8822,2.4592,528,395,0,-8.5,0,3.5,3,0,11140,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8876,2.4497,0.8876,2.4497,528,395,0,-8.5,0,3.5,3,0,11160,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8908,2.437,0.8908,2.437,528,395,0,-8.5,0,3.5,3,0,11180,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.9022,2.4276,0.9022,2.4276,528,395,0,-8.5,0,3.5,3,0,11200,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.9039,2.4212,0.9039,2.4212,528,395,0,-8.5,0,3.5,3,0,11220,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.9071,2.4085,0.9071,2.4085,528,395,0,-8.5,0,3.5,3,0,11240,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.9103,2.3958,0.9103,2.3958,528,395,0,-8.5,0,3.5,3,0,11260,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.9152,2.3767,0.9152,2.3767,528,395,0,-8.5,0,3.5,3,0,11280,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.9134,2.348,0.9134,2.348,528,395,0,-8.5,0,3.5,3,0,11300,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.9209,2.3067,0.9209,2.3067,528,395,0,-8.5,0,3.5,3,0,11320,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.924,2.259,0.924,2.259,528,395,0,-8.5,0,3.5,3,0,11340,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.9232,2.2145,0.9232,2.2145,528,395,0,-8.5,0,3.5,3,0,11360,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.9142,2.1666,0.9142,2.1666,528,395,0,-8.5,0,3.5,3,0,11380,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.9189,2.1127,0.9189,2.1127,528,395,0,-8.5,0,3.5,3,0,11400,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.912,2.0681,0.912,2.0681,528,395,0,-8.5,0,3.5,3,0,11420,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.9029,2.0204,0.9029,2.0204,528,395,0,-8.5,0,3.5,3,0,11440,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8944,1.9822,0.8944,1.9822,528,395,0,-8.5,0,3.5,3,0,11460,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8798,1.944,0.8798,1.944,528,395,0,-8.5,0,3.5,3,0,11480,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8697,1.9122,0.8697,1.9122,528,395,0,-8.5,0,3.5,3,0,11500,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8595,1.8804,0.8595,1.8804,528,395,0,-8.5,0,3.5,3,0,11520,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8516,1.8518,0.8516,1.8518,528,395,0,-8.5,0,3.5,3,0,11540,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8506,1.8075,0.8506,1.8075,528,395,0,-8.5,0,3.5,3,0,11560,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8627,1.7476,0.8627,1.7476,528,395,0,-8.5,0,3.5,3,0,11580,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8857,1.6689,0.8857,1.6689,528,395,0,-8.5,0,3.5,3,0,11600,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8904,1.5901,0.8904,1.5901,528,395,0,-8.5,0,3.5,3,0,11620,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8982,1.4988,0.8982,1.4988,528,395,0,-8.5,0,3.5,3,0,11640,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.9092,1.3951,0.9092,1.3951,528,395,0,-8.5,0,3.5,3,0,11660,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.9047,1.3039,0.9047,1.3039,528,395,0,-8.5,0,3.5,3,0,11680,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.9025,1.2159,0.9025,1.2159,528,395,0,-8.5,0,3.5,3,0,11700,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.9024,1.1313,0.9024,1.1313,528,395,0,-8.5,0,3.5,3,0,11720,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8876,1.0684,0.8876,1.0684,528,395,0,-8.5,0,3.5,3,0,11740,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8711,1.0119,0.8711,1.0119,528,395,0,-8.5,0,3.5,3,0,11760,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8598,0.9711,0.8598,0.9711,528,395,0,-8.5,0,3.5,3,0,11780,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.847,0.9365,0.847,0.9365,528,395,0,-8.5,0,3.5,3,0,11800,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8348,0.9114,0.8348,0.9114,528,395,0,-8.5,0,3.5,3,0,11820,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8249,0.8894,0.8249,0.8894,528,395,0,-8.5,0,3.5,3,0,11840,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8196,0.8737,0.8196,0.8737,528,395,0,-8.5,0,3.5,3,0,11860,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8105,0.8611,0.8105,0.8611,528,395,0,-8.5,0,3.5,3,0,11880,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8036,0.8516,0.8036,0.8516,528,395,0,-8.5,0,3.5,3,0,11900,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.799,0.8453,0.799,0.8453,528,395,0,-8.5,0,3.5,3,0,11920,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.7951,0.8484,0.7951,0.8484,528,395,0,-8.5,0,3.5,3,0,11940,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.799,0.8453,0.799,0.8453,528,395,0,-8.5,0,3.5,3,0,11960,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8013,0.8485,0.8013,0.8485,528,395,0,-8.5,0,3.5,3,0,11980,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8059,0.8548,0.8059,0.8548,528,395,0,-8.5,0,3.5,3,0,12000,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8059,0.8548,0.8059,0.8548,528,395,0,-8.5,0,3.5,3,0,12020,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.802,0.8579,0.802,0.8579,528,395,0,-8.5,0,3.5,3,0,12040,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.802,0.8579,0.802,0.8579,528,395,0,-8.5,0,3.5,3,0,12060,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.802,0.8579,0.802,0.8579,528,395,0,-8.5,0,3.5,3,0,12080,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.802,0.8579,0.802,0.8579,528,395,0,-8.5,0,3.5,3,0,12100,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8059,0.8548,0.8059,0.8548,528,395,0,-8.5,0,3.5,3,0,12120,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8059,0.8548,0.8059,0.8548,528,395,0,-8.5,0,3.5,3,0,12141,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
245,90,0.8059,0.8548,0.8059,0.8548,528,395,0,-8.5,0,3.5,3,0,12160,1,0,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
246,45,0.0555,-8.6201,0.0555,-8.6201,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,1,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
246,45,0.0835,-8.6332,0.0835,-8.6332,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,1,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
246,45,0.1459,-8.6855,0.1459,-8.6855,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,1,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
246,45,0.2072,-8.7324,0.2072,-8.7324,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,1,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
246,45,0.2784,-8.7766,0.2784,-8.7766,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,1,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
246,45,0.3444,-8.7999,0.3444,-8.7999,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,1,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
246,45,0.4192,-8.8151,0.4192,-8.8151,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,1,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
246,45,0.4828,-8.8147,0.4828,-8.8147,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,1,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
246,45,0.5481,-8.8065,0.5481,-8.8065,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,1,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
246,45,0.619,-8.7928,0.619,-8.7928,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,1,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
246,45,0.69,-8.7792,0.69,-8.7792,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,1,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
246,45,0.7511,-8.755,0.7511,-8.755,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,1,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
246,45,0.7939,-8.7285,0.7939,-8.7285,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,1,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
246,45,0.8408,-8.7044,0.8408,-8.7044,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
246,45,0.8933,-8.6881,0.8933,-8.6881,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
246,45,0.9386,-8.6718,0.9386,-8.6718,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
246,45,0.9741,-8.6582,0.9741,-8.6582,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
246,45,1.0122,-8.6551,1.0122,-8.6551,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
246,45,1.042,-8.6468,1.042,-8.6468,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
246,45,1.0702,-8.6464,1.0702,-8.6464,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,0,"mm_0510","align_explicit_no_cursor_selected"
