"subject","task","blocknumber","trial","pv_angle","ep_angle"
"mw_3006","align_explicit_no_cursor_selected",1,107,-1.82835353739485,-0.840327146771813
"mw_3006","align_explicit_no_cursor_selected",1,108,-22.3088719738796,-20.7691947129437
"mw_3006","align_explicit_no_cursor_selected",2,172,-8.04487451130903,-7.61661501060905
"mw_3006","align_explicit_no_cursor_selected",2,173,-14.8318410957071,-12.5140536010158
"mw_3006","align_explicit_no_cursor_selected",2,174,-10.0346130724224,-13.8072158954937
"mw_3006","align_explicit_no_cursor_selected",2,175,-19.9168795254755,-18.1689077087284
"mw_3006","align_explicit_no_cursor_selected",2,176,-10.0639213770359,-6.204978004494
"mw_3006","align_explicit_no_cursor_selected",2,177,2.58480989537123,6.83153647293891
"mw_3006","align_explicit_no_cursor_selected",2,178,-3.14936792293856,1.65207881852417
"mw_3006","align_explicit_no_cursor_selected",2,179,-25.325856666733,-28.3246477291152
"mw_3006","align_explicit_no_cursor_selected",2,180,-18.3587716439915,-15.339014541466
"mw_3006","align_explicit_no_cursor_selected",3,244,-11.762636894361,-18.4568620774281
"mw_3006","align_explicit_no_cursor_selected",3,245,-4.36116046645471,-4.42657294983745
"mw_3006","align_explicit_no_cursor_selected",3,246,-13.3630031806655,-9.62515323207586
"mw_3006","align_explicit_no_cursor_selected",3,247,-10.5201861458421,1.32843639761881
"mw_3006","align_explicit_no_cursor_selected",3,248,-6.66945995809179,-12.7040481480849
"mw_3006","align_explicit_no_cursor_selected",3,249,-16.2333334348082,-24.1899375852301
"mw_3006","align_explicit_no_cursor_selected",3,250,3.36692245058514,7.23335370621768
"mw_3006","align_explicit_no_cursor_selected",3,251,-22.3882327906283,-20.1652543008935
"mw_3006","align_explicit_no_cursor_selected",3,252,-30.7478132175498,-11.8102087799073
"mw_3006","align_explicit_no_cursor_selected",4,316,-11.4952705663681,-6.58483671405392
"mw_3006","align_explicit_no_cursor_selected",4,317,-7.24119295601652,-8.75939929464154
"mw_3006","align_explicit_no_cursor_selected",4,318,3.50005283271594,3.7715617723306
"mw_3006","align_explicit_no_cursor_selected",4,319,-29.3853715937929,-19.0377526206147
"mw_3006","align_explicit_no_cursor_selected",4,320,-44.7654465580357,-41.1682355644789
"mw_3006","align_explicit_no_cursor_selected",4,321,17.9061167042991,10.0501191665654
"mw_3006","align_explicit_no_cursor_selected",4,322,-33.5217057567104,-22.7608360395562
"mw_3006","align_explicit_no_cursor_selected",4,323,-37.189241065211,-34.6939193132927
"mw_3006","align_explicit_no_cursor_selected",4,324,20.1991624496696,19.4062083492884
