"subject","task","blocknumber","trial","pv_angle","ep_angle"
"js_2806","align_explicit_train_selected",1,31,-28.7648002672488,0.614433740796613
"js_2806","align_explicit_train_selected",1,32,-6.54592787705192,-0.278962266338681
"js_2806","align_explicit_train_selected",1,33,-2.12845799338515,-0.84271748488483
"js_2806","align_explicit_train_selected",1,34,-19.4482847217439,0.892435562656175
"js_2806","align_explicit_train_selected",1,35,-2.47900680291612,-0.254864984757049
"js_2806","align_explicit_train_selected",1,36,-1.52522878276913,-0.130310752263242
"js_2806","align_explicit_train_selected",1,37,-12.4726560227482,0.818704886639097
"js_2806","align_explicit_train_selected",1,38,-2.51034386386699,-0.588454494344475
"js_2806","align_explicit_train_selected",1,39,1.09860168134767,0.994813430376823
"js_2806","align_explicit_train_selected",1,40,-10.8499314469714,0.725820556286976
"js_2806","align_explicit_train_selected",1,41,-13.54216544771,-0.111631053496509
"js_2806","align_explicit_train_selected",1,42,1.07838354915719,-0.0627172797708369
"js_2806","align_explicit_train_selected",1,43,5.1786429423335,-0.566149408288211
"js_2806","align_explicit_train_selected",1,44,-23.9217920190977,0.540630859336744
"js_2806","align_explicit_train_selected",1,45,-2.21606736437904,0.338035542964164
"js_2806","align_explicit_train_selected",1,65,-9.75232953099098,-0.336568362106192
"js_2806","align_explicit_train_selected",1,66,-13.3993384726144,0.559453597804264
"js_2806","align_explicit_train_selected",1,67,-14.6712333886237,0.31980750127336
"js_2806","align_explicit_train_selected",1,68,-5.22413354337508,-0.710849359297363
"js_2806","align_explicit_train_selected",1,69,-10.1810177337118,1.07994104728621
"js_2806","align_explicit_train_selected",1,70,-10.9128708776083,0.688858962432278
"js_2806","align_explicit_train_selected",1,71,-2.04815573594787,-0.0507885954931311
"js_2806","align_explicit_train_selected",1,72,-6.29630264718379,-0.647551107544253
"js_2806","align_explicit_train_selected",1,91,-19.6301561193851,-0.0182287868339017
"js_2806","align_explicit_train_selected",1,92,-17.4880295486573,-0.230425576831976
"js_2806","align_explicit_train_selected",1,93,1.45212430465877,0.907656087298335
"js_2806","align_explicit_train_selected",1,94,-4.12572036847523,0.27655180086586
"js_2806","align_explicit_train_selected",1,95,-9.30996606863326,-0.0464257868742948
"js_2806","align_explicit_train_selected",1,96,-4.89607875271505,-0.652149436279402
"js_2806","align_explicit_train_selected",1,97,-3.12664805074742,-0.298495036191099
"js_2806","align_explicit_train_selected",1,98,-0.305930382394877,-0.716312697668393
"js_2806","align_explicit_train_selected",1,99,-8.51917181155659,0.855930106384619
"js_2806","align_explicit_train_selected",2,109,-7.22570541451866,0.22525485268207
"js_2806","align_explicit_train_selected",2,110,0.543325552012561,-0.791634043622835
"js_2806","align_explicit_train_selected",2,111,-8.89907478485384,1.13350938711753
"js_2806","align_explicit_train_selected",2,112,-24.6658442861859,0.522392468709057
"js_2806","align_explicit_train_selected",2,113,-3.69355878053504,-0.429810890458882
"js_2806","align_explicit_train_selected",2,114,-0.866886586457284,0.396980607508297
"js_2806","align_explicit_train_selected",2,115,2.79755934463829,-0.621980056178067
"js_2806","align_explicit_train_selected",2,116,-3.85595020516958,-0.00900132133116927
"js_2806","align_explicit_train_selected",2,117,-1.69806219899817,0.986061793074441
"js_2806","align_explicit_train_selected",2,136,-24.8894336163371,0.168583945839941
"js_2806","align_explicit_train_selected",2,137,-9.51073628421915,0.311453518929952
"js_2806","align_explicit_train_selected",2,138,0.34478125619313,-0.680652357501089
"js_2806","align_explicit_train_selected",2,139,8.46054061655008,-0.459472078616301
"js_2806","align_explicit_train_selected",2,140,-6.95367799005015,0.837579184652924
"js_2806","align_explicit_train_selected",2,141,-5.74661880153189,1.0783248205617
"js_2806","align_explicit_train_selected",2,142,-15.4802293504809,0.947679427302575
"js_2806","align_explicit_train_selected",2,143,-3.43107364722577,-0.315420686131503
"js_2806","align_explicit_train_selected",2,144,-3.30454612418011,1.24349455449953
"js_2806","align_explicit_train_selected",2,163,-15.6781270043318,-0.0902072365620938
"js_2806","align_explicit_train_selected",2,164,-1.77856075260756,-0.591399755972965
"js_2806","align_explicit_train_selected",2,165,-0.466037446100202,0.732607863789838
"js_2806","align_explicit_train_selected",2,166,-6.28803218691453,0.557967992957145
"js_2806","align_explicit_train_selected",2,167,-1.57211269681689,-0.231462059534294
"js_2806","align_explicit_train_selected",2,168,9.1191207557161,-0.333406126885102
"js_2806","align_explicit_train_selected",2,169,9.6725623428994,0.254959336103774
"js_2806","align_explicit_train_selected",2,170,-7.9365896355834,0.856687859218567
"js_2806","align_explicit_train_selected",2,171,-5.32163767279344,-0.0605557558381236
"js_2806","align_explicit_train_selected",3,182,-8.51106429909876,0.670235280861419
"js_2806","align_explicit_train_selected",3,183,-5.15819276549172,-0.500825656196838
"js_2806","align_explicit_train_selected",3,184,5.5542386917061,0.237793642275719
"js_2806","align_explicit_train_selected",3,185,-3.61117277733018,0.987031327618908
"js_2806","align_explicit_train_selected",3,186,-10.9421854090094,0.578122326140317
"js_2806","align_explicit_train_selected",3,187,-18.2465675046611,1.05951676053772
"js_2806","align_explicit_train_selected",3,188,-2.11066365021715,-0.590161866529449
"js_2806","align_explicit_train_selected",3,189,-5.55595291120873,-0.00857115332260605
"js_2806","align_explicit_train_selected",3,208,-13.0790016707984,0.269351361117458
"js_2806","align_explicit_train_selected",3,209,-24.1115499142552,-0.0484592458875426
"js_2806","align_explicit_train_selected",3,210,-1.95664048917057,-0.34586826035212
"js_2806","align_explicit_train_selected",3,211,9.4013187984947,0.0280122127426523
"js_2806","align_explicit_train_selected",3,212,-8.50133428325421,1.06073667883416
"js_2806","align_explicit_train_selected",3,213,-10.3753000333074,-0.2636268294399
"js_2806","align_explicit_train_selected",3,214,-6.01349571409264,0.133491251329403
"js_2806","align_explicit_train_selected",3,215,-5.19843155571431,-0.6965214801466
"js_2806","align_explicit_train_selected",3,216,-12.5353586518714,1.23068586838687
"js_2806","align_explicit_train_selected",3,235,-19.2430148098895,0.408651298057123
"js_2806","align_explicit_train_selected",3,236,-11.3428619395366,-1.1503283933046
"js_2806","align_explicit_train_selected",3,237,-1.60090678983247,-0.789791776256806
"js_2806","align_explicit_train_selected",3,238,-7.59525040350553,0.146589413651185
"js_2806","align_explicit_train_selected",3,239,-0.227958925335457,-0.397895059137142
"js_2806","align_explicit_train_selected",3,240,-7.64914722062005,0.596760562865398
"js_2806","align_explicit_train_selected",3,241,0.151984994918891,0.0664860215791379
"js_2806","align_explicit_train_selected",3,242,-13.5556905455148,0.578122326140317
"js_2806","align_explicit_train_selected",3,243,-0.819672357326219,-0.602117816366736
"js_2806","align_explicit_train_selected",4,253,-14.8959307989537,0.0066991452116838
"js_2806","align_explicit_train_selected",4,254,-18.8985964732022,0.389350490479458
"js_2806","align_explicit_train_selected",4,255,2.45484374961725,-0.0948448840340177
"js_2806","align_explicit_train_selected",4,256,-5.57925469165538,0.78989341948575
"js_2806","align_explicit_train_selected",4,257,2.07882687879916,-0.226135473874763
"js_2806","align_explicit_train_selected",4,258,-9.55043087073872,0.651790664260403
"js_2806","align_explicit_train_selected",4,259,-11.1737479690472,0.279788302451351
"js_2806","align_explicit_train_selected",4,260,-0.992617341145632,-0.430532538425069
"js_2806","align_explicit_train_selected",4,261,-10.7747767731144,0.595084937766501
"js_2806","align_explicit_train_selected",4,280,-16.9776629455351,-0.857121437857757
"js_2806","align_explicit_train_selected",4,281,-15.7469054903157,-0.128988994107985
"js_2806","align_explicit_train_selected",4,282,-2.08442635507343,-0.171336745046361
"js_2806","align_explicit_train_selected",4,283,1.08853761051231,-0.477400510984566
"js_2806","align_explicit_train_selected",4,284,-10.6747496764912,1.75493170488488
"js_2806","align_explicit_train_selected",4,285,-4.12338360845122,0.516833033276768
"js_2806","align_explicit_train_selected",4,286,-1.10979488327006,-0.464821859006385
"js_2806","align_explicit_train_selected",4,287,-8.29962933939373,0.595991804412705
"js_2806","align_explicit_train_selected",4,288,-8.18723336478902,1.22786962732884
"js_2806","align_explicit_train_selected",4,307,-2.35914206452935,-0.348885628254543
"js_2806","align_explicit_train_selected",4,308,-9.06159730939592,0.27740175572427
"js_2806","align_explicit_train_selected",4,309,-15.3670718690867,-0.447006687473902
"js_2806","align_explicit_train_selected",4,310,-16.0378087505755,0.0721707081760314
"js_2806","align_explicit_train_selected",4,311,-2.91335153763017,-0.536479439454617
"js_2806","align_explicit_train_selected",4,312,-4.95940273867207,-0.0938097297617588
"js_2806","align_explicit_train_selected",4,313,-1.96342951749197,-0.642548852897221
"js_2806","align_explicit_train_selected",4,314,-3.54970166699751,0.0224769963271854
"js_2806","align_explicit_train_selected",4,315,-8.05768345251155,0.577822990614806
"js_2806","align_explicit_no_cursor_selected",1,100,-0.865560535282938,-10.2582227017513
"js_2806","align_explicit_no_cursor_selected",1,101,-11.135225144398,-5.56001808513753
"js_2806","align_explicit_no_cursor_selected",1,102,-21.7500943087426,-10.6290254624506
"js_2806","align_explicit_no_cursor_selected",1,103,-12.8620465341742,-8.5430392564793
"js_2806","align_explicit_no_cursor_selected",1,104,-22.6230457496534,-8.6834642475815
"js_2806","align_explicit_no_cursor_selected",1,105,-0.813397199278178,-11.1175938215924
"js_2806","align_explicit_no_cursor_selected",1,106,-13.3150711968167,-11.0797482969512
"js_2806","align_explicit_no_cursor_selected",1,107,-4.3014574107055,-16.477394897219
"js_2806","align_explicit_no_cursor_selected",1,108,-19.5638531501735,-7.57022051985479
"js_2806","align_explicit_no_cursor_selected",2,172,-7.6350668334963,-6.05767149272017
"js_2806","align_explicit_no_cursor_selected",2,173,0.685905982704753,-10.8480683373655
"js_2806","align_explicit_no_cursor_selected",2,174,3.69148924823108,-5.58831624413724
"js_2806","align_explicit_no_cursor_selected",2,175,-5.12396180635203,-8.63508867606507
"js_2806","align_explicit_no_cursor_selected",2,179,-9.78964192451028,-5.82778900608324
"js_2806","align_explicit_no_cursor_selected",2,180,-5.58575056812122,-10.7136972838209
"js_2806","align_explicit_no_cursor_selected",3,245,-6.07027298413311,-2.44428637960326
"js_2806","align_explicit_no_cursor_selected",3,246,-13.1892678986934,-9.42375586129229
"js_2806","align_explicit_no_cursor_selected",3,248,-16.9193131712992,-10.6120032756477
"js_2806","align_explicit_no_cursor_selected",3,249,-7.4466384327888,-10.0119599995556
"js_2806","align_explicit_no_cursor_selected",3,250,2.62465048088794,-7.06817009468052
"js_2806","align_explicit_no_cursor_selected",3,251,-19.319014824944,-8.82092971169925
"js_2806","align_explicit_no_cursor_selected",3,252,-15.7068523910806,-11.9672291526809
"js_2806","align_explicit_no_cursor_selected",4,316,-3.3139205223595,-1.56341663588297
"js_2806","align_explicit_no_cursor_selected",4,317,-1.19117833955421,-6.47136582578493
"js_2806","align_explicit_no_cursor_selected",4,318,-14.8204818236982,-6.43608568846187
"js_2806","align_explicit_no_cursor_selected",4,319,-18.9732812342239,-11.0362127124611
"js_2806","align_explicit_no_cursor_selected",4,320,-3.73207245260457,-5.89495303397504
"js_2806","align_explicit_no_cursor_selected",4,321,-10.8032931240877,-4.72433937569544
"js_2806","align_explicit_no_cursor_selected",4,322,-8.7299564049639,-3.62891404183443
"js_2806","align_explicit_no_cursor_selected",4,323,-11.4747637678005,-12.4072874862455
"js_2806","align_explicit_no_cursor_selected",4,324,-21.301462971338,-12.5471712306291
