"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
103,90,0.0264,-8.5309,0.0264,-8.5309,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.0431,-8.5414,0.0431,-8.5414,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.0556,-8.5492,0.0556,-8.5492,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.0682,-8.5571,0.0682,-8.5571,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.0807,-8.565,0.0807,-8.565,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.0919,-8.5676,0.0919,-8.5676,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.1003,-8.5728,0.1003,-8.5728,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.1086,-8.5781,0.1086,-8.5781,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.117,-8.5833,0.117,-8.5833,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.117,-8.5833,0.117,-8.5833,528,395,0,-8.5,0,3.5,1,0,200,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.117,-8.5833,0.117,-8.5833,528,395,0,-8.5,0,3.5,1,0,220,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.117,-8.5833,0.117,-8.5833,528,395,0,-8.5,0,3.5,1,0,240,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.117,-8.5833,0.117,-8.5833,528,395,0,-8.5,0,3.5,1,0,260,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.1141,-8.5859,0.1141,-8.5859,528,395,0,-8.5,0,3.5,1,0,280,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.1141,-8.5859,0.1141,-8.5859,528,395,0,-8.5,0,3.5,1,0,300,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.1141,-8.5859,0.1141,-8.5859,528,395,0,-8.5,0,3.5,1,0,320,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.117,-8.5833,0.117,-8.5833,528,395,0,-8.5,0,3.5,1,0,340,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.117,-8.5833,0.117,-8.5833,528,395,0,-8.5,0,3.5,1,0,360,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.1128,-8.5807,0.1128,-8.5807,528,395,0,-8.5,0,3.5,1,0,380,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.1128,-8.5807,0.1128,-8.5807,528,395,0,-8.5,0,3.5,1,0,400,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.1128,-8.5807,0.1128,-8.5807,528,395,0,-8.5,0,3.5,1,0,420,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.1128,-8.5807,0.1128,-8.5807,528,395,0,-8.5,0,3.5,1,0,440,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.1086,-8.5781,0.1086,-8.5781,528,395,0,-8.5,0,3.5,1,0,460,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.1032,-8.5702,0.1032,-8.5702,528,395,0,-8.5,0,3.5,1,0,480,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.1034,-8.5571,0.1034,-8.5571,528,395,0,-8.5,0,3.5,1,0,500,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.1081,-8.5334,0.1081,-8.5334,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.1147,-8.4887,0.1147,-8.4887,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.1063,-8.4124,0.1063,-8.4124,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.1109,-8.3174,0.1109,-8.3174,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.1188,-8.1931,0.1188,-8.1931,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.1493,-8.0471,0.1493,-8.0471,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.1661,-7.8607,0.1661,-7.8607,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.1954,-7.6546,0.1954,-7.6546,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.2328,-7.426,0.2328,-7.426,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.2683,-7.1773,0.2683,-7.1773,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.2978,-6.9054,0.2978,-6.9054,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.3307,-6.6209,0.3307,-6.6209,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.3587,-6.332,0.3587,-6.332,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.3722,-6.0275,0.3722,-6.0275,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.3822,-5.71,0.3822,-5.71,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.3847,-5.3905,0.3847,-5.3905,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.3594,-5.0549,0.3594,-5.0549,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.3495,-4.7143,0.3495,-4.7143,528,395,0,-8.5,0,3.5,1,0,862,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.3309,-4.3657,0.3309,-4.3657,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.3128,-4.0062,0.3128,-4.0062,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.3045,-3.6472,0.3045,-3.6472,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.286,-3.2742,0.286,-3.2742,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.2812,-2.9046,0.2812,-2.9046,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,1,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.2754,-2.5326,0.2754,-2.5326,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.2687,-2.1583,0.2687,-2.1583,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.2639,-1.7936,0.2639,-1.7936,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.2494,-1.4299,0.2494,-1.4299,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.2434,-1.0761,0.2434,-1.0761,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.2292,-0.7295,0.2292,-0.7295,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.2158,-0.3872,0.2158,-0.3872,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.2138,-0.0676,0.2138,-0.0676,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.1895,0.2657,0.1895,0.2657,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.1729,0.5789,0.1729,0.5789,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.1594,0.8655,0.1594,0.8655,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.1546,1.1408,0.1546,1.1408,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.1416,1.3982,0.1416,1.3982,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.1183,1.6344,0.1183,1.6344,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.094,1.8619,0.094,1.8619,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.0635,2.0647,0.0635,2.0647,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.0412,2.2459,0.0412,2.2459,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,0.0249,2.4019,0.0249,2.4019,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,-0.0011,2.5359,-0.0011,2.5359,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,-0.0301,2.6574,-0.0301,2.6574,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,-0.0508,2.7567,-0.0508,2.7567,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,-0.0744,2.8432,-0.0744,2.8432,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,-0.0911,2.9138,-0.0911,2.9138,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,-0.0959,2.9588,-0.0959,2.9588,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,-0.105,2.9974,-0.105,2.9974,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,-0.1126,3.0295,-0.1126,3.0295,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,-0.1194,3.0456,-0.1194,3.0456,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,-0.1188,3.0552,-0.1188,3.0552,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,-0.1188,3.0552,-0.1188,3.0552,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,-0.1172,3.0488,-0.1172,3.0488,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,-0.112,3.0391,-0.112,3.0391,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,-0.1089,3.0263,-0.1089,3.0263,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,-0.1059,3.0134,-0.1059,3.0134,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,-0.1088,3.0006,-0.1088,3.0006,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,-0.1094,2.9909,-0.1094,2.9909,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,-0.1101,2.9813,-0.1101,2.9813,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,-0.1145,2.9749,-0.1145,2.9749,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,-0.1227,2.9717,-0.1227,2.9717,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,-0.1249,2.9685,-0.1249,2.9685,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,-0.1271,2.9653,-0.1271,2.9653,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,-0.1293,2.9621,-0.1293,2.9621,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,-0.1316,2.9589,-0.1316,2.9589,528,395,0,-8.5,0,3.5,1,0,1801,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,-0.1316,2.9589,-0.1316,2.9589,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,-0.1316,2.9589,-0.1316,2.9589,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,-0.1316,2.9589,-0.1316,2.9589,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,-0.1316,2.9589,-0.1316,2.9589,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
103,90,-0.1316,2.9589,-0.1316,2.9589,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,0.0037,-8.5388,0.0037,-8.5388,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,0.012,-8.544,0.012,-8.544,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,0.023,-8.5598,0.023,-8.5598,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,0.0326,-8.5703,0.0326,-8.5703,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,0.0352,-8.5808,0.0352,-8.5808,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,0.0349,-8.5939,0.0349,-8.5939,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,0.0334,-8.6018,0.0334,-8.6018,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,0.0289,-8.6123,0.0289,-8.6123,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,0.0273,-8.6201,0.0273,-8.6201,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,0.0215,-8.6254,0.0215,-8.6254,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,0.0187,-8.628,0.0187,-8.628,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,0.0187,-8.628,0.0187,-8.628,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,0.0158,-8.6306,0.0158,-8.6306,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,0.0158,-8.6306,0.0158,-8.6306,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,0.0158,-8.6306,0.0158,-8.6306,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,0.0158,-8.6306,0.0158,-8.6306,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,0.0158,-8.6306,0.0158,-8.6306,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,0.0187,-8.628,0.0187,-8.628,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,0.0187,-8.628,0.0187,-8.628,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,0.0187,-8.628,0.0187,-8.628,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,0.0215,-8.6254,0.0215,-8.6254,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,0.0331,-8.6149,0.0331,-8.6149,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,0.0561,-8.5939,0.0561,-8.5939,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,0.1019,-8.565,0.1019,-8.565,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,0.1734,-8.5123,0.1734,-8.5123,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,0.2763,-8.4304,0.2763,-8.4304,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,0.4006,-8.3085,0.4006,-8.3085,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,0.5585,-8.154,0.5585,-8.154,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,0.7647,-7.9715,0.7647,-7.9715,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,1.0046,-7.7604,1.0046,-7.7604,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,1.2719,-7.5122,1.2719,-7.5122,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,1.5477,-7.237,1.5477,-7.237,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,1.8343,-6.9317,1.8343,-6.9317,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,2.1283,-6.5983,2.1283,-6.5983,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,2.4236,-6.242,2.4236,-6.242,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,2.7045,-5.8574,2.7045,-5.8574,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,2.9791,-5.4493,2.9791,-5.4493,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,3.2801,-5.0385,3.2801,-5.0385,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,3.5829,-4.623,3.5829,-4.623,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,3.8799,-4.2119,3.8799,-4.2119,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,1,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,4.1862,-3.8104,4.1862,-3.8104,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,4.5066,-3.4124,4.5066,-3.4124,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,4.8214,-3.0193,4.8214,-3.0193,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,5.1498,-2.6387,5.1498,-2.6387,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,5.4747,-2.2693,5.4747,-2.2693,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,5.8091,-1.9191,5.8091,-1.9191,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,6.1382,-1.5928,6.1382,-1.5928,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,6.4441,-1.2744,6.4441,-1.2744,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,6.7439,-0.9749,6.7439,-0.9749,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,7.0213,-0.6841,7.0213,-0.6841,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,7.2893,-0.4103,7.2893,-0.4103,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,7.5317,-0.1433,7.5317,-0.1433,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,7.774,0.101,7.774,0.101,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,7.981,0.3396,7.981,0.3396,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.1806,0.5508,8.1806,0.5508,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.3483,0.7405,8.3483,0.7405,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.4782,0.9167,8.4782,0.9167,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.5837,1.0622,8.5837,1.0622,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.671,1.1869,8.671,1.1869,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.7364,1.2838,8.7364,1.2838,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.772,1.3578,8.772,1.3578,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.7839,1.4099,8.7839,1.4099,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.7807,1.4346,8.7807,1.4346,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.7639,1.4449,8.7639,1.4449,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.7273,1.4398,8.7273,1.4398,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.6748,1.4264,8.6748,1.4264,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.6166,1.4027,8.6166,1.4027,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.5545,1.3723,8.5545,1.3723,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.4989,1.3334,8.4989,1.3334,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
104,45,8.4306,1.3023,8.4306,1.3023,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,0,"ck_1010","align_explicit_no_cursor_selected"
