"subject","task","blocknumber","trial","pv_angle","ep_angle"
"cp_2509","align_explicit_train_selected",2,110,-3.70249122919932,-0.176087119388967
"cp_2509","align_explicit_train_selected",2,111,-6.6806072874875,-0.560876071630318
"cp_2509","align_explicit_train_selected",2,112,4.3271856284089,0.0591519051460949
"cp_2509","align_explicit_train_selected",2,113,5.32683776703439,0.582819802498634
"cp_2509","align_explicit_train_selected",2,114,6.71654644452346,0.282173519167657
"cp_2509","align_explicit_train_selected",2,115,0.478896880580521,0.409613895544965
"cp_2509","align_explicit_train_selected",2,116,0.353035058733099,0.373134271898124
"cp_2509","align_explicit_train_selected",2,117,-0.528300500108493,-0.31938407970604
"cp_2509","align_explicit_train_selected",2,136,-2.49832499879921,-0.199002305512934
"cp_2509","align_explicit_train_selected",2,137,-8.61499728589597,0.657725796733004
"cp_2509","align_explicit_train_selected",2,138,-4.15516833193632,0.26222834901327
"cp_2509","align_explicit_train_selected",2,139,-4.17549337114644,0.257819586628784
"cp_2509","align_explicit_train_selected",2,140,-3.59572433388821,-0.170540849162506
"cp_2509","align_explicit_train_selected",2,141,-9.99076304385312,0.342795258192552
"cp_2509","align_explicit_train_selected",2,142,0.00114982499508187,0.0882066069443681
"cp_2509","align_explicit_train_selected",2,143,-3.19643486155845,-0.0817410406014929
"cp_2509","align_explicit_train_selected",2,144,-0.443458248052053,0.407450948428192
"cp_2509","align_explicit_train_selected",2,163,-10.631367403713,0.0554078408318617
"cp_2509","align_explicit_train_selected",2,164,-3.6011617138351,0.100403566855455
"cp_2509","align_explicit_train_selected",2,165,-1.46207065304598,-0.63369331143349
"cp_2509","align_explicit_train_selected",2,166,-6.85959765332277,0.503131101783225
"cp_2509","align_explicit_train_selected",2,167,-3.25189026170965,-0.0494302956073867
"cp_2509","align_explicit_train_selected",2,168,1.94590213627995,0.199050870501139
"cp_2509","align_explicit_train_selected",2,169,1.60079985800942,0.372334883583932
"cp_2509","align_explicit_train_selected",2,170,-2.62270989096104,-0.387357736780622
"cp_2509","align_explicit_train_selected",2,171,-2.78362751167552,0.165718192217852
"cp_2509","align_explicit_train_selected",3,181,-4.44488544203736,0.632823331733817
"cp_2509","align_explicit_train_selected",3,182,-4.61131573366256,-0.697013198942798
"cp_2509","align_explicit_train_selected",3,183,-1.2251895625912,-0.476605733746354
"cp_2509","align_explicit_train_selected",3,184,-0.16210563504707,-0.0672062791927601
"cp_2509","align_explicit_train_selected",3,185,-1.27501603517169,0.504045590127532
"cp_2509","align_explicit_train_selected",3,186,-0.857986676840206,-0.203975245232947
"cp_2509","align_explicit_train_selected",3,187,-1.16321757544347,0.128670812640479
"cp_2509","align_explicit_train_selected",3,188,-0.87834766798089,-0.285507839083046
"cp_2509","align_explicit_train_selected",3,189,-4.44364122338726,-0.280740037415711
"cp_2509","align_explicit_train_selected",3,208,-10.34061583269,0.370852260989039
"cp_2509","align_explicit_train_selected",3,209,-4.31787543113441,-0.539810999813227
"cp_2509","align_explicit_train_selected",3,210,3.14010073908815,0.355417619127024
"cp_2509","align_explicit_train_selected",3,211,4.573593199057,-0.103888521941215
"cp_2509","align_explicit_train_selected",3,212,-2.1020802748194,-0.374225238209085
"cp_2509","align_explicit_train_selected",3,213,0.544154385991078,0.261767346980008
"cp_2509","align_explicit_train_selected",3,214,-1.52116037690021,0.126985721025363
"cp_2509","align_explicit_train_selected",3,215,-0.534919944852724,-0.238094597452303
"cp_2509","align_explicit_train_selected",3,216,2.25004094427987,0.103260740103408
"cp_2509","align_explicit_train_selected",3,235,-10.6017438194957,0.272663542284789
"cp_2509","align_explicit_train_selected",3,236,-3.61530837216834,-0.328226746138249
"cp_2509","align_explicit_train_selected",3,237,-2.17691712019968,0.615113558259623
"cp_2509","align_explicit_train_selected",3,238,-2.99295876926263,0.411525719333355
"cp_2509","align_explicit_train_selected",3,239,-2.23206315430767,-0.0484788024628671
"cp_2509","align_explicit_train_selected",3,240,-3.01949007145786,-0.554603204122799
"cp_2509","align_explicit_train_selected",3,241,-0.365284702327372,0.19227828622391
"cp_2509","align_explicit_train_selected",3,242,-2.05888426918517,0.333296729086612
"cp_2509","align_explicit_train_selected",3,243,0.340018437961795,-0.104207753894883
"cp_2509","align_explicit_train_selected",4,253,-1.24107761845512,-0.13594556578078
"cp_2509","align_explicit_train_selected",4,254,3.70438079697945,0.763271434267466
"cp_2509","align_explicit_train_selected",4,255,6.73044806234317,-0.188626611170434
"cp_2509","align_explicit_train_selected",4,256,-2.72745833219585,-0.642548852897221
"cp_2509","align_explicit_train_selected",4,257,5.66201001894154,0.465693857830956
"cp_2509","align_explicit_train_selected",4,258,-4.31238106472698,-0.921406214422476
"cp_2509","align_explicit_train_selected",4,259,1.20076003896023,0.327621938734211
"cp_2509","align_explicit_train_selected",4,260,-2.01730443943776,-0.313964793168424
"cp_2509","align_explicit_train_selected",4,261,-4.71907195799287,0.314079359448215
"cp_2509","align_explicit_train_selected",4,280,-7.6864578767802,0.280297929419419
"cp_2509","align_explicit_train_selected",4,281,-7.26781894157845,-0.576235654532951
"cp_2509","align_explicit_train_selected",4,282,0.171288661346935,-0.0857577965312117
"cp_2509","align_explicit_train_selected",4,283,1.87183758293961,0.0179134858938994
"cp_2509","align_explicit_train_selected",4,284,1.67550329915483,0.111578320633029
"cp_2509","align_explicit_train_selected",4,285,-6.0573870539299,-0.013191271061892
"cp_2509","align_explicit_train_selected",4,286,1.1878598476008,-0.263494317989412
"cp_2509","align_explicit_train_selected",4,287,-1.03407284370697,-0.0465390168356379
"cp_2509","align_explicit_train_selected",4,288,4.14122090008891,0.0416369270425321
"cp_2509","align_explicit_train_selected",4,307,-11.7374094716194,0.36774459349418
"cp_2509","align_explicit_train_selected",4,308,-6.01904503813151,0.282728656863299
"cp_2509","align_explicit_train_selected",4,309,-0.228763342679073,-0.221474269921472
"cp_2509","align_explicit_train_selected",4,310,-0.313321338454116,0.330220382261288
"cp_2509","align_explicit_train_selected",4,311,0.372796535392183,0.0189041497943947
"cp_2509","align_explicit_train_selected",4,312,0.298442483350279,-0.18830821376816
"cp_2509","align_explicit_train_selected",4,313,-2.49361014562021,0.352401467298961
"cp_2509","align_explicit_train_selected",4,314,-4.04940377976173,-0.0267954153379719
"cp_2509","align_explicit_train_selected",4,315,-0.911745934545934,-0.30136175154837
"cp_2509","align_explicit_no_cursor_selected",1,100,9.89587378952557,10.1619477487561
"cp_2509","align_explicit_no_cursor_selected",1,101,1.18874277830979,3.34670673975656
"cp_2509","align_explicit_no_cursor_selected",1,102,-6.55210642121884,-10.6222349470079
"cp_2509","align_explicit_no_cursor_selected",1,103,5.77819914253899,8.84799496315652
"cp_2509","align_explicit_no_cursor_selected",1,104,-8.60425022525869,-11.9912169118606
"cp_2509","align_explicit_no_cursor_selected",1,105,1.58356757797803,4.64438263006474
"cp_2509","align_explicit_no_cursor_selected",1,106,13.25466472734,13.4346772119011
"cp_2509","align_explicit_no_cursor_selected",1,107,-5.57879921459644,-9.07460143835
"cp_2509","align_explicit_no_cursor_selected",1,108,5.22590212869378,7.16209388799157
"cp_2509","align_explicit_no_cursor_selected",2,172,-3.18670527441171,4.88743026452806
"cp_2509","align_explicit_no_cursor_selected",2,173,-2.1181068534877,-8.57120662319752
"cp_2509","align_explicit_no_cursor_selected",2,174,6.11615291132179,4.36118645693686
"cp_2509","align_explicit_no_cursor_selected",2,175,3.95694467691295,3.18384446264983
"cp_2509","align_explicit_no_cursor_selected",2,176,-8.0037156113573,-11.8902369510593
"cp_2509","align_explicit_no_cursor_selected",2,177,-8.02526330346885,6.4792442010386
"cp_2509","align_explicit_no_cursor_selected",2,178,10.1711229517207,6.30016337818174
"cp_2509","align_explicit_no_cursor_selected",2,179,9.07561880351605,1.56890311321021
"cp_2509","align_explicit_no_cursor_selected",2,180,-8.1338348924013,-13.9326649642294
"cp_2509","align_explicit_no_cursor_selected",3,244,-4.01284593004106,-7.01655074560808
"cp_2509","align_explicit_no_cursor_selected",3,245,5.36545221515206,8.39814908413878
"cp_2509","align_explicit_no_cursor_selected",3,246,2.9962484773188,3.69941447649157
"cp_2509","align_explicit_no_cursor_selected",3,247,-2.2803184821416,1.76819217183601
"cp_2509","align_explicit_no_cursor_selected",3,248,-1.30427172427156,5.87677560694945
"cp_2509","align_explicit_no_cursor_selected",3,249,-3.25032786233368,-7.12810671102621
"cp_2509","align_explicit_no_cursor_selected",3,250,2.11669554968414,3.59534941017044
"cp_2509","align_explicit_no_cursor_selected",3,251,0.440486056999219,9.7731661829454
"cp_2509","align_explicit_no_cursor_selected",3,252,-5.74372861119509,-7.99856762224653
"cp_2509","align_explicit_no_cursor_selected",4,316,-3.02317628256237,1.3112497056907
"cp_2509","align_explicit_no_cursor_selected",4,317,-6.81388638757815,5.03232558137051
"cp_2509","align_explicit_no_cursor_selected",4,318,-0.94391796605273,-4.94132275642929
"cp_2509","align_explicit_no_cursor_selected",4,319,-1.11016829951794,-4.77885062780284
"cp_2509","align_explicit_no_cursor_selected",4,320,9.27196214184796,8.4612160260701
"cp_2509","align_explicit_no_cursor_selected",4,321,7.25816615979195,5.35545743521325
"cp_2509","align_explicit_no_cursor_selected",4,322,8.83730719407284,7.14162589545634
"cp_2509","align_explicit_no_cursor_selected",4,323,-4.23990616487895,-5.31340722134669
"cp_2509","align_explicit_no_cursor_selected",4,324,3.19011726047457,4.71355073500308
