"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
64,90,1.4573,-9.3645,1.4573,-9.3645,528,395,0,-8.5,0,3.5,1,0,2160,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,1.3773,-9.2268,1.3773,-9.2268,528,395,0,-8.5,0,3.5,1,0,2180,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,1.3018,-9.0651,1.3018,-9.0651,528,395,0,-8.5,0,3.5,1,0,2200,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,1.2324,-8.8843,1.2324,-8.8843,528,395,0,-8.5,0,3.5,1,0,2220,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,1.1689,-8.6711,1.1689,-8.6711,528,395,0,-8.5,0,3.5,1,0,2240,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,1.1125,-8.4435,1.1125,-8.4435,528,395,0,-8.5,0,3.5,1,0,2260,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,1.0548,-8.1962,1.0548,-8.1962,528,395,0,-8.5,0,3.5,1,0,2280,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,1.0026,-7.9419,1.0026,-7.9419,528,395,0,-8.5,0,3.5,1,0,2300,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.981,-7.6831,0.981,-7.6831,528,395,0,-8.5,0,3.5,1,0,2320,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.9549,-7.4066,0.9549,-7.4066,528,395,0,-8.5,0,3.5,1,0,2341,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.9492,-7.1282,0.9492,-7.1282,528,395,0,-8.5,0,3.5,1,0,2361,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.9525,-6.8452,0.9525,-6.8452,528,395,0,-8.5,0,3.5,1,0,2380,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.9249,-6.5361,0.9249,-6.5361,528,395,0,-8.5,0,3.5,1,0,2400,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.8927,-6.2224,0.8927,-6.2224,528,395,0,-8.5,0,3.5,1,0,2421,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.8314,-5.8874,0.8314,-5.8874,528,395,0,-8.5,0,3.5,1,0,2440,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.752,-5.5335,0.752,-5.5335,528,395,0,-8.5,0,3.5,1,0,2460,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.6697,-5.1657,0.6697,-5.1657,528,395,0,-8.5,0,3.5,1,0,2480,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.5885,-4.7867,0.5885,-4.7867,528,395,0,-8.5,0,3.5,1,0,2501,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.5163,-4.4018,0.5163,-4.4018,528,395,0,-8.5,0,3.5,1,0,2521,1,1,0,1,"hb_0407","align_explicit_train_selected"
64,90,0.4638,-4.014,0.4638,-4.014,528,395,0,-8.5,0,3.5,1,0,2540,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.4373,-3.6377,0.4373,-3.6377,528,395,0,-8.5,0,3.5,1,0,2560,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.4246,-3.2647,0.4246,-3.2647,528,395,0,-8.5,0,3.5,1,0,2580,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.4031,-2.8834,0.4031,-2.8834,528,395,0,-8.5,0,3.5,1,0,2600,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.407,-2.5142,0.407,-2.5142,528,395,0,-8.5,0,3.5,1,0,2620,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.4089,-2.1516,0.4089,-2.1516,528,395,0,-8.5,0,3.5,1,0,2640,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.4245,-1.8078,0.4245,-1.8078,528,395,0,-8.5,0,3.5,1,0,2661,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.4317,-1.4711,0.4317,-1.4711,528,395,0,-8.5,0,3.5,1,0,2680,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.4439,-1.1569,0.4439,-1.1569,528,395,0,-8.5,0,3.5,1,0,2700,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.4456,-0.8533,0.4456,-0.8533,528,395,0,-8.5,0,3.5,1,0,2721,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.4487,-0.5696,0.4487,-0.5696,528,395,0,-8.5,0,3.5,1,0,2740,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.4542,-0.297,0.4542,-0.297,528,395,0,-8.5,0,3.5,1,0,2760,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.4567,-0.0263,0.4567,-0.0263,528,395,0,-8.5,0,3.5,1,0,2781,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.4524,0.2453,0.4524,0.2453,528,395,0,-8.5,0,3.5,1,0,2800,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.439,0.515,0.439,0.515,528,395,0,-8.5,0,3.5,1,0,2820,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.4052,0.7917,0.4052,0.7917,528,395,0,-8.5,0,3.5,1,0,2840,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.3604,1.0633,0.3604,1.0633,528,395,0,-8.5,0,3.5,1,0,2860,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.3085,1.3265,0.3085,1.3265,528,395,0,-8.5,0,3.5,1,0,2880,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.2573,1.5749,0.2573,1.5749,528,395,0,-8.5,0,3.5,1,0,2900,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.2144,1.8021,0.2144,1.8021,528,395,0,-8.5,0,3.5,1,0,2920,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.1814,2.0015,0.1814,2.0015,528,395,0,-8.5,0,3.5,1,0,2940,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.1498,2.1697,0.1498,2.1697,528,395,0,-8.5,0,3.5,1,0,2960,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.1357,2.3033,0.1357,2.3033,528,395,0,-8.5,0,3.5,1,0,2980,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.1119,2.4148,0.1119,2.4148,528,395,0,-8.5,0,3.5,1,0,3000,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.0859,2.4977,0.0859,2.4977,528,395,0,-8.5,0,3.5,1,0,3020,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.0473,2.5711,0.0473,2.5711,528,395,0,-8.5,0,3.5,1,0,3040,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.0171,2.6222,0.0171,2.6222,528,395,0,-8.5,0,3.5,1,0,3060,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.034,2.6862,-0.034,2.6862,528,395,0,-8.5,0,3.5,1,0,3080,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.0798,2.7407,-0.0798,2.7407,528,395,0,-8.5,0,3.5,1,0,3100,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.1442,2.8113,-0.1442,2.8113,528,395,0,-8.5,0,3.5,1,0,3120,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.1907,2.882,-0.1907,2.882,528,395,0,-8.5,0,3.5,1,0,3140,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.2535,2.9721,-0.2535,2.9721,528,395,0,-8.5,0,3.5,1,0,3160,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.311,3.0527,-0.311,3.0527,528,395,0,-8.5,0,3.5,1,0,3180,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.3692,3.1495,-0.3692,3.1495,528,395,0,-8.5,0,3.5,1,0,3200,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.4458,3.2628,-0.4458,3.2628,528,395,0,-8.5,0,3.5,1,0,3220,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.5119,3.3827,-0.5119,3.3827,528,395,0,-8.5,0,3.5,1,0,3240,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.5675,3.5092,-0.5675,3.5092,528,395,0,-8.5,0,3.5,1,0,3260,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.6039,3.6293,-0.6039,3.6293,528,395,0,-8.5,0,3.5,1,0,3280,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.6402,3.7496,-0.6402,3.7496,528,395,0,-8.5,0,3.5,1,0,3300,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.645,3.8471,-0.645,3.8471,528,395,0,-8.5,0,3.5,1,0,3320,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.6366,3.938,-0.6366,3.938,528,395,0,-8.5,0,3.5,1,0,3340,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.6047,4.0027,-0.6047,4.0027,528,395,0,-8.5,0,3.5,1,0,3360,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.5537,4.0348,-0.5537,4.0348,528,395,0,-8.5,0,3.5,1,0,3380,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.4888,4.044,-0.4888,4.044,528,395,0,-8.5,0,3.5,1,0,3400,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.3957,4.0075,-0.3957,4.0075,528,395,0,-8.5,0,3.5,1,0,3420,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.2927,3.9419,-0.2927,3.9419,528,395,0,-8.5,0,3.5,1,0,3440,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.187,3.8537,-0.187,3.8537,528,395,0,-8.5,0,3.5,1,0,3460,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.1062,3.7723,-0.1062,3.7723,528,395,0,-8.5,0,3.5,1,0,3480,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.0378,3.7074,-0.0378,3.7074,528,395,0,-8.5,0,3.5,1,0,3500,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.0083,3.662,0.0083,3.662,528,395,0,-8.5,0,3.5,1,0,3520,1,1,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.044,3.6361,0.044,3.6361,528,395,0,-8.5,0,3.5,1,0,3540,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.0632,3.6296,0.0632,3.6296,528,395,0,-8.5,0,3.5,1,0,3560,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.0765,3.6232,0.0765,3.6232,528,395,0,-8.5,0,3.5,1,0,3580,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.0839,3.6167,0.0839,3.6167,528,395,0,-8.5,0,3.5,1,0,3600,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.0588,3.6231,0.0588,3.6231,528,395,0,-8.5,0,3.5,1,0,3620,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,0.0151,3.6458,0.0151,3.6458,528,395,0,-8.5,0,3.5,1,0,3640,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.0434,3.6815,-0.0434,3.6815,528,395,0,-8.5,0,3.5,1,0,3660,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.1093,3.7237,-0.1093,3.7237,528,395,0,-8.5,0,3.5,1,0,3680,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.1433,3.7432,-0.1433,3.7432,528,395,0,-8.5,0,3.5,1,0,3700,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.1609,3.7433,-0.1609,3.7433,528,395,0,-8.5,0,3.5,1,0,3720,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.1547,3.7173,-0.1547,3.7173,528,395,0,-8.5,0,3.5,1,0,3740,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.1313,3.6557,-0.1313,3.6557,528,395,0,-8.5,0,3.5,1,0,3760,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.0899,3.5681,-0.0899,3.5681,528,395,0,-8.5,0,3.5,1,0,3780,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.0804,3.5034,-0.0804,3.5034,528,395,0,-8.5,0,3.5,1,0,3800,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.0851,3.4614,-0.0851,3.4614,528,395,0,-8.5,0,3.5,1,0,3820,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.119,3.455,-0.119,3.455,528,395,0,-8.5,0,3.5,1,0,3840,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.1472,3.4744,-0.1472,3.4744,528,395,0,-8.5,0,3.5,1,0,3860,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.1895,3.5166,-0.1895,3.5166,528,395,0,-8.5,0,3.5,1,0,3880,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.2112,3.5458,-0.2112,3.5458,528,395,0,-8.5,0,3.5,1,0,3900,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.2195,3.5685,-0.2195,3.5685,528,395,0,-8.5,0,3.5,1,0,3920,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.2232,3.5717,-0.2232,3.5717,528,395,0,-8.5,0,3.5,1,0,3940,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.2253,3.5685,-0.2253,3.5685,528,395,0,-8.5,0,3.5,1,0,3960,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.2297,3.562,-0.2297,3.562,528,395,0,-8.5,0,3.5,1,0,3980,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.2363,3.5523,-0.2363,3.5523,528,395,0,-8.5,0,3.5,1,0,4000,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.2347,3.5459,-0.2347,3.5459,528,395,0,-8.5,0,3.5,1,0,4020,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.2332,3.5394,-0.2332,3.5394,528,395,0,-8.5,0,3.5,1,0,4041,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.2317,3.5329,-0.2317,3.5329,528,395,0,-8.5,0,3.5,1,0,4060,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.2301,3.5264,-0.2301,3.5264,528,395,0,-8.5,0,3.5,1,0,4080,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.2339,3.5297,-0.2339,3.5297,528,395,0,-8.5,0,3.5,1,0,4100,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.2413,3.5362,-0.2413,3.5362,528,395,0,-8.5,0,3.5,1,0,4120,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.2465,3.5459,-0.2465,3.5459,528,395,0,-8.5,0,3.5,1,0,4140,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.248,3.5524,-0.248,3.5524,528,395,0,-8.5,0,3.5,1,0,4160,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.2459,3.5556,-0.2459,3.5556,528,395,0,-8.5,0,3.5,1,0,4180,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.2459,3.5556,-0.2459,3.5556,528,395,0,-8.5,0,3.5,1,0,4200,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.2421,3.5524,-0.2421,3.5524,528,395,0,-8.5,0,3.5,1,0,4220,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.2459,3.5556,-0.2459,3.5556,528,395,0,-8.5,0,3.5,1,0,4240,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.2517,3.5556,-0.2517,3.5556,528,395,0,-8.5,0,3.5,1,0,4260,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.2555,3.5589,-0.2555,3.5589,528,395,0,-8.5,0,3.5,1,0,4280,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.2629,3.5654,-0.2629,3.5654,528,395,0,-8.5,0,3.5,1,0,4321,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.2629,3.5654,-0.2629,3.5654,528,395,0,-8.5,0,3.5,1,0,4340,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.2666,3.5687,-0.2666,3.5687,528,395,0,-8.5,0,3.5,1,0,4360,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.2703,3.5719,-0.2703,3.5719,528,395,0,-8.5,0,3.5,1,0,4380,1,0,0,0,"hb_0407","align_explicit_train_selected"
64,90,-0.2777,3.5784,-0.2777,3.5784,528,395,0,-8.5,0,3.5,1,0,4400,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,0.0398,-8.7562,0.0398,-8.7562,528,395,0,-8.5,-8.4853,-0.014719,1,0,1,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,0.0646,-8.785,0.0646,-8.785,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,0.1369,-8.9048,0.1369,-8.9048,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,0.2185,-9.0606,0.2185,-9.0606,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,0.2922,-9.2545,0.2922,-9.2545,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,0.3752,-9.4833,0.3752,-9.4833,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,0.4213,-9.7057,0.4213,-9.7057,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,0.4503,-9.9169,0.4503,-9.9169,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,0.4425,-10.097,0.4425,-10.097,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,0.4149,-10.256,0.4149,-10.256,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,0.3464,-10.369,0.3464,-10.369,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,0.2756,-10.46,0.2756,-10.46,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,0.1823,-10.52,0.1823,-10.52,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,0.0941,-10.558,0.0941,-10.558,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,0.0092,-10.58,0.0092,-10.58,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,-0.082,-10.578,-0.082,-10.578,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,-0.1412,-10.573,-0.1412,-10.573,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,-0.1647,-10.58,-0.1647,-10.58,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,-0.161,-10.595,-0.161,-10.595,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,-0.1342,-10.615,-0.1342,-10.615,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,-0.1002,-10.635,-0.1002,-10.635,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,-0.0589,-10.655,-0.0589,-10.655,528,395,0,-8.5,-8.4853,-0.014719,1,0,421,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,-0.0316,-10.663,-0.0316,-10.663,528,395,0,-8.5,-8.4853,-0.014719,1,0,441,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,-0.0044,-10.67,-0.0044,-10.67,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,0.0272,-10.68,0.0272,-10.68,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,0.0685,-10.7,0.0685,-10.7,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,0.1252,-10.737,0.1252,-10.737,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,0,0,0,"hb_0407","align_explicit_train_selected"
65,135,0.2139,-10.814,0.2139,-10.814,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,0.2728,-10.873,0.2728,-10.873,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,0.2582,-10.873,0.2582,-10.873,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,0.1788,-10.819,0.1788,-10.819,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,0.0573,-10.727,0.0573,-10.727,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-0.0732,-10.613,-0.0732,-10.613,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-0.2119,-10.492,-0.2119,-10.493,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-0.3497,-10.359,-0.3497,-10.359,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-0.4927,-10.218,-0.4927,-10.218,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-0.6815,-10.047,-0.6815,-10.047,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-0.8847,-9.8571,-0.8847,-9.8571,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-1.1205,-9.6449,-1.1205,-9.6449,528,395,0,-8.5,-8.4853,-0.014719,1,0,761,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-1.3748,-9.4227,-1.3748,-9.4227,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-1.667,-9.1821,-1.667,-9.1821,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-1.9576,-8.9389,-1.9576,-8.9389,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-2.2671,-8.6795,-2.2671,-8.6795,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-2.5836,-8.425,-2.5836,-8.425,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,1,"hb_0407","align_explicit_train_selected"
65,135,-2.9175,-8.1589,-2.9175,-8.1589,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-3.2531,-7.9056,-3.2531,-7.9056,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-3.5526,-7.6833,-3.5526,-7.6833,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-3.8274,-7.4895,-3.8274,-7.4895,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-4.0782,-7.3061,-4.0782,-7.3061,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-4.3347,-7.1207,-4.3347,-7.1207,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-4.6029,-6.9194,-4.6029,-6.9194,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-4.8844,-6.7099,-4.8844,-6.7099,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-5.1588,-6.5126,-5.1588,-6.5126,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-5.4377,-6.3186,-5.4377,-6.3186,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-5.7046,-6.1266,-5.7046,-6.1266,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-5.9451,-5.9433,-5.9451,-5.9433,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-6.1672,-5.763,-6.1672,-5.763,528,395,0,-8.5,-8.4853,-0.014719,1,0,1121,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-6.3594,-5.5953,-6.3594,-5.5953,528,395,0,-8.5,-8.4853,-0.014719,1,0,1141,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-6.5374,-5.4278,-6.5374,-5.4278,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-6.6874,-5.2873,-6.6874,-5.2873,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-6.8384,-5.1348,-6.8384,-5.1348,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-6.9926,-4.9783,-6.9926,-4.9783,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-7.1164,-4.8213,-7.1164,-4.8213,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"hb_0407","align_explicit_train_selected"
65,135,-7.2443,-4.6547,-7.2443,-4.6547,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"hb_0407","align_explicit_train_selected"
