"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
36,135,-0.187,-8.6671,-0.187,-8.6671,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-0.216,-8.6932,-0.216,-8.6932,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-0.2349,-8.7167,-0.2349,-8.7167,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-0.261,-8.7401,-0.261,-8.7401,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-0.2871,-8.7635,-0.2871,-8.7635,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-0.3132,-8.7869,-0.3132,-8.7869,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-0.3435,-8.8077,-0.3435,-8.8077,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-0.3668,-8.8285,-0.3668,-8.8285,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-0.39,-8.8492,-0.39,-8.8492,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-0.4062,-8.87,-0.4062,-8.87,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-0.4183,-8.8934,-0.4183,-8.8934,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-0.4316,-8.9115,-0.4316,-8.9115,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-0.4349,-8.9271,-0.4349,-8.9271,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-0.4436,-8.9349,-0.4436,-8.9349,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-0.4465,-8.9375,-0.4465,-8.9375,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-0.4549,-8.9322,-0.4549,-8.9322,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-0.4657,-8.9165,-0.4657,-8.9165,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-0.4974,-8.8877,-0.4974,-8.8877,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-0.5483,-8.8378,-0.5483,-8.8378,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-0.6212,-8.7693,-0.6212,-8.7693,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-0.7284,-8.6742,-0.7284,-8.6742,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-0.8631,-8.5652,-0.8631,-8.5652,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-1.0377,-8.4341,-1.0377,-8.4341,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-1.2229,-8.2994,-1.2229,-8.2994,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-1.4461,-8.1471,-1.4461,-8.1471,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-1.6809,-7.9854,-1.6809,-7.9854,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-1.9299,-7.8166,-1.9299,-7.8166,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-2.1901,-7.638,-2.1901,-7.638,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-2.4572,-7.4521,-2.4572,-7.4521,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-2.7243,-7.259,-2.7243,-7.259,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-2.9861,-7.0671,-2.9861,-7.0671,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-3.245,-6.8655,-3.245,-6.8655,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-3.4996,-6.6595,-3.4996,-6.6595,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-3.7443,-6.4441,-3.7443,-6.4441,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-3.9917,-6.2239,-3.9917,-6.2239,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-4.2369,-5.9882,-4.2369,-5.9882,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,1,"mo_0707","align_explicit_train_selected"
36,135,-4.4923,-5.7414,-4.4923,-5.7414,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-4.7375,-5.4849,-4.7375,-5.4849,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-4.9706,-5.2299,-4.9706,-5.2299,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-5.1956,-4.9735,-5.1956,-4.9735,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-5.4058,-4.7162,-5.4058,-4.7162,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-5.5967,-4.4673,-5.5967,-4.4673,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-5.7656,-4.2242,-5.7656,-4.2242,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-5.926,-3.9861,-5.926,-3.9861,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-6.0706,-3.7596,-6.0706,-3.7596,528,395,0,-8.5,-8.4853,-0.014719,1,0,1081,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-6.1921,-3.5515,-6.1921,-3.5515,528,395,0,-8.5,-8.4853,-0.014719,1,0,1101,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-6.3064,-3.343,-6.3064,-3.343,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-6.4046,-3.1526,-6.4046,-3.1526,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-6.4941,-2.9741,-6.4941,-2.9741,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-6.5861,-2.7975,-6.5861,-2.7975,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-6.6639,-2.6277,-6.6639,-2.6277,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-6.7369,-2.4666,-6.7369,-2.4666,528,395,0,-8.5,-8.4853,-0.014719,1,0,1221,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-6.8124,-2.3077,-6.8124,-2.3077,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-6.8897,-2.157,-6.8897,-2.157,528,395,0,-8.5,-8.4853,-0.014719,1,0,1261,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-6.9623,-2.0153,-6.9623,-2.0153,528,395,0,-8.5,-8.4853,-0.014719,1,0,1281,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-7.0302,-1.8827,-7.0302,-1.8827,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-7.1,-1.7585,-7.1,-1.7585,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-7.1679,-1.6462,-7.1679,-1.6462,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-7.2385,-1.5364,-7.2385,-1.5364,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-7.3244,-1.4276,-7.3244,-1.4276,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-7.4022,-1.3314,-7.4022,-1.3314,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-7.4755,-1.2447,-7.4755,-1.2447,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-7.5408,-1.1707,-7.5408,-1.1707,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-7.6258,-1.0883,-7.6258,-1.0883,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-7.6929,-1.0229,-7.6929,-1.0229,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-7.7654,-0.9628,-7.7654,-0.9628,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-7.8379,-0.9025,-7.8379,-0.9025,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-7.8997,-0.8526,-7.8997,-0.8526,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-7.9685,-0.7956,-7.9685,-0.7956,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-8.0203,-0.7497,-8.0203,-0.7497,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-8.0797,-0.6906,-8.0797,-0.6906,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-8.1286,-0.6418,-8.1286,-0.6418,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-8.1851,-0.5798,-8.1851,-0.5798,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-8.231,-0.5282,-8.231,-0.5282,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-8.281,-0.4669,-8.281,-0.4669,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-8.3212,-0.4097,-8.3212,-0.4097,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-8.3607,-0.3587,-8.3607,-0.3587,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-8.4035,-0.3041,-8.4035,-0.3041,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-8.4291,-0.2671,-8.4291,-0.2671,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-8.4621,-0.2167,-8.4621,-0.2167,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-8.4882,-0.1733,-8.4882,-0.1733,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-8.504,-0.1405,-8.504,-0.1405,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-8.5197,-0.1077,-8.5197,-0.1077,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,1,0,0,"mo_0707","align_explicit_train_selected"
36,135,-8.532,-0.0784,-8.532,-0.0784,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"mo_0707","align_explicit_train_selected"
36,135,-8.5333,-0.0659,-8.5333,-0.0659,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"mo_0707","align_explicit_train_selected"
36,135,-8.5242,-0.064,-8.5242,-0.064,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"mo_0707","align_explicit_train_selected"
36,135,-8.5145,-0.0684,-8.5145,-0.0684,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"mo_0707","align_explicit_train_selected"
36,135,-8.5021,-0.07,-8.5021,-0.07,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"mo_0707","align_explicit_train_selected"
36,135,-8.4896,-0.0716,-8.4896,-0.0716,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"mo_0707","align_explicit_train_selected"
36,135,-8.4806,-0.0697,-8.4806,-0.0697,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"mo_0707","align_explicit_train_selected"
36,135,-8.4715,-0.0678,-8.4715,-0.0678,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"mo_0707","align_explicit_train_selected"
36,135,-8.4625,-0.0659,-8.4625,-0.0659,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"mo_0707","align_explicit_train_selected"
36,135,-8.4569,-0.0605,-8.4569,-0.0605,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"mo_0707","align_explicit_train_selected"
36,135,-8.4548,-0.0515,-8.4548,-0.0515,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"mo_0707","align_explicit_train_selected"
36,135,-8.4526,-0.0425,-8.4526,-0.0425,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"mo_0707","align_explicit_train_selected"
36,135,-8.4505,-0.0336,-8.4505,-0.0336,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"mo_0707","align_explicit_train_selected"
36,135,-8.4477,-0.0309,-8.4477,-0.0309,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"mo_0707","align_explicit_train_selected"
36,135,-8.4449,-0.0281,-8.4449,-0.0281,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"mo_0707","align_explicit_train_selected"
36,135,-8.4415,-0.0317,-8.4415,-0.0317,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"mo_0707","align_explicit_train_selected"
36,135,-8.4408,-0.0379,-8.4408,-0.0379,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"mo_0707","align_explicit_train_selected"
36,135,-8.4374,-0.0414,-8.4374,-0.0414,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"mo_0707","align_explicit_train_selected"
36,135,-8.4402,-0.0442,-8.4402,-0.0442,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.0248,-8.5388,0.0248,-8.5388,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.0402,-8.544,0.0402,-8.544,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.0653,-8.5597,0.0653,-8.5597,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.0891,-8.5702,0.0891,-8.5702,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.1254,-8.5885,0.1254,-8.5885,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.1617,-8.6068,0.1617,-8.6068,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.2038,-8.6198,0.2038,-8.6198,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.2375,-8.6276,0.2375,-8.6276,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.2657,-8.6275,0.2657,-8.6275,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.3094,-8.6326,0.3094,-8.6326,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.3376,-8.6325,0.3376,-8.6325,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.3701,-8.6349,0.3701,-8.6349,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.397,-8.6295,0.397,-8.6295,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.4098,-8.6242,0.4098,-8.6242,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.4155,-8.619,0.4155,-8.619,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.4184,-8.6163,0.4184,-8.6163,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.4184,-8.6163,0.4184,-8.6163,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.4043,-8.6164,0.4043,-8.6164,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.3802,-8.6191,0.3802,-8.6191,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.352,-8.6193,0.352,-8.6193,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.3279,-8.622,0.3279,-8.622,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.2968,-8.6248,0.2968,-8.6248,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.2699,-8.6301,0.2699,-8.6301,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.25,-8.6354,0.25,-8.6354,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.2302,-8.6407,0.2302,-8.6407,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.2132,-8.6434,0.2132,-8.6434,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.1962,-8.6461,0.1962,-8.6461,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.1891,-8.6461,0.1891,-8.6461,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.1849,-8.6435,0.1849,-8.6435,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.1993,-8.6303,0.1993,-8.6303,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.2252,-8.6067,0.2252,-8.6067,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.2641,-8.5645,0.2641,-8.5645,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.3271,-8.5065,0.3271,-8.5065,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.4057,-8.4403,0.4057,-8.4403,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.504,-8.3554,0.504,-8.3554,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.629,-8.2514,0.629,-8.2514,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.7705,-8.1308,0.7705,-8.1308,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,0.9366,-7.9987,0.9366,-7.9987,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,1.1342,-7.8547,1.1342,-7.8547,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,1.356,-7.6985,1.356,-7.6985,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,1.589,-7.522,1.589,-7.522,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,1.819,-7.3253,1.819,-7.3253,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,2.0611,-7.1131,2.0611,-7.1131,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,2.3122,-6.8879,2.3122,-6.8879,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,2.5737,-6.655,2.5737,-6.655,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,2.8493,-6.4166,2.8493,-6.4166,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,3.1222,-6.1623,3.1222,-6.1623,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,3.4062,-5.9051,3.4062,-5.9051,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,3.7055,-5.6474,3.7055,-5.6474,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,4.0155,-5.3866,4.0155,-5.3866,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,4.3186,-5.1207,4.3186,-5.1207,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,4.6357,-4.8626,4.6357,-4.8626,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,4.9408,-4.6055,4.9408,-4.6055,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,5.2487,-4.3628,5.2487,-4.3628,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,5.534,-4.1195,5.534,-4.1195,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,1,"mo_0707","align_explicit_train_selected"
37,45,5.8292,-3.8904,5.8292,-3.8904,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,6.3572,-3.4432,6.3572,-3.4432,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,6.5887,-3.2199,6.5887,-3.2199,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,6.8112,-3.0135,6.8112,-3.0135,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,7.0145,-2.8135,7.0145,-2.8135,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,7.1883,-2.6094,7.1883,-2.6094,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,7.3474,-2.4236,7.3474,-2.4236,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,7.4859,-2.248,7.4859,-2.248,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,7.6061,-2.0796,7.6061,-2.0796,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"mo_0707","align_explicit_train_selected"
37,45,7.719,-1.9204,7.719,-1.9204,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"mo_0707","align_explicit_train_selected"
