"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ta_0607","align_explicit_train_selected",1,94,-16.9241245134882,0.539484708468024
"ta_0607","align_explicit_train_selected",1,95,-13.8417506174285,0.917367537287234
"ta_0607","align_explicit_train_selected",1,96,-5.93511513920748,-0.260988178936522
"ta_0607","align_explicit_train_selected",1,97,-10.7696250457215,0.307296053861762
"ta_0607","align_explicit_train_selected",1,98,0.508451708551974,0.299256110574476
"ta_0607","align_explicit_train_selected",1,99,-7.0330472069942,-0.734188146754235
"ta_0607","align_explicit_train_selected",2,109,-8.63119059505422,0.0691529230909396
"ta_0607","align_explicit_train_selected",2,110,-11.5515921410546,-0.723612372598801
"ta_0607","align_explicit_train_selected",2,111,-0.862179495750269,0.320772015711412
"ta_0607","align_explicit_train_selected",2,112,-6.7161169443244,0.335291980981253
"ta_0607","align_explicit_train_selected",2,113,-13.1790230093843,0.157750205108087
"ta_0607","align_explicit_train_selected",2,114,-8.54417404989489,-0.737109825700514
"ta_0607","align_explicit_train_selected",2,115,3.60534934929539,-0.130523203250668
"ta_0607","align_explicit_train_selected",2,116,-2.31700037674729,-0.137397399367913
"ta_0607","align_explicit_train_selected",2,117,-4.85815642758604,0.298828671139972
"ta_0607","align_explicit_train_selected",2,136,-2.46066602733997,-0.58267854194861
"ta_0607","align_explicit_train_selected",2,137,3.12213046211571,0.320289541932183
"ta_0607","align_explicit_train_selected",2,138,6.99425415520483,0.260157135465533
"ta_0607","align_explicit_train_selected",2,139,-5.07902520022775,-0.712381406304445
"ta_0607","align_explicit_train_selected",2,140,-3.48758921618929,0.684958287635936
"ta_0607","align_explicit_train_selected",2,141,6.01207025957058,0.818695684807807
"ta_0607","align_explicit_train_selected",2,142,-5.41128169692388,0.121456792092332
"ta_0607","align_explicit_train_selected",2,143,-4.91123677319847,-0.662984543195101
"ta_0607","align_explicit_train_selected",2,144,-5.02942848584431,0.429346350478681
"ta_0607","align_explicit_train_selected",2,163,-5.75875966909503,0.00882287943643689
"ta_0607","align_explicit_train_selected",2,164,-17.1037119603828,0.113194003023182
"ta_0607","align_explicit_train_selected",2,165,-6.65993320785189,0.348764164581098
"ta_0607","align_explicit_train_selected",2,166,-2.32295536969613,0.521500317990103
"ta_0607","align_explicit_train_selected",2,167,-12.4126714243895,0.261487905056171
"ta_0607","align_explicit_train_selected",2,168,-2.94243150735863,-0.166713392758304
"ta_0607","align_explicit_train_selected",2,169,-2.99069460018788,0.130360219799257
"ta_0607","align_explicit_train_selected",2,170,-5.19028650364447,0.491236363926419
"ta_0607","align_explicit_train_selected",2,171,-6.06837386730512,-0.589432983392442
"ta_0607","align_explicit_train_selected",3,181,-4.57923813290631,0.295525553332254
"ta_0607","align_explicit_train_selected",3,182,-11.4494967807792,-0.292569100934031
"ta_0607","align_explicit_train_selected",3,183,-6.9510019459977,0.737467316856851
"ta_0607","align_explicit_train_selected",3,184,-2.64138726874653,0.314588151446401
"ta_0607","align_explicit_train_selected",3,185,6.12655000879533,0.223881621677407
"ta_0607","align_explicit_train_selected",3,186,-5.8012543473081,-0.163440855483913
"ta_0607","align_explicit_train_selected",3,187,-1.71208011477378,0.394158735132834
"ta_0607","align_explicit_train_selected",3,188,-1.82287918822112,-0.230376626879313
"ta_0607","align_explicit_train_selected",3,189,-9.48804379484059,0.337673772049186
"ta_0607","align_explicit_train_selected",3,208,-4.35990491413489,-0.607331510115216
"ta_0607","align_explicit_train_selected",3,209,-1.80526578642082,0.0958555583198688
"ta_0607","align_explicit_train_selected",3,210,-9.30309151576922,-0.104031309451926
"ta_0607","align_explicit_train_selected",3,211,-4.87270034694637,0.0400399133930875
"ta_0607","align_explicit_train_selected",3,212,-4.506942108026,-0.670355522414923
"ta_0607","align_explicit_train_selected",3,213,-5.60254020149694,0.40199428634341
"ta_0607","align_explicit_train_selected",3,214,-1.71481223914375,-0.629635428600061
"ta_0607","align_explicit_train_selected",3,215,-6.50364681858292,0.495606214484638
"ta_0607","align_explicit_train_selected",3,216,-3.17796338218812,0.651195474597557
"ta_0607","align_explicit_train_selected",3,235,-7.57795365758284,0.316659953471202
"ta_0607","align_explicit_train_selected",3,236,-6.05854381931212,-0.661023930481129
"ta_0607","align_explicit_train_selected",3,237,-4.62705443765518,-0.0283150654265114
"ta_0607","align_explicit_train_selected",3,238,-10.9604106756475,0.329307292944009
"ta_0607","align_explicit_train_selected",3,239,-4.12696611328134,-1.17008709323834
"ta_0607","align_explicit_train_selected",3,240,-5.19252893403913,0.818700188982234
"ta_0607","align_explicit_train_selected",3,241,-2.59561290346517,0.169850977660786
"ta_0607","align_explicit_train_selected",3,242,-5.64130192426245,-0.692356315199802
"ta_0607","align_explicit_train_selected",3,243,-5.13164799106259,0.363738747622435
"ta_0607","align_explicit_train_selected",4,253,-3.29518495406592,0.388547362442864
"ta_0607","align_explicit_train_selected",4,254,-10.6037116844627,-0.499443142892353
"ta_0607","align_explicit_train_selected",4,255,-15.2812867662987,0.422541671018053
"ta_0607","align_explicit_train_selected",4,256,-1.21594600305241,0.445897581438885
"ta_0607","align_explicit_train_selected",4,257,-4.31787543113441,-0.564259904138076
"ta_0607","align_explicit_train_selected",4,258,-4.75968993557595,0.081294830873162
"ta_0607","align_explicit_train_selected",4,259,-8.78391962727711,0.437472996892765
"ta_0607","align_explicit_train_selected",4,260,0.621514960820136,-0.847165115459504
"ta_0607","align_explicit_train_selected",4,261,-6.43425882929375,0.558594083451936
"ta_0607","align_explicit_train_selected",4,280,-6.60900984151309,0.527289338236287
"ta_0607","align_explicit_train_selected",4,281,-2.95060555045676,-0.872731603136316
"ta_0607","align_explicit_train_selected",4,282,-0.902270696532128,0.596302071246981
"ta_0607","align_explicit_train_selected",4,283,-5.37355994563258,-0.510746594336979
"ta_0607","align_explicit_train_selected",4,284,-10.448307641452,0.667024188417827
"ta_0607","align_explicit_train_selected",4,285,-5.40547492510149,0.632770525497648
"ta_0607","align_explicit_train_selected",4,286,-3.56092822521705,0.301389856787011
"ta_0607","align_explicit_train_selected",4,287,-24.0843239141713,-0.612655411190232
"ta_0607","align_explicit_train_selected",4,288,-8.48813815796728,-0.302629462273664
"ta_0607","align_explicit_train_selected",4,307,-3.41746933741439,0.538530647816941
"ta_0607","align_explicit_train_selected",4,308,-4.68340339375627,-0.515015740830314
"ta_0607","align_explicit_train_selected",4,309,-12.4838719561835,1.19783245016087
"ta_0607","align_explicit_train_selected",4,310,-2.99533022128486,0.373134271898124
"ta_0607","align_explicit_train_selected",4,311,-10.8102470196492,-0.272145813850344
"ta_0607","align_explicit_train_selected",4,312,-3.32061137995047,-0.633846421601461
"ta_0607","align_explicit_train_selected",4,313,-0.11691845436755,-0.480606304370049
"ta_0607","align_explicit_train_selected",4,314,-6.30419675795339,0.0357166443552757
"ta_0607","align_explicit_train_selected",4,315,-7.08869548074838,0.781550725977098
"ta_0607","align_explicit_no_cursor_selected",1,100,0.600985706285151,-2.94797839437528
"ta_0607","align_explicit_no_cursor_selected",1,101,-1.14439587231956,7.47865839375771
"ta_0607","align_explicit_no_cursor_selected",1,102,4.60707544268557,-4.08498798474407
"ta_0607","align_explicit_no_cursor_selected",1,103,-1.24040522257501,-2.77821793532434
"ta_0607","align_explicit_no_cursor_selected",1,104,-0.19831632193511,-6.03798690721165
"ta_0607","align_explicit_no_cursor_selected",1,105,-20.3373009819748,-4.83896528245069
"ta_0607","align_explicit_no_cursor_selected",1,106,-0.483409121676047,-4.91757999037806
"ta_0607","align_explicit_no_cursor_selected",1,107,-18.7049649982007,-13.8031826396033
"ta_0607","align_explicit_no_cursor_selected",1,108,-9.36869286766654,-2.07057916505397
"ta_0607","align_explicit_no_cursor_selected",2,172,2.28922560889148,8.39724951207579
"ta_0607","align_explicit_no_cursor_selected",2,173,0.388191459590487,-9.96347842944727
"ta_0607","align_explicit_no_cursor_selected",2,174,-2.58869320380539,-2.33373989665562
"ta_0607","align_explicit_no_cursor_selected",2,175,-9.16667449086569,-1.61227981014073
"ta_0607","align_explicit_no_cursor_selected",2,176,-3.29501957886595,-5.98137169863808
"ta_0607","align_explicit_no_cursor_selected",2,177,-7.0411024094908,-5.30667132218224
"ta_0607","align_explicit_no_cursor_selected",2,178,4.43024441109434,-7.86049836574424
"ta_0607","align_explicit_no_cursor_selected",2,179,-14.3196948521476,-7.79599319620283
"ta_0607","align_explicit_no_cursor_selected",2,180,-8.89423212307634,-5.84899472274698
"ta_0607","align_explicit_no_cursor_selected",3,244,2.75282658608032,7.9991157175956
"ta_0607","align_explicit_no_cursor_selected",3,245,2.08261753446962,2.51746840378964
"ta_0607","align_explicit_no_cursor_selected",3,246,2.32414960491714,-1.34413491349542
"ta_0607","align_explicit_no_cursor_selected",3,247,8.16119506763917,-3.58572058397926
"ta_0607","align_explicit_no_cursor_selected",3,248,-11.1101602699091,-6.2827483792874
"ta_0607","align_explicit_no_cursor_selected",3,249,-11.3531781614722,-3.91222127384623
"ta_0607","align_explicit_no_cursor_selected",3,250,-7.64858922506235,-2.21095912797531
"ta_0607","align_explicit_no_cursor_selected",3,251,0.0392189651484074,-5.18670335636678
"ta_0607","align_explicit_no_cursor_selected",3,252,-14.2173908926478,-6.63743480824687
"ta_0607","align_explicit_no_cursor_selected",4,316,-15.156765838845,0.350245746759526
"ta_0607","align_explicit_no_cursor_selected",4,317,1.87121594400668,-2.73998807046563
"ta_0607","align_explicit_no_cursor_selected",4,318,-15.3023397350608,-1.89090666948641
"ta_0607","align_explicit_no_cursor_selected",4,319,-2.00991394318989,-7.8331413952849
"ta_0607","align_explicit_no_cursor_selected",4,320,0.58028988393562,-4.12292412992736
"ta_0607","align_explicit_no_cursor_selected",4,321,-17.5353154153656,-13.4064218820751
"ta_0607","align_explicit_no_cursor_selected",4,322,-4.83145938266463,-5.64394556583638
"ta_0607","align_explicit_no_cursor_selected",4,323,-3.37391885438823,-5.23490472640333
"ta_0607","align_explicit_no_cursor_selected",4,324,-20.5093181626667,-13.3495457782008
