"subject","task","blocknumber","trial","pv_angle","ep_angle"
"hb_0407","align_explicit_train_selected",4,281,17.3651971231925,-0.573078789094801
"hb_0407","align_explicit_train_selected",4,282,-15.9319063711574,1.08054920586775
"hb_0407","align_explicit_train_selected",4,283,5.19918487318333,0.0310098861322672
"hb_0407","align_explicit_train_selected",4,284,0.533897472539316,0.019856728823278
"hb_0407","align_explicit_train_selected",4,285,-9.29882750240648,0.781430124510848
"hb_0407","align_explicit_train_selected",4,286,7.15555825674787,0.523822968617793
"hb_0407","align_explicit_train_selected",4,287,5.13814729344053,-1.0149362979304
"hb_0407","align_explicit_train_selected",4,288,-12.9445298247881,1.3112497056907
"hb_0407","align_explicit_train_selected",4,307,34.6065330957838,-0.129349716143253
"hb_0407","align_explicit_train_selected",4,308,-18.3962180179743,0.705522969142095
"hb_0407","align_explicit_train_selected",4,309,-3.5667726625455,-0.268069585186566
"hb_0407","align_explicit_train_selected",4,310,-5.54710261886915,-1.32422560280348
"hb_0407","align_explicit_train_selected",4,311,17.7085132850631,0.592324265767544
"hb_0407","align_explicit_train_selected",4,312,15.9371138147173,-0.0389322667993497
"hb_0407","align_explicit_train_selected",4,313,37.9845397900205,0.0371638020530156
"hb_0407","align_explicit_train_selected",4,314,5.27651972261789,0.513133434156295
"hb_0407","align_explicit_train_selected",4,315,-17.0148042242052,0.17446662525191
"hb_0407","align_explicit_no_cursor_selected",1,100,-16.2320836512835,-6.97427874381007
"hb_0407","align_explicit_no_cursor_selected",1,101,5.48295061063089,-5.56476657062647
"hb_0407","align_explicit_no_cursor_selected",1,102,-4.92953362158798,-0.823001432051967
"hb_0407","align_explicit_no_cursor_selected",1,103,-6.382755694216,0.40552730908999
"hb_0407","align_explicit_no_cursor_selected",1,104,17.3032669624174,4.47745017969589
"hb_0407","align_explicit_no_cursor_selected",1,105,33.3362164394761,6.36067130021374
"hb_0407","align_explicit_no_cursor_selected",1,106,8.14588908257556,0.9988576613002
"hb_0407","align_explicit_no_cursor_selected",1,107,-8.87569859683805,-0.415429171707899
"hb_0407","align_explicit_no_cursor_selected",1,108,3.29388240990804,4.32154240964249
"hb_0407","align_explicit_no_cursor_selected",2,172,10.1781497916221,5.38507025125174
"hb_0407","align_explicit_no_cursor_selected",2,173,-16.9204025128812,2.20754579828508
"hb_0407","align_explicit_no_cursor_selected",2,174,-16.3511443948817,-8.8962194514197
"hb_0407","align_explicit_no_cursor_selected",2,175,-20.4925947698703,-10.0454504118629
"hb_0407","align_explicit_no_cursor_selected",2,176,-3.30486208205326,-2.7544365333126
"hb_0407","align_explicit_no_cursor_selected",2,177,-8.35488597549198,-1.2804253107191
"hb_0407","align_explicit_no_cursor_selected",2,178,4.65174816279452,-9.24635075700157
"hb_0407","align_explicit_no_cursor_selected",2,179,-15.7924035288573,-8.40668848109814
"hb_0407","align_explicit_no_cursor_selected",2,180,-17.2907398247818,-16.7954773334301
"hb_0407","align_explicit_no_cursor_selected",3,244,7.05789695745261,-1.03271480306759
"hb_0407","align_explicit_no_cursor_selected",3,245,-16.7428928318248,-6.41395469945971
"hb_0407","align_explicit_no_cursor_selected",3,246,-8.67940824264312,0.295734030178068
"hb_0407","align_explicit_no_cursor_selected",3,247,12.2450447367582,-3.2304160019861
"hb_0407","align_explicit_no_cursor_selected",3,248,-17.954242895859,-8.08488030543322
"hb_0407","align_explicit_no_cursor_selected",3,249,16.8090693103255,-3.73364837314922
"hb_0407","align_explicit_no_cursor_selected",3,250,11.154622003647,-4.24625494333341
"hb_0407","align_explicit_no_cursor_selected",3,251,-12.9344887693069,-12.1419843290416
"hb_0407","align_explicit_no_cursor_selected",3,252,-6.73967473464691,-6.79306073012344
"hb_0407","align_explicit_no_cursor_selected",4,316,15.5602545715215,3.47137886544546
"hb_0407","align_explicit_no_cursor_selected",4,317,7.00900620635345,-1.75693427334014
"hb_0407","align_explicit_no_cursor_selected",4,318,-12.4624197970167,-6.50625960590071
"hb_0407","align_explicit_no_cursor_selected",4,319,-11.4026624549085,-9.28669365724707
"hb_0407","align_explicit_no_cursor_selected",4,320,-6.85902933858563,-7.76719247296299
"hb_0407","align_explicit_no_cursor_selected",4,321,5.42202632063143,-3.86999496050603
"hb_0407","align_explicit_no_cursor_selected",4,322,-14.9466625965506,-15.207744866675
"hb_0407","align_explicit_no_cursor_selected",4,323,-6.44252274052036,-9.5751272398372
"hb_0407","align_explicit_no_cursor_selected",4,324,-15.6924962815865,-14.5244301625565
