"subject","task","blocknumber","trial","pv_angle","ep_angle"
"mn_1307","align_explicit_train_selected",1,34,-24.526962279701,-0.173084099899569
"mn_1307","align_explicit_train_selected",1,35,-9.85598057616804,0.482119045139086
"mn_1307","align_explicit_train_selected",1,36,-0.473702620624714,-0.0274634012387551
"mn_1307","align_explicit_train_selected",1,37,-8.24963982002316,0.238511294493549
"mn_1307","align_explicit_train_selected",1,38,-5.80151160404444,-0.1427141682898
"mn_1307","align_explicit_train_selected",1,39,-1.04569205330122,0.470909665918555
"mn_1307","align_explicit_train_selected",1,40,-6.33737378920927,-0.257258758050206
"mn_1307","align_explicit_train_selected",1,41,-15.4094426233267,0.206818874368324
"mn_1307","align_explicit_train_selected",1,42,-11.0940118905584,0.351819803544799
"mn_1307","align_explicit_train_selected",1,43,-16.3255264294436,0.33315858220692
"mn_1307","align_explicit_train_selected",1,44,-21.3815250820406,0.424890971018144
"mn_1307","align_explicit_train_selected",1,45,-7.98345877487973,-0.527093064147401
"mn_1307","align_explicit_train_selected",1,64,1.59086357305736,-0.167545767968029
"mn_1307","align_explicit_train_selected",1,65,10.3222213302972,0.072809425381223
"mn_1307","align_explicit_train_selected",1,66,4.32925431113409,-0.382803206521174
"mn_1307","align_explicit_train_selected",1,67,-5.18300219488647,0.0413837266518655
"mn_1307","align_explicit_train_selected",1,68,5.02713996877696,0.275600845105259
"mn_1307","align_explicit_train_selected",1,69,-5.19968154610596,-0.216381457971593
"mn_1307","align_explicit_train_selected",1,70,-12.7028207561771,0.592324265767544
"mn_1307","align_explicit_train_selected",1,71,-3.4309995968676,-0.171798878743438
"mn_1307","align_explicit_train_selected",1,72,-4.07838072257971,0.316738132127966
"mn_1307","align_explicit_train_selected",1,91,-3.94110201978776,0.335430213241295
"mn_1307","align_explicit_train_selected",1,92,2.44477447392473,-0.299056896844988
"mn_1307","align_explicit_train_selected",1,93,-0.498038883938406,-0.192674500213272
"mn_1307","align_explicit_train_selected",1,94,-16.0320534293746,0.0805166469136651
"mn_1307","align_explicit_train_selected",1,95,-5.38451257725608,-0.448779264423926
"mn_1307","align_explicit_train_selected",1,96,1.93918928010527,0.389318267051408
"mn_1307","align_explicit_train_selected",1,97,-5.55229201474074,0.0734053463681335
"mn_1307","align_explicit_train_selected",1,98,-4.27829146329346,-0.315585708169529
"mn_1307","align_explicit_train_selected",1,99,-1.07641901830158,0.239436295199596
"mn_1307","align_explicit_train_selected",2,109,-0.337469068017356,0.360580657496612
"mn_1307","align_explicit_train_selected",2,110,-12.17313487828,-0.261616643115289
"mn_1307","align_explicit_train_selected",2,111,-3.86462530390472,0.33269042139284
"mn_1307","align_explicit_train_selected",2,112,-15.4528564088071,-0.304427330679786
"mn_1307","align_explicit_train_selected",2,113,-5.17738288945594,-0.257911235493339
"mn_1307","align_explicit_train_selected",2,114,-1.07389762506941,-0.00339385740284115
"mn_1307","align_explicit_train_selected",2,115,-5.51043288762325,-0.66746423389705
"mn_1307","align_explicit_train_selected",2,116,-3.30050012120171,-0.0612403143888685
"mn_1307","align_explicit_train_selected",2,117,-14.4004830447698,-0.105097320724369
"mn_1307","align_explicit_train_selected",2,136,1.87961729882905,0.39691692673766
"mn_1307","align_explicit_train_selected",2,137,-3.86993500793235,-0.272972919857509
"mn_1307","align_explicit_train_selected",2,138,-4.24336931722536,0.0371638020530156
"mn_1307","align_explicit_train_selected",2,139,-7.26789378098294,-0.331078921557022
"mn_1307","align_explicit_train_selected",2,140,6.20859854708547,0.0504732265541321
"mn_1307","align_explicit_train_selected",2,141,1.96471312294099,-0.359329333951791
"mn_1307","align_explicit_train_selected",2,142,-5.42342723780192,0.335442038880501
"mn_1307","align_explicit_train_selected",2,143,-11.9162069646253,0.0697479765455284
"mn_1307","align_explicit_train_selected",2,144,-2.93096838306241,-0.282110111180799
"mn_1307","align_explicit_train_selected",2,163,3.4359456577001,0.673244356746793
"mn_1307","align_explicit_train_selected",2,164,-7.12928494609551,0.447253446305353
"mn_1307","align_explicit_train_selected",2,165,-9.87790889848354,-0.483260389246027
"mn_1307","align_explicit_train_selected",2,166,-13.4277176777101,0.576086948287781
"mn_1307","align_explicit_train_selected",2,167,-4.70352992731858,-0.32284637824948
"mn_1307","align_explicit_train_selected",2,168,6.52117501804738,0.00882287943643689
"mn_1307","align_explicit_train_selected",2,169,7.25019649308904,-0.254864984757049
"mn_1307","align_explicit_train_selected",2,170,-3.77626049543863,0.0175826523526439
"mn_1307","align_explicit_train_selected",2,171,-10.0815365640691,-0.510322958724629
"mn_1307","align_explicit_train_selected",3,181,-7.788293778569,-0.0521301684910611
"mn_1307","align_explicit_train_selected",3,182,-1.82695776706069,0.516258270134699
"mn_1307","align_explicit_train_selected",3,183,-7.63639128001984,-0.0403766202545484
"mn_1307","align_explicit_train_selected",3,184,-9.78556150190258,0.613577325795234
"mn_1307","align_explicit_train_selected",3,185,-21.2128747125049,0.274529668868638
"mn_1307","align_explicit_train_selected",3,186,-0.619017949621878,0.0781015140173125
"mn_1307","align_explicit_train_selected",3,187,-12.8890255610708,-0.113867231626955
"mn_1307","align_explicit_train_selected",3,189,-3.87391281318656,-0.172432114825604
"mn_1307","align_explicit_train_selected",3,208,4.69564857709786,0.00866192991482251
"mn_1307","align_explicit_train_selected",3,209,-1.40204429512477,0.333763310760958
"mn_1307","align_explicit_train_selected",3,210,-9.59630763578816,0.0135551955816027
"mn_1307","align_explicit_train_selected",3,211,0.694296361133695,-0.337669360960177
"mn_1307","align_explicit_train_selected",3,212,-6.76160881542927,0.503131101783225
"mn_1307","align_explicit_train_selected",3,214,-5.90501475182378,-0.169291264665901
"mn_1307","align_explicit_train_selected",3,215,-2.35935179159526,0.538118875718624
"mn_1307","align_explicit_train_selected",3,216,-8.15571106615215,0.432274897465717
"mn_1307","align_explicit_train_selected",3,235,-0.952251480578205,-0.461352246476693
"mn_1307","align_explicit_train_selected",3,236,-8.32052607681993,0.0205413107522077
"mn_1307","align_explicit_train_selected",3,237,-6.88262130689866,0.184967033501351
"mn_1307","align_explicit_train_selected",3,238,-6.51051890454102,-0.113241943323885
"mn_1307","align_explicit_train_selected",3,239,-3.78085207582996,0.613884440201844
"mn_1307","align_explicit_train_selected",3,240,-7.59947986754094,0.483345260463395
"mn_1307","align_explicit_train_selected",3,241,-6.87517121375535,0.370852260989039
"mn_1307","align_explicit_train_selected",3,242,-6.06512452754826,-0.213826712925709
"mn_1307","align_explicit_train_selected",3,243,-1.81892080643581,-0.43407111993853
"mn_1307","align_explicit_train_selected",4,253,-3.83376042945709,-0.637066953368212
"mn_1307","align_explicit_train_selected",4,254,3.50367279006851,0.0644480694039373
"mn_1307","align_explicit_train_selected",4,255,-4.32330548950199,0.227296494711084
"mn_1307","align_explicit_train_selected",4,256,-7.84972373070538,-0.655122687581965
"mn_1307","align_explicit_train_selected",4,257,-9.49048061460294,-0.240868788930641
"mn_1307","align_explicit_train_selected",4,258,-5.93711668591803,0.282289233317272
"mn_1307","align_explicit_train_selected",4,259,-1.5530643880487,-0.524265477153321
"mn_1307","align_explicit_train_selected",4,260,3.2145848126701,0.0782696617808369
"mn_1307","align_explicit_train_selected",4,261,-9.17264280480789,-0.265915847451218
"mn_1307","align_explicit_train_selected",4,280,-4.45351576924699,-0.508320259124645
"mn_1307","align_explicit_train_selected",4,281,-10.184421774575,-0.294196669905901
"mn_1307","align_explicit_train_selected",4,282,-5.87006260511417,-0.390657797174391
"mn_1307","align_explicit_train_selected",4,283,3.86313230182068,0.706023827370757
"mn_1307","align_explicit_train_selected",4,284,-3.11997619353216,-0.192332899092392
"mn_1307","align_explicit_train_selected",4,285,-7.45850808616663,-1.48036663137313
"mn_1307","align_explicit_train_selected",4,286,-3.1983772039455,-0.482905037676574
"mn_1307","align_explicit_train_selected",4,287,-3.01470721803082,0.278451394979484
"mn_1307","align_explicit_train_selected",4,288,-1.70337849613179,-0.15098470004088
"mn_1307","align_explicit_train_selected",4,307,-4.91730622923427,-0.134447475336088
"mn_1307","align_explicit_train_selected",4,308,-5.59876178077377,0.465906804469768
"mn_1307","align_explicit_train_selected",4,309,-3.47861556601185,-0.140042861535974
"mn_1307","align_explicit_train_selected",4,310,-4.31617973304225,0.369442777638682
"mn_1307","align_explicit_train_selected",4,311,-6.80360865194196,0.072809425381223
"mn_1307","align_explicit_train_selected",4,312,-7.9531131560438,-0.216469142288432
"mn_1307","align_explicit_train_selected",4,313,-4.45829136244478,-0.421447439242527
"mn_1307","align_explicit_train_selected",4,314,-8.36031011625181,-0.509626667964454
"mn_1307","align_explicit_train_selected",4,315,-2.40629803925734,-0.293842553010585
"mn_1307","align_explicit_no_cursor_selected",1,100,-3.11578166482548,-3.07215724875493
"mn_1307","align_explicit_no_cursor_selected",1,101,8.8320846958641,14.0775825872296
"mn_1307","align_explicit_no_cursor_selected",1,102,-2.37657756724886,-4.66634135572855
"mn_1307","align_explicit_no_cursor_selected",1,103,2.75920634666645,0.317356501870535
"mn_1307","align_explicit_no_cursor_selected",1,104,-9.09076847861346,-6.23255221622345
"mn_1307","align_explicit_no_cursor_selected",1,105,-9.51835170269543,-11.1417834732585
"mn_1307","align_explicit_no_cursor_selected",1,106,2.18686089112219,5.63626835439467
"mn_1307","align_explicit_no_cursor_selected",1,107,-3.51674298068792,-13.0097224545017
"mn_1307","align_explicit_no_cursor_selected",1,108,2.54402360818037,-3.78708544615804
"mn_1307","align_explicit_no_cursor_selected",2,172,0.809776696467821,-1.18006226860439
"mn_1307","align_explicit_no_cursor_selected",2,173,2.28287337294844,-5.87280065624105
"mn_1307","align_explicit_no_cursor_selected",2,174,-3.36316317306032,-7.95082485767264
"mn_1307","align_explicit_no_cursor_selected",2,175,4.11694571138378,-2.47431628181754
"mn_1307","align_explicit_no_cursor_selected",2,176,-1.78259934240859,4.86281141668948
"mn_1307","align_explicit_no_cursor_selected",2,177,-3.9733550766253,-8.46591164218299
"mn_1307","align_explicit_no_cursor_selected",2,178,-3.59618307673703,-9.31088869625169
"mn_1307","align_explicit_no_cursor_selected",2,179,-4.05469066953111,1.97720934629325
"mn_1307","align_explicit_no_cursor_selected",2,180,-1.36325899541789,-3.41674097053517
"mn_1307","align_explicit_no_cursor_selected",3,244,2.97211658955366,6.58435664738091
"mn_1307","align_explicit_no_cursor_selected",3,245,6.48922616131654,-3.5339742791801
"mn_1307","align_explicit_no_cursor_selected",3,246,4.5525148108791,1.00267805705204
"mn_1307","align_explicit_no_cursor_selected",3,247,-25.6269316243659,-16.1687762396341
"mn_1307","align_explicit_no_cursor_selected",3,248,-5.7298551359043,-3.37666899199786
"mn_1307","align_explicit_no_cursor_selected",3,249,-8.68340177474715,-9.61248148480318
"mn_1307","align_explicit_no_cursor_selected",3,250,-7.04366585033753,-7.64502782033129
"mn_1307","align_explicit_no_cursor_selected",3,251,-6.76362797184932,-8.15663887631851
"mn_1307","align_explicit_no_cursor_selected",3,252,-11.150710713656,-6.77931659511307
"mn_1307","align_explicit_no_cursor_selected",4,316,11.6629118249439,5.36929398069709
"mn_1307","align_explicit_no_cursor_selected",4,317,1.92158126347533,1.15579892675225
"mn_1307","align_explicit_no_cursor_selected",4,318,-11.5643397255938,-16.7208401045936
"mn_1307","align_explicit_no_cursor_selected",4,319,-11.9475222018836,-17.3534566452538
"mn_1307","align_explicit_no_cursor_selected",4,320,-5.2868013325493,-5.91065637031032
"mn_1307","align_explicit_no_cursor_selected",4,321,-0.208623847648255,3.41942087609516
"mn_1307","align_explicit_no_cursor_selected",4,322,5.00385353745321,1.44149499508634
"mn_1307","align_explicit_no_cursor_selected",4,323,-13.8963810699567,-23.8448415162972
"mn_1307","align_explicit_no_cursor_selected",4,324,-5.53981477131107,-5.49731080847268
