"subject","task","blocknumber","trial","pv_angle","ep_angle"
"mv_0807","align_explicit_train_selected",1,31,0.318653547031829,0.892546470629327
"mv_0807","align_explicit_train_selected",1,32,17.1054451222033,-0.279788302451337
"mv_0807","align_explicit_train_selected",1,33,4.83098839799991,0.0538776037637305
"mv_0807","align_explicit_train_selected",1,34,3.67978060287228,0.837249653185239
"mv_0807","align_explicit_train_selected",1,35,0.0503437504950881,-1.32235804661553
"mv_0807","align_explicit_train_selected",1,36,4.95250692174271,-0.21225849955097
"mv_0807","align_explicit_train_selected",1,37,3.11592249763223,0.671043203686224
"mv_0807","align_explicit_train_selected",1,38,15.4249076854563,-0.845874740532807
"mv_0807","align_explicit_train_selected",1,39,1.73565233907405,-0.292604907219143
"mv_0807","align_explicit_train_selected",1,40,3.25125554077852,0.781780940454354
"mv_0807","align_explicit_train_selected",1,41,5.49881818918474,-0.336112533583332
"mv_0807","align_explicit_train_selected",1,42,1.70919389022139,0.168158848831169
"mv_0807","align_explicit_train_selected",1,43,5.27726457770574,-0.113210521073015
"mv_0807","align_explicit_train_selected",1,44,-2.10844692573039,0.391819224813105
"mv_0807","align_explicit_train_selected",1,45,10.6076047103919,-0.289347892320023
"mv_0807","align_explicit_train_selected",1,64,-19.8938960892995,0.370446810858226
"mv_0807","align_explicit_train_selected",1,65,-0.017829071250425,0.311947204621106
"mv_0807","align_explicit_train_selected",1,66,-3.17134083200499,0.468499683307684
"mv_0807","align_explicit_train_selected",1,67,-6.00864505835975,0.966083962703124
"mv_0807","align_explicit_train_selected",1,68,-11.5770679905116,-0.0469144127646217
"mv_0807","align_explicit_train_selected",1,69,-2.00304761051002,-0.503700944674058
"mv_0807","align_explicit_train_selected",1,70,4.5360388745746,0.204586415514655
"mv_0807","align_explicit_train_selected",1,71,10.3400048078859,0.562018676673972
"mv_0807","align_explicit_train_selected",1,72,4.87127190589354,-1.91441819263113
"mv_0807","align_explicit_train_selected",1,91,6.67363234684538,-0.337597776574881
"mv_0807","align_explicit_train_selected",1,92,-31.061865647681,0.296819614086616
"mv_0807","align_explicit_train_selected",1,93,-0.179306350527412,0.220701610055499
"mv_0807","align_explicit_train_selected",1,94,-8.75699135551288,-0.206028340082774
"mv_0807","align_explicit_train_selected",1,95,7.72651538644369,-0.313143772894563
"mv_0807","align_explicit_train_selected",1,96,-3.90992258360725,-0.492930333515346
"mv_0807","align_explicit_train_selected",1,97,20.3904882195608,0.40070514679357
"mv_0807","align_explicit_train_selected",1,98,-7.0692642244187,0.522510880638265
"mv_0807","align_explicit_train_selected",1,99,4.45883962533297,0.542768556464225
"mv_0807","align_explicit_train_selected",2,109,3.37227940411643,-0.206215260212602
"mv_0807","align_explicit_train_selected",2,110,3.104620535845,0.205635369685361
"mv_0807","align_explicit_train_selected",2,111,-7.11931723532197,0.261416357094816
"mv_0807","align_explicit_train_selected",2,112,10.2244666246408,0.0732526080911242
"mv_0807","align_explicit_train_selected",2,113,-6.078071237941,0.186867865107274
"mv_0807","align_explicit_train_selected",2,114,2.14853465695994,0.306295867263714
"mv_0807","align_explicit_train_selected",2,115,12.8033001868597,-1.51373108768959
"mv_0807","align_explicit_train_selected",2,116,-6.6162213007381,0.127619025554623
"mv_0807","align_explicit_train_selected",2,117,1.65532456832139,0.688435081953713
"mv_0807","align_explicit_train_selected",2,136,-12.5267220028382,0.117134900067043
"mv_0807","align_explicit_train_selected",2,137,9.16007528861428,0.407624092004653
"mv_0807","align_explicit_train_selected",2,138,11.8475476784124,-0.00913533068627714
"mv_0807","align_explicit_train_selected",2,139,-9.89974235007449,-0.0517516196406405
"mv_0807","align_explicit_train_selected",2,140,2.53440413841092,0.0176707630701856
"mv_0807","align_explicit_train_selected",2,141,8.81306989269413,-0.567512575704953
"mv_0807","align_explicit_train_selected",2,142,1.74000313148183,-0.224678885482774
"mv_0807","align_explicit_train_selected",2,143,2.2629582609548,-0.622708153743382
"mv_0807","align_explicit_train_selected",2,144,-1.59895108937988,0.763126221072326
"mv_0807","align_explicit_train_selected",2,163,-6.24625179026768,0.409613895544965
"mv_0807","align_explicit_train_selected",2,164,-7.69223610729364,0.615367248775584
"mv_0807","align_explicit_train_selected",2,165,3.5755941343252,-0.403184110611868
"mv_0807","align_explicit_train_selected",2,166,-7.68519024956566,1.47231055598573
"mv_0807","align_explicit_train_selected",2,167,8.50523292519463,0.261166963258113
"mv_0807","align_explicit_train_selected",2,168,11.8119848131364,0.62484971743369
"mv_0807","align_explicit_train_selected",2,169,-10.559151208018,-0.0215610898723071
"mv_0807","align_explicit_train_selected",2,170,-1.71652223351897,-0.406991059432031
"mv_0807","align_explicit_train_selected",2,171,3.07164958139111,-0.701651670230156
"mv_0807","align_explicit_train_selected",3,181,8.31204635063506,0.169443180960393
"mv_0807","align_explicit_train_selected",3,182,0.10071841227942,0.280494487628786
"mv_0807","align_explicit_train_selected",3,183,-9.28887998374745,0.297755232802899
"mv_0807","align_explicit_train_selected",3,184,-4.43320393964618,0.0985199589142951
"mv_0807","align_explicit_train_selected",3,185,5.92477941756232,-0.22071095142875
"mv_0807","align_explicit_train_selected",3,186,-12.8712485941606,-0.357261776699772
"mv_0807","align_explicit_train_selected",3,187,8.17609431855688,-0.0142538630892517
"mv_0807","align_explicit_train_selected",3,188,-10.8745442566398,0.412862405877945
"mv_0807","align_explicit_train_selected",3,189,-2.59523533577855,0.270002764833251
"mv_0807","align_explicit_train_selected",3,208,7.39965554035741,-0.223458353243714
"mv_0807","align_explicit_train_selected",3,209,0.389528248477916,0.256630481863709
"mv_0807","align_explicit_train_selected",3,210,7.0597679565503,-0.598115499195252
"mv_0807","align_explicit_train_selected",3,211,6.18151336901175,0.579743637285247
"mv_0807","align_explicit_train_selected",3,212,6.80756689248503,-0.289096402560972
"mv_0807","align_explicit_train_selected",3,213,-8.14615072417303,0.419912303049742
"mv_0807","align_explicit_train_selected",3,214,-5.32684108656917,0.0613414630382181
"mv_0807","align_explicit_train_selected",3,215,-6.66569244491041,-0.0499113018565822
"mv_0807","align_explicit_train_selected",3,216,0.743979111861258,-0.641703011066937
"mv_0807","align_explicit_train_selected",3,235,15.9283645024596,-0.253172759370095
"mv_0807","align_explicit_train_selected",3,236,-10.7107667386729,-0.00682149455815306
"mv_0807","align_explicit_train_selected",3,237,-3.08537705937452,0.88345882057348
"mv_0807","align_explicit_train_selected",3,238,-6.50803023940955,0.83838843247338
"mv_0807","align_explicit_train_selected",3,239,-4.65403598258669,0.00423767937442676
"mv_0807","align_explicit_train_selected",3,240,-4.7155723765642,-1.23233793429259
"mv_0807","align_explicit_train_selected",3,241,-29.5473227147977,0.718601888739116
"mv_0807","align_explicit_train_selected",3,242,2.62048224248149,-0.280836361124912
"mv_0807","align_explicit_train_selected",3,243,-10.9129893082403,0.633332780550035
"mv_0807","align_explicit_train_selected",4,253,-12.3428887301524,0.428393114221961
"mv_0807","align_explicit_train_selected",4,254,2.28286132585295,-0.149793440438572
"mv_0807","align_explicit_train_selected",4,255,-3.50687600702388,0.491236363926419
"mv_0807","align_explicit_train_selected",4,256,9.13567889834619,-0.386363206408475
"mv_0807","align_explicit_train_selected",4,257,-6.83458823636589,0.898298120032464
"mv_0807","align_explicit_train_selected",4,258,-6.86039441274576,0.501383870463144
"mv_0807","align_explicit_train_selected",4,259,4.9986778956489,-0.741643768609308
"mv_0807","align_explicit_train_selected",4,260,-12.2773979077541,0.129791885619085
"mv_0807","align_explicit_train_selected",4,261,-4.44794362862628,0.455388267780577
"mv_0807","align_explicit_train_selected",4,280,0.662485967247704,0.194481403638576
"mv_0807","align_explicit_train_selected",4,281,8.77690622016026,0.603098306911988
"mv_0807","align_explicit_train_selected",4,282,-3.74748154419282,0.633744347358572
"mv_0807","align_explicit_train_selected",4,283,4.2490121097734,0.113933653699426
"mv_0807","align_explicit_train_selected",4,284,-6.65052139827793,0.273675450505095
"mv_0807","align_explicit_train_selected",4,285,-0.993217731612887,0.150068172901371
"mv_0807","align_explicit_train_selected",4,286,6.28866633971402,-0.438664036148701
"mv_0807","align_explicit_train_selected",4,287,-6.35768641416067,0.4454593740505
"mv_0807","align_explicit_train_selected",4,288,6.90402003561978,-0.623677656632424
"mv_0807","align_explicit_train_selected",4,307,11.6290380205089,-0.0182897778996463
"mv_0807","align_explicit_train_selected",4,308,-16.6055345827307,0.455307264689736
"mv_0807","align_explicit_train_selected",4,309,4.21278651443112,-0.0192652197023904
"mv_0807","align_explicit_train_selected",4,310,-12.7091436080303,-0.0418130447597491
"mv_0807","align_explicit_train_selected",4,311,2.52147757725617,-0.539516346830915
"mv_0807","align_explicit_train_selected",4,312,-2.71809153074368,0.33977398376085
"mv_0807","align_explicit_train_selected",4,313,-2.91507325000278,-0.849971225366744
"mv_0807","align_explicit_train_selected",4,314,5.21725287924553,-0.173345552393997
"mv_0807","align_explicit_train_selected",4,315,-11.3584397064519,0.053556945669186
"mv_0807","align_explicit_no_cursor_selected",1,100,2.62825643401236,8.02195395408472
"mv_0807","align_explicit_no_cursor_selected",1,101,-6.55770989249453,-0.825385230586619
"mv_0807","align_explicit_no_cursor_selected",1,102,2.36620818192137,-2.38653658889048
"mv_0807","align_explicit_no_cursor_selected",1,103,4.46921449126476,-2.97308721782677
"mv_0807","align_explicit_no_cursor_selected",1,104,8.05843738212863,1.02965159435254
"mv_0807","align_explicit_no_cursor_selected",1,105,-7.88524894003348,1.85408350013469
"mv_0807","align_explicit_no_cursor_selected",1,106,-13.8564113427952,-4.20540659216618
"mv_0807","align_explicit_no_cursor_selected",1,107,2.99483643822436,2.86692441470601
"mv_0807","align_explicit_no_cursor_selected",1,108,-3.91617840706107,0.387050313084814
"mv_0807","align_explicit_no_cursor_selected",2,172,16.1902057458983,5.84690759086704
"mv_0807","align_explicit_no_cursor_selected",2,173,22.9062710967338,6.61605330685047
"mv_0807","align_explicit_no_cursor_selected",2,174,-8.47509361498618,-2.45919973784947
"mv_0807","align_explicit_no_cursor_selected",2,175,3.12316086908463,1.58108359234572
"mv_0807","align_explicit_no_cursor_selected",2,176,-9.64013833370367,-2.40304115040362
"mv_0807","align_explicit_no_cursor_selected",2,177,4.92544013047286,2.88181507438411
"mv_0807","align_explicit_no_cursor_selected",2,179,11.3510902713465,5.12593560305852
"mv_0807","align_explicit_no_cursor_selected",2,180,6.00637723491332,0.965995984693578
"mv_0807","align_explicit_no_cursor_selected",3,244,-10.2390152907971,4.0662268773289
"mv_0807","align_explicit_no_cursor_selected",3,245,2.07903723586266,2.20061911202482
"mv_0807","align_explicit_no_cursor_selected",3,246,-9.51882805221342,-1.70869722468385
"mv_0807","align_explicit_no_cursor_selected",3,247,8.10034724950262,6.28977160419898
"mv_0807","align_explicit_no_cursor_selected",3,248,6.43925921289777,4.765003417514
"mv_0807","align_explicit_no_cursor_selected",3,249,-10.3332610681946,-7.36203637766337
"mv_0807","align_explicit_no_cursor_selected",3,250,4.68125213290234,3.83809837085879
"mv_0807","align_explicit_no_cursor_selected",3,251,7.07833699660517,2.37194398524015
"mv_0807","align_explicit_no_cursor_selected",3,252,-10.4873314527185,-9.71339589899358
"mv_0807","align_explicit_no_cursor_selected",4,316,-4.80807469208128,2.54888896663466
"mv_0807","align_explicit_no_cursor_selected",4,317,5.35326631980377,1.08014834723816
"mv_0807","align_explicit_no_cursor_selected",4,318,-5.4501129101898,-0.941875783460603
"mv_0807","align_explicit_no_cursor_selected",4,319,7.5935229958982,-1.01672324128751
"mv_0807","align_explicit_no_cursor_selected",4,320,5.40099220819898,3.40393779402484
"mv_0807","align_explicit_no_cursor_selected",4,321,-5.89406104236758,-2.85265572850912
"mv_0807","align_explicit_no_cursor_selected",4,322,9.73684829121913,-1.77372873911717
"mv_0807","align_explicit_no_cursor_selected",4,323,1.9041425166331,4.48718455263163
"mv_0807","align_explicit_no_cursor_selected",4,324,-11.0164201123587,-5.20993742067927
