"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,90,-0.1152,-8.5571,-0.1152,-8.5571,528,395,0,-8.5,0,3.5,1,0,560,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.1152,-8.5571,-0.1152,-8.5571,528,395,0,-8.5,0,3.5,1,0,580,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.1081,-8.5571,-0.1081,-8.5571,528,395,0,-8.5,0,3.5,1,0,600,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.1081,-8.5571,-0.1081,-8.5571,528,395,0,-8.5,0,3.5,1,0,620,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.1081,-8.5571,-0.1081,-8.5571,528,395,0,-8.5,0,3.5,1,0,640,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.1081,-8.5571,-0.1081,-8.5571,528,395,0,-8.5,0,3.5,1,0,660,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.1081,-8.5571,-0.1081,-8.5571,528,395,0,-8.5,0,3.5,1,0,680,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.1081,-8.5571,-0.1081,-8.5571,528,395,0,-8.5,0,3.5,1,0,700,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.1123,-8.5544,-0.1123,-8.5544,528,395,0,-8.5,0,3.5,1,0,720,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.1152,-8.5571,-0.1152,-8.5571,528,395,0,-8.5,0,3.5,1,0,741,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.1152,-8.5571,-0.1152,-8.5571,528,395,0,-8.5,0,3.5,1,0,760,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.1152,-8.5571,-0.1152,-8.5571,528,395,0,-8.5,0,3.5,1,0,781,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.1152,-8.5571,-0.1152,-8.5571,528,395,0,-8.5,0,3.5,1,0,800,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.1123,-8.5544,-0.1123,-8.5544,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.1123,-8.5544,-0.1123,-8.5544,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.1123,-8.5544,-0.1123,-8.5544,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.1123,-8.5544,-0.1123,-8.5544,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.1152,-8.5571,-0.1152,-8.5571,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.1152,-8.5571,-0.1152,-8.5571,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.1152,-8.5571,-0.1152,-8.5571,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.111,-8.5597,-0.111,-8.5597,528,395,0,-8.5,0,3.5,1,0,961,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.111,-8.5597,-0.111,-8.5597,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.1068,-8.5623,-0.1068,-8.5623,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.1068,-8.5623,-0.1068,-8.5623,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.1068,-8.5623,-0.1068,-8.5623,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.1068,-8.5623,-0.1068,-8.5623,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.1068,-8.5623,-0.1068,-8.5623,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.1068,-8.5623,-0.1068,-8.5623,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.1068,-8.5623,-0.1068,-8.5623,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.111,-8.5597,-0.111,-8.5597,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.111,-8.5597,-0.111,-8.5597,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.1068,-8.5623,-0.1068,-8.5623,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.1068,-8.5623,-0.1068,-8.5623,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.1027,-8.565,-0.1027,-8.565,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0985,-8.5676,-0.0985,-8.5676,528,395,0,-8.5,0,3.5,1,0,1241,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0902,-8.5728,-0.0902,-8.5728,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0818,-8.5781,-0.0818,-8.5781,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0748,-8.5781,-0.0748,-8.5781,528,395,0,-8.5,0,3.5,1,0,1301,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0664,-8.5834,-0.0664,-8.5834,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0623,-8.586,-0.0623,-8.586,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0568,-8.5939,-0.0568,-8.5939,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0526,-8.5965,-0.0526,-8.5965,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0484,-8.5991,-0.0484,-8.5991,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0484,-8.5991,-0.0484,-8.5991,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0526,-8.5965,-0.0526,-8.5965,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0526,-8.5965,-0.0526,-8.5965,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0526,-8.5965,-0.0526,-8.5965,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0526,-8.5965,-0.0526,-8.5965,528,395,0,-8.5,0,3.5,1,0,1501,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0526,-8.5965,-0.0526,-8.5965,528,395,0,-8.5,0,3.5,1,0,1521,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0526,-8.5965,-0.0526,-8.5965,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0568,-8.5939,-0.0568,-8.5939,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.061,-8.5912,-0.061,-8.5912,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0651,-8.5886,-0.0651,-8.5886,528,395,0,-8.5,0,3.5,1,0,1601,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0693,-8.586,-0.0693,-8.586,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0693,-8.586,-0.0693,-8.586,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0693,-8.586,-0.0693,-8.586,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0693,-8.586,-0.0693,-8.586,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0693,-8.586,-0.0693,-8.586,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0693,-8.586,-0.0693,-8.586,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0693,-8.586,-0.0693,-8.586,528,395,0,-8.5,0,3.5,1,0,1741,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0693,-8.586,-0.0693,-8.586,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0693,-8.586,-0.0693,-8.586,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0693,-8.586,-0.0693,-8.586,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0693,-8.586,-0.0693,-8.586,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0693,-8.586,-0.0693,-8.586,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0693,-8.586,-0.0693,-8.586,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0693,-8.586,-0.0693,-8.586,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0693,-8.586,-0.0693,-8.586,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0693,-8.586,-0.0693,-8.586,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0664,-8.5834,-0.0664,-8.5834,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0664,-8.5834,-0.0664,-8.5834,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0664,-8.5834,-0.0664,-8.5834,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0706,-8.5807,-0.0706,-8.5807,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0706,-8.5807,-0.0706,-8.5807,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0706,-8.5807,-0.0706,-8.5807,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0706,-8.5807,-0.0706,-8.5807,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0735,-8.5834,-0.0735,-8.5834,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0735,-8.5834,-0.0735,-8.5834,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0693,-8.586,-0.0693,-8.586,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0623,-8.586,-0.0623,-8.586,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0581,-8.5886,-0.0581,-8.5886,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0581,-8.5886,-0.0581,-8.5886,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0594,-8.5834,-0.0594,-8.5834,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0594,-8.5834,-0.0594,-8.5834,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0635,-8.5807,-0.0635,-8.5807,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0635,-8.5807,-0.0635,-8.5807,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0635,-8.5807,-0.0635,-8.5807,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0648,-8.5755,-0.0648,-8.5755,528,395,0,-8.5,0,3.5,1,0,2301,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.069,-8.5729,-0.069,-8.5729,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0703,-8.5676,-0.0703,-8.5676,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0674,-8.565,-0.0674,-8.565,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0674,-8.565,-0.0674,-8.565,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0632,-8.5676,-0.0632,-8.5676,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0591,-8.5703,-0.0591,-8.5703,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0578,-8.5755,-0.0578,-8.5755,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0536,-8.5781,-0.0536,-8.5781,528,395,0,-8.5,0,3.5,1,0,2461,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0494,-8.5808,-0.0494,-8.5808,528,395,0,-8.5,0,3.5,1,0,2481,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0494,-8.5808,-0.0494,-8.5808,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0453,-8.5834,-0.0453,-8.5834,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0453,-8.5834,-0.0453,-8.5834,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0382,-8.5834,-0.0382,-8.5834,528,395,0,-8.5,0,3.5,1,0,2561,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0382,-8.5834,-0.0382,-8.5834,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0311,-8.5834,-0.0311,-8.5834,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0241,-8.5834,-0.0241,-8.5834,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0142,-8.5808,-0.0142,-8.5808,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,-0.0084,-8.5755,-0.0084,-8.5755,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0044,-8.5703,0.0044,-8.5703,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0143,-8.5676,0.0143,-8.5676,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0285,-8.5676,0.0285,-8.5676,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0355,-8.5676,0.0355,-8.5676,528,395,0,-8.5,0,3.5,1,0,2740,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0454,-8.565,0.0454,-8.565,528,395,0,-8.5,0,3.5,1,0,2761,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0567,-8.5676,0.0567,-8.5676,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0637,-8.5676,0.0637,-8.5676,528,395,0,-8.5,0,3.5,1,0,2801,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0666,-8.565,0.0666,-8.565,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0708,-8.5676,0.0708,-8.5676,528,395,0,-8.5,0,3.5,1,0,2840,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0736,-8.565,0.0736,-8.565,528,395,0,-8.5,0,3.5,1,0,2861,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0723,-8.5597,0.0723,-8.5597,528,395,0,-8.5,0,3.5,1,0,2880,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0682,-8.5571,0.0682,-8.5571,528,395,0,-8.5,0,3.5,1,0,2900,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0682,-8.5571,0.0682,-8.5571,528,395,0,-8.5,0,3.5,1,0,2920,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.071,-8.5545,0.071,-8.5545,528,395,0,-8.5,0,3.5,1,0,2941,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.064,-8.5545,0.064,-8.5545,528,395,0,-8.5,0,3.5,1,0,2961,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.064,-8.5545,0.064,-8.5545,528,395,0,-8.5,0,3.5,1,0,2980,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0669,-8.5519,0.0669,-8.5519,528,395,0,-8.5,0,3.5,1,0,3000,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0697,-8.5492,0.0697,-8.5492,528,395,0,-8.5,0,3.5,1,0,3020,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0697,-8.5492,0.0697,-8.5492,528,395,0,-8.5,0,3.5,1,0,3040,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0755,-8.544,0.0755,-8.544,528,395,0,-8.5,0,3.5,1,0,3060,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0784,-8.5413,0.0784,-8.5413,528,395,0,-8.5,0,3.5,1,0,3080,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0784,-8.5413,0.0784,-8.5413,528,395,0,-8.5,0,3.5,1,0,3100,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0812,-8.5387,0.0812,-8.5387,528,395,0,-8.5,0,3.5,1,0,3120,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0841,-8.5361,0.0841,-8.5361,528,395,0,-8.5,0,3.5,1,0,3140,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0841,-8.5361,0.0841,-8.5361,528,395,0,-8.5,0,3.5,1,0,3160,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.087,-8.5335,0.087,-8.5335,528,395,0,-8.5,0,3.5,1,0,3180,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0857,-8.5282,0.0857,-8.5282,528,395,0,-8.5,0,3.5,1,0,3201,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0857,-8.5282,0.0857,-8.5282,528,395,0,-8.5,0,3.5,1,0,3220,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0844,-8.5229,0.0844,-8.5229,528,395,0,-8.5,0,3.5,1,0,3241,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0873,-8.5203,0.0873,-8.5203,528,395,0,-8.5,0,3.5,1,0,3260,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0873,-8.5203,0.0873,-8.5203,528,395,0,-8.5,0,3.5,1,0,3280,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0901,-8.5177,0.0901,-8.5177,528,395,0,-8.5,0,3.5,1,0,3300,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0972,-8.5177,0.0972,-8.5177,528,395,0,-8.5,0,3.5,1,0,3320,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.0972,-8.5177,0.0972,-8.5177,528,395,0,-8.5,0,3.5,1,0,3340,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.1001,-8.515,0.1001,-8.515,528,395,0,-8.5,0,3.5,1,0,3360,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.1001,-8.515,0.1001,-8.515,528,395,0,-8.5,0,3.5,1,0,3381,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.1001,-8.515,0.1001,-8.515,528,395,0,-8.5,0,3.5,1,0,3400,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.1001,-8.515,0.1001,-8.515,528,395,0,-8.5,0,3.5,1,0,3420,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.1001,-8.515,0.1001,-8.515,528,395,0,-8.5,0,3.5,1,0,3440,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.1001,-8.515,0.1001,-8.515,528,395,0,-8.5,0,3.5,1,0,3461,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.1001,-8.515,0.1001,-8.515,528,395,0,-8.5,0,3.5,1,0,3480,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.1001,-8.515,0.1001,-8.515,528,395,0,-8.5,0,3.5,1,0,3500,1,0,0,0,"mv_0807","align_explicit_train_selected"
1,90,0.1042,-8.5177,0.1042,-8.5177,528,395,0,-8.5,0,3.5,1,0,3520,1,0,0,0,"mv_0807","align_explicit_train_selected"
