"subject","task","blocknumber","trial","pv_angle","ep_angle"
"mo_0707","align_explicit_train_selected",2,141,1.46667727323722,0.145546381613229
"mo_0707","align_explicit_train_selected",2,142,-9.73607608343094,0.481353561705021
"mo_0707","align_explicit_train_selected",2,143,0.0017062979688518,0.210091114687657
"mo_0707","align_explicit_train_selected",2,144,-1.42447264161765,0.0894552135418678
"mo_0707","align_explicit_train_selected",2,163,7.73040475869699,-0.21685196194818
"mo_0707","align_explicit_train_selected",2,164,-0.673167751476797,0.229212584977844
"mo_0707","align_explicit_train_selected",2,165,1.24918271258161,0.212424230551477
"mo_0707","align_explicit_train_selected",2,166,-7.34547347461151,0.355330628745179
"mo_0707","align_explicit_train_selected",2,167,0.677016497614545,-0.999788155158981
"mo_0707","align_explicit_train_selected",2,168,1.42203448015564,-0.369785782127927
"mo_0707","align_explicit_train_selected",2,169,1.07179931592449,-0.5735594950294
"mo_0707","align_explicit_train_selected",2,170,-3.41781412167885,-0.542939702205203
"mo_0707","align_explicit_train_selected",2,171,-2.02991882380019,0.0397195381133315
"mo_0707","align_explicit_train_selected",3,181,1.05125640909962,0.122822140221963
"mo_0707","align_explicit_train_selected",3,182,-6.67531285066195,0.121851894792172
"mo_0707","align_explicit_train_selected",3,183,-2.42647912559839,0.101070928222214
"mo_0707","align_explicit_train_selected",3,184,-5.67748917201082,-0.459694193524108
"mo_0707","align_explicit_train_selected",3,185,2.88029074709961,-0.417743812167927
"mo_0707","align_explicit_train_selected",3,186,-12.5029119039797,0.208191076243537
"mo_0707","align_explicit_train_selected",3,187,5.43166997719118,0.210091114687657
"mo_0707","align_explicit_train_selected",3,188,1.71984963283295,-0.418861091588937
"mo_0707","align_explicit_train_selected",3,189,-10.2667249612473,-0.10190984402027
"mo_0707","align_explicit_train_selected",3,208,3.42511265983394,-0.456758112828041
"mo_0707","align_explicit_train_selected",3,209,1.10386095616968,0.547861776098877
"mo_0707","align_explicit_train_selected",3,210,-1.88660710089667,-0.0396257389431298
"mo_0707","align_explicit_train_selected",3,211,7.16616755601087,-0.646729359381403
"mo_0707","align_explicit_train_selected",3,212,4.33598300033543,0.00577932831646422
"mo_0707","align_explicit_train_selected",3,213,-9.82155321564986,-0.108338730037389
"mo_0707","align_explicit_train_selected",3,215,-3.88208132200709,0.105348535547499
"mo_0707","align_explicit_train_selected",3,216,-4.18755219805958,-0.208876054740628
"mo_0707","align_explicit_train_selected",3,235,-18.1931830010356,0.249339503439614
"mo_0707","align_explicit_train_selected",3,236,-6.15716752503818,-0.186635207974575
"mo_0707","align_explicit_train_selected",3,237,0.258363988992222,0.122454466314601
"mo_0707","align_explicit_train_selected",3,238,-8.64981126487015,-0.161772414004048
"mo_0707","align_explicit_train_selected",3,239,-10.747679598765,-0.197188909452365
"mo_0707","align_explicit_train_selected",3,240,2.019664041498,-0.0865872583453253
"mo_0707","align_explicit_train_selected",3,241,1.49360221335999,0.197455293328403
"mo_0707","align_explicit_train_selected",3,242,-0.569407546913069,0.095964788209713
"mo_0707","align_explicit_train_selected",3,243,2.61365629470272,-0.254817376017186
"mo_0707","align_explicit_train_selected",4,253,-16.556823655095,-0.474810738309898
"mo_0707","align_explicit_train_selected",4,254,-5.09645777527686,0.22446349374502
"mo_0707","align_explicit_train_selected",4,255,3.13530191269373,-0.289576671536402
"mo_0707","align_explicit_train_selected",4,256,-0.0066255767556811,-0.141796884256422
"mo_0707","align_explicit_train_selected",4,257,3.73830513093436,0.493473066914149
"mo_0707","align_explicit_train_selected",4,258,3.61801565263013,-0.30239118611054
"mo_0707","align_explicit_train_selected",4,259,-1.75596952589673,-0.528452575846707
"mo_0707","align_explicit_train_selected",4,260,-3.04374865976979,-0.144214014052025
"mo_0707","align_explicit_train_selected",4,261,-9.44740567831084,-0.000337850801145123
"mo_0707","align_explicit_train_selected",4,280,3.02722151736165,-0.0178909005054919
"mo_0707","align_explicit_train_selected",4,281,2.65283188523233,0.577925108652551
"mo_0707","align_explicit_train_selected",4,282,-4.82899310351974,-0.542081200105528
"mo_0707","align_explicit_train_selected",4,283,-0.913306911918838,-0.150102516488673
"mo_0707","align_explicit_train_selected",4,284,-7.76423482829523,0.0451276750707166
"mo_0707","align_explicit_train_selected",4,285,0.228786722898803,-0.298495036191099
"mo_0707","align_explicit_train_selected",4,286,-0.518491944751695,0.504994028457823
"mo_0707","align_explicit_train_selected",4,287,-6.64431867539062,-0.0655711165849908
"mo_0707","align_explicit_train_selected",4,288,-9.15041121692559,-0.139444568275394
"mo_0707","align_explicit_train_selected",4,307,14.9630192009831,0.574985577085243
"mo_0707","align_explicit_train_selected",4,308,-8.35635232925171,-0.0521301684910611
"mo_0707","align_explicit_train_selected",4,309,-14.6175330119688,0.355037306697398
"mo_0707","align_explicit_train_selected",4,310,-1.25752105302589,-0.110832626173568
"mo_0707","align_explicit_train_selected",4,311,-4.55524729708236,-0.142584104938749
"mo_0707","align_explicit_train_selected",4,312,0.0394410916610326,-0.146817513262434
"mo_0707","align_explicit_train_selected",4,313,-10.6212072502463,-0.54867014772023
"mo_0707","align_explicit_train_selected",4,314,-0.575915953258573,0.112612930403486
"mo_0707","align_explicit_train_selected",4,315,-2.21098985969739,-0.117530328104664
"mo_0707","align_explicit_no_cursor_selected",1,100,21.8974409869575,7.88975781453657
"mo_0707","align_explicit_no_cursor_selected",1,101,17.3105783066977,4.81272477897308
"mo_0707","align_explicit_no_cursor_selected",1,102,11.9314587433069,1.45227908040279
"mo_0707","align_explicit_no_cursor_selected",1,103,-7.67745886616436,-6.03980350079301
"mo_0707","align_explicit_no_cursor_selected",1,104,-9.36576899364664,-0.103037818308707
"mo_0707","align_explicit_no_cursor_selected",1,105,18.645978380952,1.48462906788824
"mo_0707","align_explicit_no_cursor_selected",1,106,7.6173747260443,-1.13713536298773
"mo_0707","align_explicit_no_cursor_selected",1,107,-11.2681340755767,1.49209351757921
"mo_0707","align_explicit_no_cursor_selected",1,108,3.53771900427579,2.69785728294973
"mo_0707","align_explicit_no_cursor_selected",2,172,-7.01467903371071,9.24520563153453
"mo_0707","align_explicit_no_cursor_selected",2,173,9.24458872324443,5.11641170873045
"mo_0707","align_explicit_no_cursor_selected",2,174,17.7996647744722,0.822015733887611
"mo_0707","align_explicit_no_cursor_selected",2,175,4.15544274770554,-0.443359511407785
"mo_0707","align_explicit_no_cursor_selected",2,176,-5.93934811007378,4.83599325575906
"mo_0707","align_explicit_no_cursor_selected",2,177,-5.63061516127443,-0.145152739288065
"mo_0707","align_explicit_no_cursor_selected",2,178,-13.8490854771633,-3.51447952958794
"mo_0707","align_explicit_no_cursor_selected",2,179,-0.995818539616806,-1.06662330876716
"mo_0707","align_explicit_no_cursor_selected",2,180,-5.34251787741377,2.66145297494819
"mo_0707","align_explicit_no_cursor_selected",3,244,16.1804204331468,10.5419334737647
"mo_0707","align_explicit_no_cursor_selected",3,245,6.91646480355826,3.37834696632933
"mo_0707","align_explicit_no_cursor_selected",3,246,-5.74035891351406,5.23173859754246
"mo_0707","align_explicit_no_cursor_selected",3,247,10.946057709401,4.37596318279426
"mo_0707","align_explicit_no_cursor_selected",3,248,-3.32842250334105,-0.175074351308524
"mo_0707","align_explicit_no_cursor_selected",3,249,-4.36469302596379,-0.62347729978616
"mo_0707","align_explicit_no_cursor_selected",3,250,-7.14255680652553,6.33408359509576
"mo_0707","align_explicit_no_cursor_selected",3,251,7.98734628209996,5.91381097631227
"mo_0707","align_explicit_no_cursor_selected",3,252,1.50246419639512,0.0610316646203302
"mo_0707","align_explicit_no_cursor_selected",4,316,-1.57005534105726,0.00966919450674197
"mo_0707","align_explicit_no_cursor_selected",4,317,0.0911363897789954,2.83236430419629
"mo_0707","align_explicit_no_cursor_selected",4,318,-2.85028291622784,2.69872669847895
"mo_0707","align_explicit_no_cursor_selected",4,319,5.30821806583366,3.02753921146909
"mo_0707","align_explicit_no_cursor_selected",4,320,-4.65976924698722,-1.23312886284023
"mo_0707","align_explicit_no_cursor_selected",4,321,-3.98833342070817,-0.534814801691368
"mo_0707","align_explicit_no_cursor_selected",4,322,-13.0869632595106,-4.94244724200112
"mo_0707","align_explicit_no_cursor_selected",4,323,1.01957865553263,1.20215899066481
"mo_0707","align_explicit_no_cursor_selected",4,324,-3.02495869769876,4.74605426397648
