"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
13,90,0.0885,3.3161,0.0885,3.3161,528,395,0,-8.5,0,3.5,1,0,2960,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.1063,3.3161,0.1063,3.3161,528,395,0,-8.5,0,3.5,1,0,2980,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.1144,3.3194,0.1144,3.3194,528,395,0,-8.5,0,3.5,1,0,3000,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.1165,3.3226,0.1165,3.3226,528,395,0,-8.5,0,3.5,1,0,3020,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.1193,3.3355,0.1193,3.3355,528,395,0,-8.5,0,3.5,1,0,3040,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.1259,3.3452,0.1259,3.3452,528,395,0,-8.5,0,3.5,1,0,3060,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.1324,3.3549,0.1324,3.3549,528,395,0,-8.5,0,3.5,1,0,3080,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.1389,3.3646,0.1389,3.3646,528,395,0,-8.5,0,3.5,1,0,3100,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.1454,3.3743,0.1454,3.3743,528,395,0,-8.5,0,3.5,1,0,3120,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.146,3.384,0.146,3.384,528,395,0,-8.5,0,3.5,1,0,3140,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.1488,3.3969,0.1488,3.3969,528,395,0,-8.5,0,3.5,1,0,3160,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.1457,3.4098,0.1457,3.4098,528,395,0,-8.5,0,3.5,1,0,3180,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.141,3.4292,0.141,3.4292,528,395,0,-8.5,0,3.5,1,0,3200,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.1379,3.4421,0.1379,3.4421,528,395,0,-8.5,0,3.5,1,0,3220,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.1326,3.4518,0.1326,3.4518,528,395,0,-8.5,0,3.5,1,0,3240,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.1295,3.4647,0.1295,3.4647,528,395,0,-8.5,0,3.5,1,0,3260,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.1226,3.4809,0.1226,3.4809,528,395,0,-8.5,0,3.5,1,0,3280,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.1083,3.5035,0.1083,3.5035,528,395,0,-8.5,0,3.5,1,0,3300,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0934,3.5164,0.0934,3.5164,528,395,0,-8.5,0,3.5,1,0,3320,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.071,3.5358,0.071,3.5358,528,395,0,-8.5,0,3.5,1,0,3340,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0354,3.5616,0.0354,3.5616,528,395,0,-8.5,0,3.5,1,0,3360,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0071,3.581,0.0071,3.581,528,395,0,-8.5,0,3.5,1,0,3380,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,-0.0195,3.594,-0.0195,3.594,528,395,0,-8.5,0,3.5,1,0,3400,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,-0.0409,3.5972,-0.0409,3.5972,528,395,0,-8.5,0,3.5,1,0,3421,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,-0.0564,3.6005,-0.0564,3.6005,528,395,0,-8.5,0,3.5,1,0,3440,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,-0.074,3.6005,-0.074,3.6005,528,395,0,-8.5,0,3.5,1,0,3460,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,-0.0895,3.6038,-0.0895,3.6038,528,395,0,-8.5,0,3.5,1,0,3480,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,-0.105,3.607,-0.105,3.607,528,395,0,-8.5,0,3.5,1,0,3500,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,-0.1072,3.6038,-0.1072,3.6038,528,395,0,-8.5,0,3.5,1,0,3520,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,-0.0998,3.5973,-0.0998,3.5973,528,395,0,-8.5,0,3.5,1,0,3540,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,-0.0902,3.594,-0.0902,3.594,528,395,0,-8.5,0,3.5,1,0,3560,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,-0.0821,3.5973,-0.0821,3.5973,528,395,0,-8.5,0,3.5,1,0,3580,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,-0.0682,3.6005,-0.0682,3.6005,528,395,0,-8.5,0,3.5,1,0,3600,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,-0.0527,3.5972,-0.0527,3.5972,528,395,0,-8.5,0,3.5,1,0,3620,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,-0.0387,3.6005,-0.0387,3.6005,528,395,0,-8.5,0,3.5,1,0,3640,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,-0.0232,3.5972,-0.0232,3.5972,528,395,0,-8.5,0,3.5,1,0,3660,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,-0.004,3.5907,-0.004,3.5907,528,395,0,-8.5,0,3.5,1,0,3680,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0093,3.5843,0.0093,3.5843,528,395,0,-8.5,0,3.5,1,0,3700,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0167,3.5778,0.0167,3.5778,528,395,0,-8.5,0,3.5,1,0,3720,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0242,3.5713,0.0242,3.5713,528,395,0,-8.5,0,3.5,1,0,3740,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0279,3.5681,0.0279,3.5681,528,395,0,-8.5,0,3.5,1,0,3760,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0279,3.5681,0.0279,3.5681,528,395,0,-8.5,0,3.5,1,0,3780,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0295,3.5616,0.0295,3.5616,528,395,0,-8.5,0,3.5,1,0,3800,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0295,3.5616,0.0295,3.5616,528,395,0,-8.5,0,3.5,1,0,3820,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0273,3.5584,0.0273,3.5584,528,395,0,-8.5,0,3.5,1,0,3840,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0251,3.5551,0.0251,3.5551,528,395,0,-8.5,0,3.5,1,0,3860,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.023,3.5519,0.023,3.5519,528,395,0,-8.5,0,3.5,1,0,3880,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0245,3.5454,0.0245,3.5454,528,395,0,-8.5,0,3.5,1,0,3900,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0298,3.5357,0.0298,3.5357,528,395,0,-8.5,0,3.5,1,0,3920,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0425,3.5196,0.0425,3.5196,528,395,0,-8.5,0,3.5,1,0,3940,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0515,3.5066,0.0515,3.5066,528,395,0,-8.5,0,3.5,1,0,3960,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0546,3.4937,0.0546,3.4937,528,395,0,-8.5,0,3.5,1,0,3980,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0518,3.4808,0.0518,3.4808,528,395,0,-8.5,0,3.5,1,0,4000,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0571,3.4711,0.0571,3.4711,528,395,0,-8.5,0,3.5,1,0,4020,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0609,3.4678,0.0609,3.4678,528,395,0,-8.5,0,3.5,1,0,4040,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0646,3.4646,0.0646,3.4646,528,395,0,-8.5,0,3.5,1,0,4060,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.063,3.4711,0.063,3.4711,528,395,0,-8.5,0,3.5,1,0,4080,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0615,3.4775,0.0615,3.4775,528,395,0,-8.5,0,3.5,1,0,4100,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0525,3.4905,0.0525,3.4905,528,395,0,-8.5,0,3.5,1,0,4120,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.045,3.4969,0.045,3.4969,528,395,0,-8.5,0,3.5,1,0,4140,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0472,3.5002,0.0472,3.5002,528,395,0,-8.5,0,3.5,1,0,4160,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0472,3.5002,0.0472,3.5002,528,395,0,-8.5,0,3.5,1,0,4180,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0494,3.5034,0.0494,3.5034,528,395,0,-8.5,0,3.5,1,0,4200,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0435,3.5034,0.0435,3.5034,528,395,0,-8.5,0,3.5,1,0,4220,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0397,3.5066,0.0397,3.5066,528,395,0,-8.5,0,3.5,1,0,4240,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0397,3.5066,0.0397,3.5066,528,395,0,-8.5,0,3.5,1,0,4260,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0397,3.5066,0.0397,3.5066,528,395,0,-8.5,0,3.5,1,0,4280,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0397,3.5066,0.0397,3.5066,528,395,0,-8.5,0,3.5,1,0,4300,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0419,3.5099,0.0419,3.5099,528,395,0,-8.5,0,3.5,1,0,4320,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0419,3.5099,0.0419,3.5099,528,395,0,-8.5,0,3.5,1,0,4340,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0441,3.5131,0.0441,3.5131,528,395,0,-8.5,0,3.5,1,0,4360,1,0,0,0,"pc_0504","align_explicit_train_selected"
13,90,0.0441,3.5131,0.0441,3.5131,528,395,0,-8.5,0,3.5,1,0,4380,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-0.0447,-8.5571,-0.0447,-8.5571,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-0.0546,-8.5598,-0.0546,-8.5598,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-0.0761,-8.5729,-0.0761,-8.5729,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-0.1216,-8.5885,-0.1216,-8.5885,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-0.1771,-8.6068,-0.1771,-8.6068,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-0.2342,-8.6329,-0.2342,-8.6329,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-0.3055,-8.6588,-0.3055,-8.6588,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-0.3893,-8.6767,-0.3893,-8.6767,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-0.462,-8.6973,-0.462,-8.6973,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-0.5347,-8.7177,-0.5347,-8.7177,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-0.6045,-8.7355,-0.6045,-8.7355,528,395,0,-8.5,-8.4853,-0.014719,1,0,201,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-0.6852,-8.7374,-0.6852,-8.7374,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-0.7654,-8.7261,-0.7654,-8.7261,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-0.8357,-8.7123,-0.8357,-8.7123,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-0.9191,-8.672,-0.9191,-8.672,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-0.9924,-8.6292,-0.9924,-8.6292,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-1.0764,-8.5703,-1.0764,-8.5703,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-1.1763,-8.4873,-1.1763,-8.4873,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-1.2826,-8.3907,-1.2826,-8.3907,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-1.4034,-8.275,-1.4034,-8.275,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-1.5397,-8.1346,-1.5397,-8.1346,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-1.723,-7.9525,-1.723,-7.9525,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-1.9236,-7.7339,-1.9236,-7.7339,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-2.1498,-7.4861,-2.1498,-7.4861,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-2.4036,-7.1974,-2.4036,-7.1974,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-2.6679,-6.8974,-2.6679,-6.8974,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-2.9604,-6.5632,-2.9604,-6.5632,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-3.2713,-6.2247,-3.2713,-6.2247,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-3.5894,-5.8849,-3.5894,-5.8849,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,1,"pc_0504","align_explicit_train_selected"
14,135,-3.9097,-5.5525,-3.9097,-5.5525,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-4.2215,-5.231,-4.2215,-5.231,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-4.5347,-4.9231,-4.5347,-4.9231,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-4.833,-4.6273,-4.833,-4.6273,528,395,0,-8.5,-8.4853,-0.014719,1,0,641,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-5.1235,-4.3435,-5.1235,-4.3435,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-5.3771,-4.0916,-5.3771,-4.0916,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-5.6207,-3.85,-5.6207,-3.85,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-5.8337,-3.6265,-5.8337,-3.6265,528,395,0,-8.5,-8.4853,-0.014719,1,0,721,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-6.0307,-3.4145,-6.0307,-3.4145,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-6.2202,-3.2019,-6.2202,-3.2019,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-6.402,-2.9887,-6.402,-2.9887,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-6.5877,-2.7856,-6.5877,-2.7856,528,395,0,-8.5,-8.4853,-0.014719,1,0,801,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-6.7587,-2.5887,-6.7587,-2.5887,528,395,0,-8.5,-8.4853,-0.014719,1,0,821,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-6.9388,-2.3868,-6.9388,-2.3868,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-7.1036,-2.1972,-7.1036,-2.1972,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-7.266,-2.0189,-7.266,-2.0189,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-7.4226,-1.8553,-7.4226,-1.8553,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-7.5721,-1.6916,-7.5721,-1.6916,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-7.7024,-1.5505,-7.7024,-1.5505,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-7.8216,-1.4191,-7.8216,-1.4191,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-7.9256,-1.3072,-7.9256,-1.3072,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.0187,-1.2053,-8.0187,-1.2053,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.1038,-1.1162,-8.1038,-1.1162,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.167,-1.0539,-8.167,-1.0539,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.2301,-0.9914,-8.2301,-0.9914,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.2728,-0.9436,-8.2728,-0.9436,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.316,-0.8895,-8.316,-0.8895,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.3327,-0.8509,-8.3327,-0.8509,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.3548,-0.7903,-8.3548,-0.7903,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.3733,-0.7331,-8.3733,-0.7331,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.3709,-0.6694,-8.3709,-0.6694,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.3656,-0.6029,-8.3656,-0.6029,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.3581,-0.5274,-8.3581,-0.5274,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.3445,-0.4527,-8.3445,-0.4527,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.3211,-0.3821,-8.3211,-0.3821,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.3026,-0.2955,-8.3026,-0.2955,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.2675,-0.2202,-8.2675,-0.2202,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.2228,-0.149,-8.2228,-0.149,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.1747,-0.0811,-8.1747,-0.0811,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.1289,-0.0222,-8.1289,-0.0222,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.0852,0.0279,-8.0852,0.0279,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.0471,0.0725,-8.0471,0.0725,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.0202,0.1062,-8.0202,0.1062,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.0077,0.1325,-8.0077,0.1325,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.0002,0.147,-8.0002,0.147,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.0036,0.1505,-8.0036,0.1505,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.0209,0.1403,-8.0209,0.1403,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.0444,0.1308,-8.0444,0.1308,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.0817,0.1077,-8.0817,0.1077,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.1287,0.0888,-8.1287,0.0888,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.1723,0.0665,-8.1723,0.0665,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.216,0.0443,-8.216,0.0443,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.2659,0.0228,-8.2659,0.0228,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.3075,0.0096,-8.3075,0.0096,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.3491,-0.0035,-8.3491,-0.0035,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.3873,-0.0202,-8.3873,-0.0202,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4234,-0.0278,-8.4234,-0.0278,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.463,-0.032,-8.463,-0.032,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4935,-0.0341,-8.4935,-0.0341,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.5171,-0.0434,-8.5171,-0.0434,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.5324,-0.0445,-8.5324,-0.0445,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.5421,-0.0401,-8.5421,-0.0401,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.5399,-0.0311,-8.5399,-0.0311,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.535,-0.0195,-8.535,-0.0195,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.521,-0.0059,-8.521,-0.0059,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.5064,0.0015,-8.5064,0.0015,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4918,0.0088,-8.4918,0.0088,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4744,0.0189,-8.4744,0.0189,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4592,0.02,-8.4592,0.02,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4529,0.0191,-8.4529,0.0191,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4426,0.0086,-8.4426,0.0086,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"pc_0504","align_explicit_train_selected"
14,135,-8.4344,-0.011,-8.4344,-0.011,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"pc_0504","align_explicit_train_selected"
