"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
320,135,-5.8407,-0.4086,-5.8407,-0.4086,528,395,0,-8.5,-8.4853,-0.014719,4,0,1580,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
320,135,-5.8972,-0.3606,-5.8972,-0.3606,528,395,0,-8.5,-8.4853,-0.014719,4,0,1600,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
320,135,-5.9643,-0.3024,-5.9643,-0.3024,528,395,0,-8.5,-8.4853,-0.014719,4,0,1620,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
320,135,-6.0233,-0.2571,-6.0233,-0.2571,528,395,0,-8.5,-8.4853,-0.014719,4,0,1640,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
320,135,-6.0831,-0.2054,-6.0831,-0.2054,528,395,0,-8.5,-8.4853,-0.014719,4,0,1660,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
320,135,-6.1249,-0.1708,-6.1249,-0.1708,528,395,0,-8.5,-8.4853,-0.014719,4,0,1680,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
320,135,-6.1748,-0.123,-6.1748,-0.123,528,395,0,-8.5,-8.4853,-0.014719,4,0,1700,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
320,135,-6.2103,-0.0888,-6.2103,-0.0888,528,395,0,-8.5,-8.4853,-0.014719,4,0,1720,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
320,135,-6.2352,-0.0649,-6.2352,-0.0649,528,395,0,-8.5,-8.4853,-0.014719,4,0,1740,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
320,135,-6.2672,-0.0341,-6.2672,-0.0341,528,395,0,-8.5,-8.4853,-0.014719,4,0,1760,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
320,135,-6.2858,-0.0107,-6.2858,-0.0107,528,395,0,-8.5,-8.4853,-0.014719,4,0,1780,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
320,135,-6.3,0.003,-6.3,0.003,528,395,0,-8.5,-8.4853,-0.014719,4,0,1800,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
320,135,-6.3071,0.0098,-6.3071,0.0098,528,395,0,-8.5,-8.4853,-0.014719,4,0,1820,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
320,135,-6.3106,0.0133,-6.3106,0.0133,528,395,0,-8.5,-8.4853,-0.014719,4,0,1840,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
320,135,-6.3133,0.0104,-6.3133,0.0104,528,395,0,-8.5,-8.4853,-0.014719,4,0,1860,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
320,135,-6.3071,0.0098,-6.3071,0.0098,528,395,0,-8.5,-8.4853,-0.014719,4,0,1880,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
320,135,-6.3,0.003,-6.3,0.003,528,395,0,-8.5,-8.4853,-0.014719,4,0,1900,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
320,135,-6.2902,-0.0011,-6.2902,-0.0011,528,395,0,-8.5,-8.4853,-0.014719,4,0,1920,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
320,135,-6.284,-0.0017,-6.284,-0.0017,528,395,0,-8.5,-8.4853,-0.014719,4,0,1940,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
320,135,-6.2813,0.0012,-6.2813,0.0012,528,395,0,-8.5,-8.4853,-0.014719,4,0,1960,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
320,135,-6.2786,0.004,-6.2786,0.004,528,395,0,-8.5,-8.4853,-0.014719,4,0,1980,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
320,135,-6.2786,0.004,-6.2786,0.004,528,395,0,-8.5,-8.4853,-0.014719,4,0,2000,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
320,135,-6.2813,0.0012,-6.2813,0.0012,528,395,0,-8.5,-8.4853,-0.014719,4,0,2020,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
320,135,-6.284,-0.0017,-6.284,-0.0017,528,395,0,-8.5,-8.4853,-0.014719,4,0,2040,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
320,135,-6.2866,-0.0045,-6.2866,-0.0045,528,395,0,-8.5,-8.4853,-0.014719,4,0,2060,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
320,135,-6.2893,-0.0073,-6.2893,-0.0073,528,395,0,-8.5,-8.4853,-0.014719,4,0,2080,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
320,135,-6.2929,-0.0039,-6.2929,-0.0039,528,395,0,-8.5,-8.4853,-0.014719,4,0,2100,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
320,135,-6.2956,-0.0067,-6.2956,-0.0067,528,395,0,-8.5,-8.4853,-0.014719,4,0,2120,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
320,135,-6.292,-0.0101,-6.292,-0.0101,528,395,0,-8.5,-8.4853,-0.014719,4,0,2140,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
320,135,-6.2885,-0.0136,-6.2885,-0.0136,528,395,0,-8.5,-8.4853,-0.014719,4,0,2160,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
320,135,-6.2885,-0.0136,-6.2885,-0.0136,528,395,0,-8.5,-8.4853,-0.014719,4,0,2180,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.0716,-8.5282,0.0716,-8.5282,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.087,-8.5335,0.087,-8.5335,528,395,0,-8.5,0,3.5,4,0,20,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.1149,-8.5466,0.1149,-8.5466,528,395,0,-8.5,0,3.5,4,0,40,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.1598,-8.557,0.1598,-8.557,528,395,0,-8.5,0,3.5,4,0,60,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.2163,-8.5568,0.2163,-8.5568,528,395,0,-8.5,0,3.5,4,0,80,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.274,-8.5619,0.274,-8.5619,528,395,0,-8.5,0,3.5,4,0,100,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.3278,-8.5512,0.3278,-8.5512,528,395,0,-8.5,0,3.5,4,0,120,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.3886,-8.5404,0.3886,-8.5404,528,395,0,-8.5,0,3.5,4,0,140,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.4465,-8.5321,0.4465,-8.5321,528,395,0,-8.5,0,3.5,4,0,160,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.5073,-8.5212,0.5073,-8.5212,528,395,0,-8.5,0,3.5,4,0,180,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.5597,-8.5051,0.5597,-8.5051,528,395,0,-8.5,0,3.5,4,0,200,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.5938,-8.4864,0.5938,-8.4864,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.6278,-8.4677,0.6278,-8.4677,528,395,0,-8.5,0,3.5,4,0,240,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.6491,-8.4544,0.6491,-8.4544,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.6676,-8.4437,0.6676,-8.4437,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.6846,-8.4277,0.6846,-8.4277,528,395,0,-8.5,0,3.5,4,0,300,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.6848,-8.4145,0.6848,-8.4145,528,395,0,-8.5,0,3.5,4,0,320,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.6752,-8.3909,0.6752,-8.3909,528,395,0,-8.5,0,3.5,4,0,340,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.6448,-8.3411,0.6448,-8.3411,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.6131,-8.2859,0.6131,-8.2859,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.5831,-8.2094,0.5831,-8.2094,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.5519,-8.1142,0.5519,-8.1142,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.5112,-7.995,0.5112,-7.995,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.4846,-7.8619,0.4846,-7.8619,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.4679,-7.7123,0.4679,-7.7123,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.4512,-7.5488,0.4512,-7.5488,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.4471,-7.3657,0.4471,-7.3657,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.4428,-7.1683,0.4428,-7.1683,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.4479,-6.9537,0.4479,-6.9537,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.4569,-6.7271,0.4569,-6.7271,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.4695,-6.4884,0.4695,-6.4884,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.4831,-6.2402,0.4831,-6.2402,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.4988,-5.9879,0.4988,-5.9879,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.5029,-5.7176,0.5029,-5.7176,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.5052,-5.4403,0.5052,-5.4403,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.5162,-5.1585,0.5162,-5.1585,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.5305,-4.8639,0.5305,-4.8639,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.5534,-4.5646,0.5534,-4.5646,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.5685,-4.2493,0.5685,-4.2493,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.5893,-3.9322,0.5893,-3.9322,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.6224,-3.6131,0.6224,-3.6131,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,1,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.6624,-3.2979,0.6624,-3.2979,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.7053,-2.9839,0.7053,-2.9839,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.7421,-2.6741,0.7421,-2.6741,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.7728,-2.3686,0.7728,-2.3686,528,395,0,-8.5,0,3.5,4,0,880,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.8065,-2.0645,0.8065,-2.0645,528,395,0,-8.5,0,3.5,4,0,900,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.8382,-1.7679,0.8382,-1.7679,528,395,0,-8.5,0,3.5,4,0,920,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.8681,-1.4789,0.8681,-1.4789,528,395,0,-8.5,0,3.5,4,0,940,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.897,-1.1886,0.897,-1.1886,528,395,0,-8.5,0,3.5,4,0,960,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.9179,-0.9062,0.9179,-0.9062,528,395,0,-8.5,0,3.5,4,0,980,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.9395,-0.6286,0.9395,-0.6286,528,395,0,-8.5,0,3.5,4,0,1000,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.9603,-0.3498,0.9603,-0.3498,528,395,0,-8.5,0,3.5,4,0,1020,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.9772,-0.0822,0.9772,-0.0822,528,395,0,-8.5,0,3.5,4,0,1040,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.991,0.1833,0.991,0.1833,528,395,0,-8.5,0,3.5,4,0,1061,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.0012,0.4374,1.0012,0.4374,528,395,0,-8.5,0,3.5,4,0,1080,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.9999,0.686,0.9999,0.686,528,395,0,-8.5,0,3.5,4,0,1100,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.9975,0.9262,0.9975,0.9262,528,395,0,-8.5,0,3.5,4,0,1120,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.9949,1.1421,0.9949,1.1421,528,395,0,-8.5,0,3.5,4,0,1140,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.9897,1.3554,0.9897,1.3554,528,395,0,-8.5,0,3.5,4,0,1160,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.9828,1.5505,0.9828,1.5505,528,395,0,-8.5,0,3.5,4,0,1180,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.9719,1.7491,0.9719,1.7491,528,395,0,-8.5,0,3.5,4,0,1200,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.9562,1.9419,0.9562,1.9419,528,395,0,-8.5,0,3.5,4,0,1220,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.9474,2.1195,0.9474,2.1195,528,395,0,-8.5,0,3.5,4,0,1240,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.9454,2.2816,0.9454,2.2816,528,395,0,-8.5,0,3.5,4,0,1260,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.9274,2.4471,0.9274,2.4471,528,395,0,-8.5,0,3.5,4,0,1280,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.9277,2.5876,0.9277,2.5876,528,395,0,-8.5,0,3.5,4,0,1300,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.9175,2.7218,0.9175,2.7218,528,395,0,-8.5,0,3.5,4,0,1320,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.9354,2.8278,0.9354,2.8278,528,395,0,-8.5,0,3.5,4,0,1340,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.9397,2.9401,0.9397,2.9401,528,395,0,-8.5,0,3.5,4,0,1360,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.9503,3.027,0.9503,3.027,528,395,0,-8.5,0,3.5,4,0,1380,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.9684,3.1077,0.9684,3.1077,528,395,0,-8.5,0,3.5,4,0,1400,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,0.9935,3.1725,0.9935,3.1725,528,395,0,-8.5,0,3.5,4,0,1420,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.0202,3.2309,1.0202,3.2309,528,395,0,-8.5,0,3.5,4,0,1440,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.0467,3.2894,1.0467,3.2894,528,395,0,-8.5,0,3.5,4,0,1460,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.0711,3.3447,1.0711,3.3447,528,395,0,-8.5,0,3.5,4,0,1480,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.0975,3.4033,1.0975,3.4033,528,395,0,-8.5,0,3.5,4,0,1500,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.1159,3.4585,1.1159,3.4585,528,395,0,-8.5,0,3.5,4,0,1520,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.1287,3.5234,1.1287,3.5234,528,395,0,-8.5,0,3.5,4,0,1540,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.1414,3.5884,1.1414,3.5884,528,395,0,-8.5,0,3.5,4,0,1560,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.1504,3.6566,1.1504,3.6566,528,395,0,-8.5,0,3.5,4,0,1580,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.1684,3.712,1.1684,3.712,528,395,0,-8.5,0,3.5,4,0,1600,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.1861,3.7578,1.1861,3.7578,528,395,0,-8.5,0,3.5,4,0,1620,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.1994,3.797,1.1994,3.797,528,395,0,-8.5,0,3.5,4,0,1640,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.2128,3.8362,1.2128,3.8362,528,395,0,-8.5,0,3.5,4,0,1660,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.2144,3.8752,1.2144,3.8752,528,395,0,-8.5,0,3.5,4,0,1680,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.2122,3.9174,1.2122,3.9174,528,395,0,-8.5,0,3.5,4,0,1700,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.2075,3.9466,1.2075,3.9466,528,395,0,-8.5,0,3.5,4,0,1720,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.207,3.9824,1.207,3.9824,528,395,0,-8.5,0,3.5,4,0,1740,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.2003,4.0083,1.2003,4.0083,528,395,0,-8.5,0,3.5,4,0,1760,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.1935,4.0342,1.1935,4.0342,528,395,0,-8.5,0,3.5,4,0,1780,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.1884,4.0536,1.1884,4.0536,528,395,0,-8.5,0,3.5,4,0,1800,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.1909,4.0667,1.1909,4.0667,528,395,0,-8.5,0,3.5,4,0,1820,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.1875,4.0796,1.1875,4.0796,528,395,0,-8.5,0,3.5,4,0,1840,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.1875,4.0796,1.1875,4.0796,528,395,0,-8.5,0,3.5,4,0,1860,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.1817,4.0795,1.1817,4.0795,528,395,0,-8.5,0,3.5,4,0,1880,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.1796,4.0762,1.1796,4.0762,528,395,0,-8.5,0,3.5,4,0,1900,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.1792,4.0664,1.1792,4.0664,528,395,0,-8.5,0,3.5,4,0,1920,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.1771,4.0632,1.1771,4.0632,528,395,0,-8.5,0,3.5,4,0,1940,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.1768,4.0534,1.1768,4.0534,528,395,0,-8.5,0,3.5,4,0,1960,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.1768,4.0534,1.1768,4.0534,528,395,0,-8.5,0,3.5,4,0,1980,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.1768,4.0534,1.1768,4.0534,528,395,0,-8.5,0,3.5,4,0,2000,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.1768,4.0534,1.1768,4.0534,528,395,0,-8.5,0,3.5,4,0,2020,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.1768,4.0534,1.1768,4.0534,528,395,0,-8.5,0,3.5,4,0,2040,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.1768,4.0534,1.1768,4.0534,528,395,0,-8.5,0,3.5,4,0,2060,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.1768,4.0534,1.1768,4.0534,528,395,0,-8.5,0,3.5,4,0,2080,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
321,90,1.1768,4.0534,1.1768,4.0534,528,395,0,-8.5,0,3.5,4,0,2100,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,0.034,-8.5046,0.034,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,0.0424,-8.5098,0.0424,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,0.0606,-8.5125,0.0606,-8.5125,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,0.0776,-8.5098,0.0776,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,0.1016,-8.5072,0.1016,-8.5072,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,0.1215,-8.5019,0.1215,-8.5019,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,0.1371,-8.4939,0.1371,-8.4939,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,0.1569,-8.4886,0.1569,-8.4886,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,0.1726,-8.4807,0.1726,-8.4807,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,0.1924,-8.4754,0.1924,-8.4754,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,0.2052,-8.4701,0.2052,-8.4701,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,0.2151,-8.4675,0.2151,-8.4675,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,0.218,-8.4648,0.218,-8.4648,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,0.2279,-8.4621,0.2279,-8.4621,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,0.2266,-8.4569,0.2266,-8.4569,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,0.2266,-8.4569,0.2266,-8.4569,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,0.2253,-8.4516,0.2253,-8.4516,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,0.2169,-8.4464,0.2169,-8.4464,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,0.2085,-8.4411,0.2085,-8.4411,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,0,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,0.1877,-8.428,0.1877,-8.428,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,0.1488,-8.3991,0.1488,-8.3991,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,0.1003,-8.3597,0.1003,-8.3597,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,0.0435,-8.3148,0.0435,-8.3148,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-0.0312,-8.2541,-0.0312,-8.2541,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-0.1154,-8.1825,-0.1154,-8.1825,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-0.195,-8.1001,-0.195,-8.1001,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-0.2828,-8.0122,-0.2828,-8.0122,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
322,135,-0.3701,-7.9106,-0.3701,-7.9106,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,0,"cp_2509","align_explicit_no_cursor_selected"
