"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
184,45,-0.3234,-8.9927,-0.3234,-8.9927,528,395,0,-8.5,8.4853,-0.014719,3,0,8620,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,-0.3347,-8.9901,-0.3347,-8.9901,528,395,0,-8.5,8.4853,-0.014719,3,0,8640,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,-0.3405,-8.9952,-0.3405,-8.9952,528,395,0,-8.5,8.4853,-0.014719,3,0,8660,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,-0.3338,-9.0083,-0.3338,-9.0083,528,395,0,-8.5,8.4853,-0.014719,3,0,8680,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,-0.3049,-9.0395,-0.3049,-9.0395,528,395,0,-8.5,8.4853,-0.014719,3,0,8700,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,-0.2718,-9.0734,-0.2718,-9.0734,528,395,0,-8.5,8.4853,-0.014719,3,0,8720,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,-0.2387,-9.1072,-0.2387,-9.1072,528,395,0,-8.5,8.4853,-0.014719,3,0,8740,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,-0.1972,-9.1462,-0.1972,-9.1462,528,395,0,-8.5,8.4853,-0.014719,3,0,8760,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,-0.1724,-9.1747,-0.1724,-9.1747,528,395,0,-8.5,8.4853,-0.014719,3,0,8780,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,-0.1686,-9.1903,-0.1686,-9.1903,528,395,0,-8.5,8.4853,-0.014719,3,0,8800,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,-0.1535,-9.2084,-0.1535,-9.2084,528,395,0,-8.5,8.4853,-0.014719,3,0,8820,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,-0.1245,-9.2395,-0.1245,-9.2395,528,395,0,-8.5,8.4853,-0.014719,3,0,8840,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,-0.0884,-9.2705,-0.0884,-9.2705,528,395,0,-8.5,8.4853,-0.014719,3,0,8860,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,-0.0719,-9.2937,-0.0719,-9.2937,528,395,0,-8.5,8.4853,-0.014719,3,0,8880,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,-0.0719,-9.2937,-0.0719,-9.2937,528,395,0,-8.5,8.4853,-0.014719,3,0,8900,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,-0.09,-9.2782,-0.09,-9.2782,528,395,0,-8.5,8.4853,-0.014719,3,0,8920,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,-0.1345,-9.242,-0.1345,-9.242,528,395,0,-8.5,8.4853,-0.014719,3,0,8940,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,-0.1745,-9.1954,-0.1745,-9.1954,528,395,0,-8.5,8.4853,-0.014719,3,0,8960,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,-0.2236,-9.1254,-0.2236,-9.1254,528,395,0,-8.5,8.4853,-0.014719,3,0,8980,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,-0.2627,-9.0527,-0.2627,-9.0527,528,395,0,-8.5,8.4853,-0.014719,3,0,9000,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,-0.2955,-8.9616,-0.2955,-8.9616,528,395,0,-8.5,8.4853,-0.014719,3,0,9020,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,-0.3058,-8.8757,-0.3058,-8.8757,528,395,0,-8.5,8.4853,-0.014719,3,0,9040,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,-0.3116,-8.7791,-0.3116,-8.7791,528,395,0,-8.5,8.4853,-0.014719,3,0,9060,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,-0.31,-8.6693,-0.31,-8.6693,528,395,0,-8.5,8.4853,-0.014719,3,0,9080,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,-0.336,-8.5327,-0.336,-8.5327,528,395,0,-8.5,8.4853,-0.014719,3,0,9101,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,-0.355,-8.3958,-0.355,-8.3958,528,395,0,-8.5,8.4853,-0.014719,3,0,9120,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,-0.3396,-8.285,-0.3396,-8.285,528,395,0,-8.5,8.4853,-0.014719,3,0,9140,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,-0.3166,-8.2057,-0.3166,-8.2057,528,395,0,-8.5,8.4853,-0.014719,3,0,9160,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,-0.2583,-8.1715,-0.2583,-8.1715,528,395,0,-8.5,8.4853,-0.014719,3,0,9180,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,-0.1865,-8.1638,-0.1865,-8.1638,528,395,0,-8.5,8.4853,-0.014719,3,0,9200,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,-0.1138,-8.1746,-0.1138,-8.1746,528,395,0,-8.5,8.4853,-0.014719,3,0,9220,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,-0.0161,-8.2011,-0.0161,-8.2011,528,395,0,-8.5,8.4853,-0.014719,3,0,9240,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,0.058,-8.217,0.058,-8.217,528,395,0,-8.5,8.4853,-0.014719,3,0,9260,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,0.1422,-8.2169,0.1422,-8.2169,528,395,0,-8.5,8.4853,-0.014719,3,0,9280,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,0.2282,-8.1955,0.2282,-8.1955,528,395,0,-8.5,8.4853,-0.014719,3,0,9300,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,0.302,-8.1396,0.302,-8.1396,528,395,0,-8.5,8.4853,-0.014719,3,0,9320,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,0.3802,-8.0596,0.3802,-8.0596,528,395,0,-8.5,8.4853,-0.014719,3,0,9340,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,0.4585,-7.9527,0.4585,-7.9527,528,395,0,-8.5,8.4853,-0.014719,3,0,9360,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,0.545,-7.8241,0.545,-7.8241,528,395,0,-8.5,8.4853,-0.014719,3,0,9380,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,0.6507,-7.6895,0.6507,-7.6895,528,395,0,-8.5,8.4853,-0.014719,3,0,9400,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,0.7768,-7.5407,0.7768,-7.5407,528,395,0,-8.5,8.4853,-0.014719,3,0,9420,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,0.9202,-7.3801,0.9202,-7.3801,528,395,0,-8.5,8.4853,-0.014719,3,0,9440,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,1.0836,-7.2049,1.0836,-7.2049,528,395,0,-8.5,8.4853,-0.014719,3,0,9460,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,1.2638,-7.0174,1.2638,-7.0174,528,395,0,-8.5,8.4853,-0.014719,3,0,9480,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,1.451,-6.8204,1.451,-6.8204,528,395,0,-8.5,8.4853,-0.014719,3,0,9500,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,1.6531,-6.6054,1.6531,-6.6054,528,395,0,-8.5,8.4853,-0.014719,3,0,9520,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,1.8728,-6.3828,1.8728,-6.3828,528,395,0,-8.5,8.4853,-0.014719,3,0,9540,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,2.1055,-6.1498,2.1055,-6.1498,528,395,0,-8.5,8.4853,-0.014719,3,0,9560,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,2.3619,-5.9086,2.3619,-5.9086,528,395,0,-8.5,8.4853,-0.014719,3,0,9580,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,2.635,-5.6591,2.635,-5.6591,528,395,0,-8.5,8.4853,-0.014719,3,0,9600,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,2.9342,-5.4119,2.9342,-5.4119,528,395,0,-8.5,8.4853,-0.014719,3,0,9620,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,3.2328,-5.1453,3.2328,-5.1453,528,395,0,-8.5,8.4853,-0.014719,3,0,9640,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,3.5503,-4.8807,3.5503,-4.8807,528,395,0,-8.5,8.4853,-0.014719,3,0,9660,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,3.8683,-4.602,3.8683,-4.602,528,395,0,-8.5,8.4853,-0.014719,3,0,9680,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,4.1814,-4.315,4.1814,-4.315,528,395,0,-8.5,8.4853,-0.014719,3,0,9700,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,4.5104,-4.0326,4.5104,-4.0326,528,395,0,-8.5,8.4853,-0.014719,3,0,9721,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,4.8254,-3.7453,4.8254,-3.7453,528,395,0,-8.5,8.4853,-0.014719,3,0,9740,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,5.1432,-3.4637,5.1432,-3.4637,528,395,0,-8.5,8.4853,-0.014719,3,0,9761,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,5.4363,-3.1752,5.4363,-3.1752,528,395,0,-8.5,8.4853,-0.014719,3,0,9781,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,5.7319,-2.9016,5.7319,-2.9016,528,395,0,-8.5,8.4853,-0.014719,3,0,9801,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,6.0112,-2.6356,6.0112,-2.6356,528,395,0,-8.5,8.4853,-0.014719,3,0,9820,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,6.2807,-2.3861,6.2807,-2.3861,528,395,0,-8.5,8.4853,-0.014719,3,0,9840,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,6.5263,-2.1397,6.5263,-2.1397,528,395,0,-8.5,8.4853,-0.014719,3,0,9861,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,6.7226,-1.8904,6.7226,-1.8904,528,395,0,-8.5,8.4853,-0.014719,3,0,9880,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,6.889,-1.6546,6.889,-1.6546,528,395,0,-8.5,8.4853,-0.014719,3,0,9901,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,7.043,-1.4339,7.043,-1.4339,528,395,0,-8.5,8.4853,-0.014719,3,0,9920,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,7.1826,-1.2317,7.1826,-1.2317,528,395,0,-8.5,8.4853,-0.014719,3,0,9940,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,7.2998,-1.0523,7.2998,-1.0523,528,395,0,-8.5,8.4853,-0.014719,3,0,9960,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,7.5022,-0.756,7.5022,-0.756,528,395,0,-8.5,8.4853,-0.014719,3,0,10000,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,7.5816,-0.6493,7.5816,-0.6493,528,395,0,-8.5,8.4853,-0.014719,3,0,10020,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,7.6525,-0.5647,7.6525,-0.5647,528,395,0,-8.5,8.4853,-0.014719,3,0,10040,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,7.7107,-0.5089,7.7107,-0.5089,528,395,0,-8.5,8.4853,-0.014719,3,0,10060,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,7.7754,-0.4799,7.7754,-0.4799,528,395,0,-8.5,8.4853,-0.014719,3,0,10080,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,7.8255,-0.4647,7.8255,-0.4647,528,395,0,-8.5,8.4853,-0.014719,3,0,10100,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,7.8611,-0.4635,7.8611,-0.4635,528,395,0,-8.5,8.4853,-0.014719,3,0,10120,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,7.8968,-0.4715,7.8968,-0.4715,528,395,0,-8.5,8.4853,-0.014719,3,0,10140,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,7.9094,-0.47,7.9094,-0.47,528,395,0,-8.5,8.4853,-0.014719,3,0,10160,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,7.9115,-0.4666,7.9115,-0.4666,528,395,0,-8.5,8.4853,-0.014719,3,0,10180,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,7.9135,-0.4633,7.9135,-0.4633,528,395,0,-8.5,8.4853,-0.014719,3,0,10200,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,7.9134,-0.4542,7.9134,-0.4542,528,395,0,-8.5,8.4853,-0.014719,3,0,10220,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,7.9175,-0.4475,7.9175,-0.4475,528,395,0,-8.5,8.4853,-0.014719,3,0,10240,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,7.9215,-0.4317,7.9215,-0.4317,528,395,0,-8.5,8.4853,-0.014719,3,0,10260,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,7.9297,-0.4185,7.9297,-0.4185,528,395,0,-8.5,8.4853,-0.014719,3,0,10281,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,7.9399,-0.3928,7.9399,-0.3928,528,395,0,-8.5,8.4853,-0.014719,3,0,10300,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,7.9541,-0.3604,7.9541,-0.3604,528,395,0,-8.5,8.4853,-0.014719,3,0,10320,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,7.9766,-0.3239,7.9766,-0.3239,528,395,0,-8.5,8.4853,-0.014719,3,0,10340,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.0011,-0.2841,8.0011,-0.2841,528,395,0,-8.5,8.4853,-0.014719,3,0,10360,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.0276,-0.2409,8.0276,-0.2409,528,395,0,-8.5,8.4853,-0.014719,3,0,10380,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.0665,-0.1962,8.0665,-0.1962,528,395,0,-8.5,8.4853,-0.014719,3,0,10400,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.1074,-0.148,8.1074,-0.148,528,395,0,-8.5,8.4853,-0.014719,3,0,10420,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.1504,-0.1057,8.1504,-0.1057,528,395,0,-8.5,8.4853,-0.014719,3,0,10440,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.1976,-0.0659,8.1976,-0.0659,528,395,0,-8.5,8.4853,-0.014719,3,0,10460,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.2447,-0.0261,8.2447,-0.0261,528,395,0,-8.5,8.4853,-0.014719,3,0,10480,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.2875,0.0163,8.2875,0.0163,528,395,0,-8.5,8.4853,-0.014719,3,0,10500,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.3198,0.0606,8.3198,0.0606,528,395,0,-8.5,8.4853,-0.014719,3,0,10520,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.3522,0.0956,8.3522,0.0956,528,395,0,-8.5,8.4853,-0.014719,3,0,10540,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.3786,0.1206,8.3786,0.1206,528,395,0,-8.5,8.4853,-0.014719,3,0,10560,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4033,0.1331,8.4033,0.1331,528,395,0,-8.5,8.4853,-0.014719,3,0,10580,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4262,0.133,8.4262,0.133,528,395,0,-8.5,8.4853,-0.014719,3,0,10600,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4408,0.1287,8.4408,0.1287,528,395,0,-8.5,8.4853,-0.014719,3,0,10620,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4453,0.1169,8.4453,0.1169,528,395,0,-8.5,8.4853,-0.014719,3,0,10640,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4436,0.1043,8.4436,0.1043,528,395,0,-8.5,8.4853,-0.014719,3,0,10660,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4378,0.0851,8.4378,0.0851,528,395,0,-8.5,8.4853,-0.014719,3,0,10680,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4341,0.0691,8.4341,0.0691,528,395,0,-8.5,8.4853,-0.014719,3,0,10700,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4348,0.0415,8.4348,0.0415,528,395,0,-8.5,8.4853,-0.014719,3,0,10720,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4354,0.0138,8.4354,0.0138,528,395,0,-8.5,8.4853,-0.014719,3,0,10740,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4401,-0.0072,8.4401,-0.0072,528,395,0,-8.5,8.4853,-0.014719,3,0,10760,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4406,-0.0256,8.4406,-0.0256,528,395,0,-8.5,8.4853,-0.014719,3,0,10780,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4368,-0.0415,8.4368,-0.0415,528,395,0,-8.5,8.4853,-0.014719,3,0,10800,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.437,-0.0507,8.437,-0.0507,528,395,0,-8.5,8.4853,-0.014719,3,0,10820,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4413,-0.0533,8.4413,-0.0533,528,395,0,-8.5,8.4853,-0.014719,3,0,10840,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.437,-0.0507,8.437,-0.0507,528,395,0,-8.5,8.4853,-0.014719,3,0,10860,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.439,-0.0474,8.439,-0.0474,528,395,0,-8.5,8.4853,-0.014719,3,0,10881,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4433,-0.0499,8.4433,-0.0499,528,395,0,-8.5,8.4853,-0.014719,3,0,10900,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.456,-0.0575,8.456,-0.0575,528,395,0,-8.5,8.4853,-0.014719,3,0,10920,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4709,-0.071,8.4709,-0.071,528,395,0,-8.5,8.4853,-0.014719,3,0,10940,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4858,-0.0844,8.4858,-0.0844,528,395,0,-8.5,8.4853,-0.014719,3,0,10960,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4943,-0.0895,8.4943,-0.0895,528,395,0,-8.5,8.4853,-0.014719,3,0,10980,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.49,-0.087,8.49,-0.087,528,395,0,-8.5,8.4853,-0.014719,3,0,11000,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4836,-0.0786,8.4836,-0.0786,528,395,0,-8.5,8.4853,-0.014719,3,0,11020,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4684,-0.0559,8.4684,-0.0559,528,395,0,-8.5,8.4853,-0.014719,3,0,11040,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4617,-0.0383,8.4617,-0.0383,528,395,0,-8.5,8.4853,-0.014719,3,0,11060,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4655,-0.0224,8.4655,-0.0224,528,395,0,-8.5,8.4853,-0.014719,3,0,11080,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4778,-0.0115,8.4778,-0.0115,528,395,0,-8.5,8.4853,-0.014719,3,0,11100,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4985,-0.0058,8.4985,-0.0058,528,395,0,-8.5,8.4853,-0.014719,3,0,11120,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.5172,-0.0033,8.5172,-0.0033,528,395,0,-8.5,8.4853,-0.014719,3,0,11140,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.5254,9e-04,8.5254,9e-04,528,395,0,-8.5,8.4853,-0.014719,3,0,11160,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.5211,0.0034,8.5211,0.0034,528,395,0,-8.5,8.4853,-0.014719,3,0,11180,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.5065,0.0076,8.5065,0.0076,528,395,0,-8.5,8.4853,-0.014719,3,0,11200,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4918,0.0119,8.4918,0.0119,528,395,0,-8.5,8.4853,-0.014719,3,0,11220,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4815,0.0044,8.4815,0.0044,528,395,0,-8.5,8.4853,-0.014719,3,0,11240,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4671,-6e-04,8.4671,-6e-04,528,395,0,-8.5,8.4853,-0.014719,3,0,11260,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4568,-0.0081,8.4568,-0.0081,528,395,0,-8.5,8.4853,-0.014719,3,0,11280,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4464,-0.0064,8.4464,-0.0064,528,395,0,-8.5,8.4853,-0.014719,3,0,11300,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4421,-0.0038,8.4421,-0.0038,528,395,0,-8.5,8.4853,-0.014719,3,0,11320,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4421,-0.0038,8.4421,-0.0038,528,395,0,-8.5,8.4853,-0.014719,3,0,11340,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4504,3e-04,8.4504,3e-04,528,395,0,-8.5,8.4853,-0.014719,3,0,11360,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4586,0.0045,8.4586,0.0045,528,395,0,-8.5,8.4853,-0.014719,3,0,11380,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4606,0.0078,8.4606,0.0078,528,395,0,-8.5,8.4853,-0.014719,3,0,11400,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4606,0.0078,8.4606,0.0078,528,395,0,-8.5,8.4853,-0.014719,3,0,11420,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4606,0.0078,8.4606,0.0078,528,395,0,-8.5,8.4853,-0.014719,3,0,11440,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4586,0.0045,8.4586,0.0045,528,395,0,-8.5,8.4853,-0.014719,3,0,11460,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4566,0.0011,8.4566,0.0011,528,395,0,-8.5,8.4853,-0.014719,3,0,11480,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4566,0.0011,8.4566,0.0011,528,395,0,-8.5,8.4853,-0.014719,3,0,11500,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4566,0.0011,8.4566,0.0011,528,395,0,-8.5,8.4853,-0.014719,3,0,11520,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4586,0.0045,8.4586,0.0045,528,395,0,-8.5,8.4853,-0.014719,3,0,11540,1,0,0,0,"mm_2306","align_explicit_train_selected"
184,45,8.4586,0.0045,8.4586,0.0045,528,395,0,-8.5,8.4853,-0.014719,3,0,11560,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.0288,-8.4835,0.0288,-8.4835,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.0275,-8.4783,0.0275,-8.4783,528,395,0,-8.5,0,3.5,3,0,21,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.0346,-8.4783,0.0346,-8.4783,528,395,0,-8.5,0,3.5,3,0,41,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.0474,-8.473,0.0474,-8.473,528,395,0,-8.5,0,3.5,3,0,60,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.0588,-8.4625,0.0588,-8.4625,528,395,0,-8.5,0,3.5,3,0,80,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.0703,-8.4519,0.0703,-8.4519,528,395,0,-8.5,0,3.5,3,0,101,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.0917,-8.4387,0.0917,-8.4387,528,395,0,-8.5,0,3.5,3,0,121,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.1131,-8.4256,0.1131,-8.4256,528,395,0,-8.5,0,3.5,3,0,140,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.1316,-8.415,0.1316,-8.415,528,395,0,-8.5,0,3.5,3,0,160,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.1571,-8.4044,0.1571,-8.4044,528,395,0,-8.5,0,3.5,3,0,180,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.191,-8.399,0.191,-8.399,528,395,0,-8.5,0,3.5,3,0,200,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.2165,-8.3884,0.2165,-8.3884,528,395,0,-8.5,0,3.5,3,0,221,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.242,-8.3778,0.242,-8.3778,528,395,0,-8.5,0,3.5,3,0,240,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.2605,-8.3672,0.2605,-8.3672,528,395,0,-8.5,0,3.5,3,0,261,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.2719,-8.3566,0.2719,-8.3566,528,395,0,-8.5,0,3.5,3,0,280,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.2862,-8.3433,0.2862,-8.3433,528,395,0,-8.5,0,3.5,3,0,300,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.3005,-8.3301,0.3005,-8.3301,528,395,0,-8.5,0,3.5,3,0,321,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.3062,-8.3248,0.3062,-8.3248,528,395,0,-8.5,0,3.5,3,0,340,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.3119,-8.3195,0.3119,-8.3195,528,395,0,-8.5,0,3.5,3,0,360,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.3148,-8.3168,0.3148,-8.3168,528,395,0,-8.5,0,3.5,3,0,380,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.3176,-8.3142,0.3176,-8.3142,528,395,0,-8.5,0,3.5,3,0,400,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.3176,-8.3142,0.3176,-8.3142,528,395,0,-8.5,0,3.5,3,0,421,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.3135,-8.3115,0.3135,-8.3115,528,395,0,-8.5,0,3.5,3,0,440,1,0,0,0,"mm_2306","align_explicit_train_selected"
185,90,0.3135,-8.3115,0.3135,-8.3115,528,395,0,-8.5,0,3.5,3,0,460,1,0,0,0,"mm_2306","align_explicit_train_selected"
