"subject","task","blocknumber","trial","pv_angle","ep_angle"
"nb_1807","align_explicit_train_selected",1,71,0.312561288070128,0.669970175037207
"nb_1807","align_explicit_train_selected",1,72,-1.46240827382048,-0.251740873849094
"nb_1807","align_explicit_train_selected",1,91,-6.76565262371382,0.105524036773645
"nb_1807","align_explicit_train_selected",1,92,-3.15820961592965,-0.337696220802989
"nb_1807","align_explicit_train_selected",1,93,-2.71051770044093,0.114111399092963
"nb_1807","align_explicit_train_selected",1,94,-2.71030359535748,-0.258734489486244
"nb_1807","align_explicit_train_selected",1,95,-1.99545901427129,0.540062063711929
"nb_1807","align_explicit_train_selected",1,96,0.299695528227133,-0.348837145956992
"nb_1807","align_explicit_train_selected",1,97,-8.05077878896864,-0.301301439075999
"nb_1807","align_explicit_train_selected",1,98,0.156714132522055,-0.0365333357862596
"nb_1807","align_explicit_train_selected",1,99,-3.95468896481461,0.112612930403486
"nb_1807","align_explicit_train_selected",2,109,-6.05487203679519,0.240419847401512
"nb_1807","align_explicit_train_selected",2,110,0.043561111389721,0.541204216897427
"nb_1807","align_explicit_train_selected",2,111,-3.3792645277862,-0.244690181741788
"nb_1807","align_explicit_train_selected",2,112,3.63284091827005,0.0856886813667188
"nb_1807","align_explicit_train_selected",2,113,-3.33824640540311,0.466667351583339
"nb_1807","align_explicit_train_selected",2,114,2.64443487191224,-0.0447002928367866
"nb_1807","align_explicit_train_selected",2,115,4.39295247284437,0.135200672747672
"nb_1807","align_explicit_train_selected",2,116,-9.49362204473346,0.521744897389596
"nb_1807","align_explicit_train_selected",2,117,-0.748873051296911,-0.0142778814167173
"nb_1807","align_explicit_train_selected",2,136,-5.38921310879985,-0.323938161936347
"nb_1807","align_explicit_train_selected",2,137,-0.672121073256193,0.549729922540607
"nb_1807","align_explicit_train_selected",2,138,-3.55735555712266,-0.0339686958294863
"nb_1807","align_explicit_train_selected",2,139,-1.64150580797204,0.557967992957145
"nb_1807","align_explicit_train_selected",2,140,2.05602046808723,-0.775692441573895
"nb_1807","align_explicit_train_selected",2,141,-0.246396615432914,-0.41912870219555
"nb_1807","align_explicit_train_selected",2,142,-4.7953710476105,-0.254817376017186
"nb_1807","align_explicit_train_selected",2,143,-5.16586105568379,1.00376391091362
"nb_1807","align_explicit_train_selected",2,144,4.34218865275589,-0.226198152644102
"nb_1807","align_explicit_train_selected",2,163,-10.0855010984922,0.467537779893917
"nb_1807","align_explicit_train_selected",2,164,-6.51627796798999,0.17087156705928
"nb_1807","align_explicit_train_selected",2,165,3.19242958739076,-0.182017253021392
"nb_1807","align_explicit_train_selected",2,166,-11.970107691022,0.339056011744788
"nb_1807","align_explicit_train_selected",2,167,-3.33106632701937,-0.194054383414723
"nb_1807","align_explicit_train_selected",2,168,-0.00642665586698854,-0.715709369465145
"nb_1807","align_explicit_train_selected",2,169,-11.6955050379992,0.0400234607323284
"nb_1807","align_explicit_train_selected",2,170,3.41458122304314,0.0238408562562284
"nb_1807","align_explicit_train_selected",2,171,0.346595564621687,-0.109076795009067
"nb_1807","align_explicit_train_selected",3,181,-11.0988605274803,0.502945599642629
"nb_1807","align_explicit_train_selected",3,182,3.99357515115114,-0.208626352558611
"nb_1807","align_explicit_train_selected",3,183,-11.3152744532079,0.0756221527557273
"nb_1807","align_explicit_train_selected",3,184,-5.14019916101137,0.274697426737362
"nb_1807","align_explicit_train_selected",3,185,-3.65000620994842,-0.390001117616571
"nb_1807","align_explicit_train_selected",3,186,-5.08968098759084,0.246305825577707
"nb_1807","align_explicit_train_selected",3,187,-1.35273812499361,-0.653422583558417
"nb_1807","align_explicit_train_selected",3,188,-1.05100363536333,-0.719057714413935
"nb_1807","align_explicit_train_selected",3,189,-7.03741162628836,0.281627092862522
"nb_1807","align_explicit_train_selected",3,208,-7.58497228023433,0.372549262830461
"nb_1807","align_explicit_train_selected",3,209,-5.37330003714136,-0.113431437826186
"nb_1807","align_explicit_train_selected",3,210,-17.2517051841282,0.179475337280351
"nb_1807","align_explicit_train_selected",3,211,-7.76681876540366,0.55977528712296
"nb_1807","align_explicit_train_selected",3,212,-7.95895182735164,-0.00573880784810399
"nb_1807","align_explicit_train_selected",3,213,0.303174377402676,-0.0313638994101382
"nb_1807","align_explicit_train_selected",3,214,-6.37269120285046,0.206818874368324
"nb_1807","align_explicit_train_selected",3,215,2.95510847496187,-0.646729359381403
"nb_1807","align_explicit_train_selected",3,216,-7.69941347546211,0.354756621533284
"nb_1807","align_explicit_train_selected",3,235,2.77388539930709,-0.090500765525185
"nb_1807","align_explicit_train_selected",3,236,-12.195510994463,0.232199509221203
"nb_1807","align_explicit_train_selected",3,237,-5.13551535331476,0.259337875732029
"nb_1807","align_explicit_train_selected",3,238,-3.70599403569219,0.595050226720616
"nb_1807","align_explicit_train_selected",3,239,-4.89790429568245,-0.0293885254873061
"nb_1807","align_explicit_train_selected",3,240,-1.65009808622602,-0.132275703599298
"nb_1807","align_explicit_train_selected",3,241,0.344950331157875,-0.349466721593757
"nb_1807","align_explicit_train_selected",3,242,-9.58894294770084,0.173579928366081
"nb_1807","align_explicit_train_selected",3,243,-2.73288783314769,0.482782914280136
"nb_1807","align_explicit_train_selected",4,253,-5.12124552596898,0.104285851189069
"nb_1807","align_explicit_train_selected",4,254,-7.44121250173461,1.11513660551191
"nb_1807","align_explicit_train_selected",4,255,-0.866523168478267,-0.436378794380971
"nb_1807","align_explicit_train_selected",4,256,-19.9638237717118,-0.234999874610324
"nb_1807","align_explicit_train_selected",4,257,-5.54354237644122,0.408651298057123
"nb_1807","align_explicit_train_selected",4,258,-1.92526374056121,-0.184524145658621
"nb_1807","align_explicit_train_selected",4,259,-3.23347094412204,-0.0495249944674967
"nb_1807","align_explicit_train_selected",4,260,-2.08677727557077,-0.128399919129322
"nb_1807","align_explicit_train_selected",4,261,-4.68363650168887,-0.298495036191099
"nb_1807","align_explicit_train_selected",4,280,-3.48179742062699,-0.226198152644102
"nb_1807","align_explicit_train_selected",4,281,-10.4108509925257,0.455307264689736
"nb_1807","align_explicit_train_selected",4,282,-2.62933656546747,0.317902506405346
"nb_1807","align_explicit_train_selected",4,283,-2.11508755795214,0.000670361290630694
"nb_1807","align_explicit_train_selected",4,284,-4.24823270054867,-0.0517516196406405
"nb_1807","align_explicit_train_selected",4,285,3.23801441297087,0.570846529123543
"nb_1807","align_explicit_train_selected",4,286,-5.40956398073985,0.278406902110333
"nb_1807","align_explicit_train_selected",4,287,0.04544340892393,-0.157717448289297
"nb_1807","align_explicit_train_selected",4,288,-4.05364924488059,0.0840796054765605
"nb_1807","align_explicit_train_selected",4,307,-3.3684271540339,0.0268874409651119
"nb_1807","align_explicit_train_selected",4,308,-6.56646579267951,0.135661403102858
"nb_1807","align_explicit_train_selected",4,309,-6.97401884348207,-0.130791498240626
"nb_1807","align_explicit_train_selected",4,310,0.482707724967362,-0.157979661532892
"nb_1807","align_explicit_train_selected",4,311,-4.55296929136435,0.781279107509818
"nb_1807","align_explicit_train_selected",4,312,-7.35904059369501,-0.177136605623474
"nb_1807","align_explicit_train_selected",4,313,-5.88504510754968,-0.0899010845871686
"nb_1807","align_explicit_train_selected",4,314,-8.40637443619377,0.0682773461085588
"nb_1807","align_explicit_train_selected",4,315,-5.36151510573953,-0.0517516196406405
"nb_1807","align_explicit_no_cursor_selected",1,100,-2.29061004263853,-2.7385539307941
"nb_1807","align_explicit_no_cursor_selected",1,101,1.09983031585871,-0.0952879890318883
"nb_1807","align_explicit_no_cursor_selected",1,102,-5.92013483371625,-4.35834250385125
"nb_1807","align_explicit_no_cursor_selected",1,103,-8.40455759982228,-3.89664702165035
"nb_1807","align_explicit_no_cursor_selected",1,104,-9.43285914613989,-6.71357358847939
"nb_1807","align_explicit_no_cursor_selected",1,105,-2.85426491929508,-1.26217939185831
"nb_1807","align_explicit_no_cursor_selected",1,106,0.0949931318824824,2.20276418422805
"nb_1807","align_explicit_no_cursor_selected",1,107,-7.85095003210481,-6.27872835476052
"nb_1807","align_explicit_no_cursor_selected",1,108,-10.4544765583545,-3.9224327834032
"nb_1807","align_explicit_no_cursor_selected",2,172,3.90886841802732,-0.538293588349276
"nb_1807","align_explicit_no_cursor_selected",2,173,-7.6883722941734,-4.96895031982802
"nb_1807","align_explicit_no_cursor_selected",2,174,-3.20690278863763,-2.61811432829539
"nb_1807","align_explicit_no_cursor_selected",2,175,-12.737964465191,-9.9703413705431
"nb_1807","align_explicit_no_cursor_selected",2,176,-0.749681452728481,0.91487695076318
"nb_1807","align_explicit_no_cursor_selected",2,177,-10.8501217168054,-8.01506569464524
"nb_1807","align_explicit_no_cursor_selected",2,178,-12.9217960234683,-8.97291635356089
"nb_1807","align_explicit_no_cursor_selected",2,179,2.29092023983406,2.5489161149575
"nb_1807","align_explicit_no_cursor_selected",2,180,-19.0566771059085,-13.4710167139686
"nb_1807","align_explicit_no_cursor_selected",3,244,-0.651133058052125,-4.47347831367593
"nb_1807","align_explicit_no_cursor_selected",3,245,-4.35584469416881,-3.76667248583802
"nb_1807","align_explicit_no_cursor_selected",3,246,-11.8782495704678,-3.03532680594995
"nb_1807","align_explicit_no_cursor_selected",3,247,-6.3984516854388,-5.76107862714284
"nb_1807","align_explicit_no_cursor_selected",3,248,-2.7471564070392,-5.0858248902689
"nb_1807","align_explicit_no_cursor_selected",3,249,-10.7273914416865,-5.79356305474484
"nb_1807","align_explicit_no_cursor_selected",3,250,-4.4446426161234,-7.77532391159716
"nb_1807","align_explicit_no_cursor_selected",3,251,-15.8087181962696,-6.74872679395693
"nb_1807","align_explicit_no_cursor_selected",3,252,-16.0253305076568,-6.17075727739652
"nb_1807","align_explicit_no_cursor_selected",4,316,13.2430742450186,-0.253345223470816
"nb_1807","align_explicit_no_cursor_selected",4,317,-1.18019513529717,-1.13226601200796
"nb_1807","align_explicit_no_cursor_selected",4,318,-2.5222455999695,0.43463742888374
"nb_1807","align_explicit_no_cursor_selected",4,319,-11.1576643701616,-9.09473719417218
"nb_1807","align_explicit_no_cursor_selected",4,320,-14.5591116003219,-9.49296151481958
"nb_1807","align_explicit_no_cursor_selected",4,321,-1.61881754957947,-4.29199197455743
"nb_1807","align_explicit_no_cursor_selected",4,322,1.13779755316939,0.142084376731802
"nb_1807","align_explicit_no_cursor_selected",4,323,0.990044424278267,-2.1018921810196
"nb_1807","align_explicit_no_cursor_selected",4,324,-3.90297093434654,-3.85716768699317
