"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
43,90,0.3823,2.3648,0.3823,2.3648,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.3641,2.3902,0.3641,2.3902,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.343,2.4029,0.343,2.4029,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.3076,2.4122,0.3076,2.4122,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.2687,2.3993,0.2687,2.3993,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.217,2.4023,0.217,2.4023,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.1561,2.4181,0.1561,2.4181,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0915,2.4371,0.0915,2.4371,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,-0.0091,2.4817,-0.0091,2.4817,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,-0.0842,2.52,-0.0842,2.52,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,-0.1562,2.5713,-0.1562,2.5713,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,-0.2236,2.629,-0.2236,2.629,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,-0.2849,2.6869,-0.2849,2.6869,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,-0.3484,2.7416,-0.3484,2.7416,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,-0.3827,2.7867,-0.3827,2.7867,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,-0.4006,2.8124,-0.4006,2.8124,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,-0.4185,2.8382,-0.4185,2.8382,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,-0.4297,2.8479,-0.4297,2.8479,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,-0.4274,2.8511,-0.4274,2.8511,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,-0.4148,2.8606,-0.4148,2.8606,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,-0.4081,2.8702,-0.4081,2.8702,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,-0.4006,2.8894,-0.4006,2.8894,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,-0.3873,2.9086,-0.3873,2.9086,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,-0.3754,2.9342,-0.3754,2.9342,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,-0.3569,2.9694,-0.3569,2.9694,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,-0.3502,3.0047,-0.3502,3.0047,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,-0.3414,3.0432,-0.3414,3.0432,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,-0.3289,3.0785,-0.3289,3.0785,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,-0.3061,3.1202,-0.3061,3.1202,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,-0.2848,3.1684,-0.2848,3.1684,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,-0.2657,3.2134,-0.2657,3.2134,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,-0.2489,3.2552,-0.2489,3.2552,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,-0.2188,3.2906,-0.2188,3.2906,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,-0.1844,3.3324,-0.1844,3.3324,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,-0.1522,3.3711,-0.1522,3.3711,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,-0.134,3.4066,-0.134,3.4066,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,-0.1218,3.4421,-0.1218,3.4421,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,-0.0963,3.4711,-0.0963,3.4711,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,-0.0633,3.4937,-0.0633,3.4937,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,-0.0282,3.5195,-0.0282,3.5195,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,9e-04,3.5454,9e-04,3.5454,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0391,3.5584,0.0391,3.5584,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.1017,3.5552,0.1017,3.5552,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.1386,3.5488,0.1386,3.5488,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.1712,3.536,0.1712,3.536,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.1846,3.5295,0.1846,3.5295,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.1958,3.5199,0.1958,3.5199,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.2182,3.5005,0.2182,3.5005,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.2272,3.4876,0.2272,3.4876,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.2223,3.4714,0.2223,3.4714,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.2083,3.4682,0.2083,3.4682,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.1938,3.4552,0.1938,3.4552,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.1851,3.4422,0.1851,3.4422,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.1733,3.4422,0.1733,3.4422,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.1556,3.4421,0.1556,3.4421,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.1342,3.4453,0.1342,3.4453,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.1224,3.4453,0.1224,3.4453,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.109,3.4517,0.109,3.4517,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.086,3.4614,0.086,3.4614,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0683,3.4614,0.0683,3.4614,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0602,3.4581,0.0602,3.4581,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0543,3.4581,0.0543,3.4581,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0506,3.4614,0.0506,3.4614,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0469,3.4646,0.0469,3.4646,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0357,3.4743,0.0357,3.4743,528,395,0,-8.5,0,3.5,1,0,2181,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0192,3.4937,0.0192,3.4937,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0065,3.5098,0.0065,3.5098,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.004,3.5325,0.004,3.5325,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0031,3.5487,0.0031,3.5487,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0081,3.5648,0.0081,3.5648,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.014,3.5648,0.014,3.5648,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0199,3.5648,0.0199,3.5648,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0295,3.5616,0.0295,3.5616,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0273,3.5584,0.0273,3.5584,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0251,3.5551,0.0251,3.5551,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0251,3.5551,0.0251,3.5551,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0326,3.5487,0.0326,3.5487,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0385,3.5487,0.0385,3.5487,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0326,3.5487,0.0326,3.5487,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0267,3.5487,0.0267,3.5487,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0208,3.5487,0.0208,3.5487,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0245,3.5454,0.0245,3.5454,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0379,3.539,0.0379,3.539,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0416,3.5357,0.0416,3.5357,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0394,3.5325,0.0394,3.5325,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0335,3.5325,0.0335,3.5325,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0261,3.539,0.0261,3.539,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0202,3.539,0.0202,3.539,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.018,3.5357,0.018,3.5357,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0158,3.5325,0.0158,3.5325,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0196,3.5293,0.0196,3.5293,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0196,3.5293,0.0196,3.5293,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0174,3.526,0.0174,3.526,528,395,0,-8.5,0,3.5,1,0,2740,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0137,3.5292,0.0137,3.5292,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"pe_1207","align_explicit_train_selected"
43,90,0.0137,3.5292,0.0137,3.5292,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-0.0057,-8.5151,-0.0057,-8.5151,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,0.0014,-8.5151,0.0014,-8.5151,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-0.0044,-8.5204,-0.0044,-8.5204,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-0.0159,-8.5309,-0.0159,-8.5309,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-0.0316,-8.5388,-0.0316,-8.5388,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-0.0514,-8.544,-0.0514,-8.544,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-0.0655,-8.544,-0.0655,-8.544,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-0.0755,-8.5466,-0.0755,-8.5466,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-0.0854,-8.5492,-0.0854,-8.5492,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-0.1024,-8.5518,-0.1024,-8.5518,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-0.1206,-8.5492,-0.1206,-8.5492,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-0.1431,-8.5439,-0.1431,-8.5439,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-0.1905,-8.5227,-0.1905,-8.5227,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-0.2629,-8.4857,-0.2629,-8.4857,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-0.356,-8.4353,-0.356,-8.4353,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-0.4752,-8.3635,-0.4752,-8.3635,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-0.6298,-8.2593,-0.6298,-8.2593,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-0.8084,-8.1251,-0.8084,-8.1251,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-1.0288,-7.9576,-1.0288,-7.9576,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-1.2841,-7.7694,-1.2841,-7.7694,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-1.554,-7.555,-1.554,-7.555,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-1.858,-7.3189,-1.858,-7.3189,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-2.1528,-7.067,-2.1528,-7.067,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-2.4729,-6.798,-2.4729,-6.798,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-2.7989,-6.5203,-2.7989,-6.5203,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-3.1325,-6.242,-3.1325,-6.242,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-3.4678,-5.9577,-3.4678,-5.9577,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,1,"pe_1207","align_explicit_train_selected"
44,135,-3.8105,-5.6726,-3.8105,-5.6726,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-4.1409,-5.4018,-4.1409,-5.4018,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-4.4558,-5.1291,-4.4558,-5.1291,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-4.7666,-4.8453,-4.7666,-4.8453,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-5.0685,-4.5592,-5.0685,-4.5592,528,395,0,-8.5,-8.4853,-0.014719,1,0,621,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-5.3655,-4.2678,-5.3655,-4.2678,528,395,0,-8.5,-8.4853,-0.014719,1,0,641,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-5.6649,-3.9648,-5.6649,-3.9648,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-5.9432,-3.6548,-5.9432,-3.6548,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-6.1754,-3.3549,-6.1754,-3.3549,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-6.3964,-3.0508,-6.3964,-3.0508,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-6.5955,-2.7524,-6.5955,-2.7524,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-6.785,-2.4647,-6.785,-2.4647,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-6.9477,-2.1987,-6.9477,-2.1987,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-7.0721,-1.95,-7.0721,-1.95,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-7.1799,-1.726,-7.1799,-1.726,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-7.2656,-1.5214,-7.2656,-1.5214,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-7.3592,-1.3241,-7.3592,-1.3241,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-7.4296,-1.1591,-7.4296,-1.1591,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-7.473,-1.0087,-7.473,-1.0087,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-7.4907,-0.8882,-7.4907,-0.8882,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-7.5139,-0.7729,-7.5139,-0.7729,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-7.5145,-0.6906,-7.5145,-0.6906,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-7.5199,-0.6197,-7.5199,-0.6197,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-7.5042,-0.5696,-7.5042,-0.5696,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-7.4941,-0.5249,-7.4941,-0.5249,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"pe_1207","align_explicit_train_selected"
44,135,-7.4873,-0.5043,-7.4873,-0.5043,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-7.4727,-0.4968,-7.4727,-0.4968,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-7.4601,-0.4982,-7.4601,-0.4982,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-7.4566,-0.5017,-7.4566,-0.5017,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-7.4747,-0.5057,-7.4747,-0.5057,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-7.4948,-0.5187,-7.4948,-0.5187,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-7.5149,-0.5317,-7.5149,-0.5317,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-7.5414,-0.5439,-7.5414,-0.5439,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-7.5874,-0.5478,-7.5874,-0.5478,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-7.6642,-0.5266,-7.6642,-0.5266,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-7.7341,-0.5123,-7.7341,-0.5123,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-7.7906,-0.5056,-7.7906,-0.5056,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-7.852,-0.483,-7.852,-0.483,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-7.9072,-0.461,-7.9072,-0.461,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-7.9623,-0.4391,-7.9623,-0.4391,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.0208,-0.4135,-8.0208,-0.4135,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.0661,-0.3957,-8.0661,-0.3957,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.1044,-0.3848,-8.1044,-0.3848,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.167,-0.3495,-8.167,-0.3495,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.217,-0.3156,-8.217,-0.3156,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.2469,-0.2965,-8.2469,-0.2965,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.283,-0.2765,-8.283,-0.2765,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.3225,-0.2531,-8.3225,-0.2531,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.3524,-0.2339,-8.3524,-0.2339,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.3599,-0.2207,-8.3599,-0.2207,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.366,-0.1922,-8.366,-0.1922,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.3915,-0.1551,-8.3915,-0.1551,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"pe_1207","align_explicit_train_selected"
44,135,-8.4101,-0.125,-8.4101,-0.125,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"pe_1207","align_explicit_train_selected"
