"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
13,90,-0.6588,2.9141,-0.6588,2.9141,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"jn_0203","align_explicit_train_selected"
13,90,-0.6178,2.9554,-0.6178,2.9554,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"jn_0203","align_explicit_train_selected"
13,90,-0.5731,2.9935,-0.5731,2.9935,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"jn_0203","align_explicit_train_selected"
13,90,-0.5285,3.0317,-0.5285,3.0317,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"jn_0203","align_explicit_train_selected"
13,90,-0.4743,3.0666,-0.4743,3.0666,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"jn_0203","align_explicit_train_selected"
13,90,-0.4143,3.1015,-0.4143,3.1015,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"jn_0203","align_explicit_train_selected"
13,90,-0.3617,3.1431,-0.3617,3.1431,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"jn_0203","align_explicit_train_selected"
13,90,-0.3145,3.1943,-0.3145,3.1943,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"jn_0203","align_explicit_train_selected"
13,90,-0.2755,3.2425,-0.2755,3.2425,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"jn_0203","align_explicit_train_selected"
13,90,-0.2329,3.2874,-0.2329,3.2874,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"jn_0203","align_explicit_train_selected"
13,90,-0.2006,3.326,-0.2006,3.326,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"jn_0203","align_explicit_train_selected"
13,90,-0.1712,3.3518,-0.1712,3.3518,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"jn_0203","align_explicit_train_selected"
13,90,-0.1441,3.3743,-0.1441,3.3743,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"jn_0203","align_explicit_train_selected"
13,90,-0.1213,3.3904,-0.1213,3.3904,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"jn_0203","align_explicit_train_selected"
13,90,-0.1089,3.4,-0.1089,3.4,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"jn_0203","align_explicit_train_selected"
13,90,-0.1067,3.4033,-0.1067,3.4033,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"jn_0203","align_explicit_train_selected"
13,90,-0.1104,3.4065,-0.1104,3.4065,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"jn_0203","align_explicit_train_selected"
13,90,-0.12,3.4098,-0.12,3.4098,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"jn_0203","align_explicit_train_selected"
13,90,-0.1222,3.4065,-0.1222,3.4065,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"jn_0203","align_explicit_train_selected"
13,90,-0.1222,3.4065,-0.1222,3.4065,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"jn_0203","align_explicit_train_selected"
13,90,-0.1222,3.4065,-0.1222,3.4065,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"jn_0203","align_explicit_train_selected"
13,90,-0.12,3.4098,-0.12,3.4098,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"jn_0203","align_explicit_train_selected"
13,90,-0.1215,3.4162,-0.1215,3.4162,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"jn_0203","align_explicit_train_selected"
13,90,-0.1231,3.4227,-0.1231,3.4227,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"jn_0203","align_explicit_train_selected"
13,90,-0.1246,3.4292,-0.1246,3.4292,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"jn_0203","align_explicit_train_selected"
13,90,-0.1321,3.4356,-0.1321,3.4356,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"jn_0203","align_explicit_train_selected"
13,90,-0.1395,3.4421,-0.1395,3.4421,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"jn_0203","align_explicit_train_selected"
13,90,-0.1432,3.4453,-0.1432,3.4453,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"jn_0203","align_explicit_train_selected"
13,90,-0.1447,3.4518,-0.1447,3.4518,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"jn_0203","align_explicit_train_selected"
13,90,-0.1463,3.4583,-0.1463,3.4583,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"jn_0203","align_explicit_train_selected"
13,90,-0.1419,3.4647,-0.1419,3.4647,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,0.06,-7.9408,0.06,-7.9408,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,0.0225,-7.8448,0.0225,-7.8448,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,0.0125,-7.5905,0.0125,-7.5905,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,0.0684,-7.2373,0.0684,-7.2373,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,0.1951,-6.7966,0.1951,-6.7966,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,0.4189,-6.3124,0.4189,-6.3124,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,0.7085,-5.8191,0.7085,-5.8191,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,1.0901,-5.3578,1.0901,-5.3578,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,1.5117,-4.9262,1.5117,-4.9262,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,1,"jn_0203","align_explicit_train_selected"
14,45,1.9609,-4.5163,1.9609,-4.5163,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,2.4172,-4.1376,2.4172,-4.1376,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,2.8896,-3.796,2.8896,-3.796,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,3.3411,-3.4996,3.3411,-3.4996,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,3.7592,-3.2356,3.7592,-3.2356,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,4.145,-3.0051,4.145,-3.0051,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,4.4861,-2.8187,4.4861,-2.8187,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,4.7788,-2.6512,4.7788,-2.6512,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,4.988,-2.4852,4.988,-2.4852,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,5.1459,-2.3368,5.1459,-2.3368,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,5.2527,-2.2067,5.2527,-2.2067,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,5.3178,-2.0913,5.3178,-2.0913,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,5.3625,-1.9952,5.3625,-1.9952,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,5.3957,-1.9148,5.3957,-1.9148,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,5.4431,-1.8481,5.4431,-1.8481,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,5.5051,-1.7861,5.5051,-1.7861,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,5.5775,-1.7261,5.5775,-1.7261,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,5.6542,-1.6596,5.6542,-1.6596,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,5.7412,-1.5951,5.7412,-1.5951,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,5.8386,-1.5325,5.8386,-1.5325,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,5.9675,-1.4759,5.9675,-1.4759,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,6.0983,-1.4158,6.0983,-1.4158,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,6.2541,-1.3621,6.2541,-1.3621,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,6.412,-1.2956,6.412,-1.2956,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,6.5928,-1.2295,6.5928,-1.2295,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,6.7964,-1.1726,6.7964,-1.1726,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,7.002,-1.1027,7.002,-1.1027,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,7.1861,-1.0193,7.1861,-1.0193,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,7.3592,-0.9425,7.3592,-0.9425,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,7.5256,-0.866,7.5256,-0.866,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,7.6495,-0.7817,7.6495,-0.7817,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,7.7563,-0.7052,7.7563,-0.7052,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,7.8293,-0.6355,7.8293,-0.6355,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,7.8749,-0.572,7.8749,-0.572,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"jn_0203","align_explicit_train_selected"
14,45,7.8974,-0.5173,7.8974,-0.5173,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,7.9032,-0.4799,7.9032,-0.4799,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,7.8987,-0.4498,7.8987,-0.4498,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,7.8775,-0.4279,7.8775,-0.4279,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,7.8565,-0.4243,7.8565,-0.4243,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,7.8419,-0.4291,7.8419,-0.4291,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,7.8357,-0.439,7.8357,-0.439,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,7.8338,-0.4515,7.8338,-0.4515,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,7.8464,-0.4592,7.8464,-0.4592,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,7.8675,-0.4719,7.8675,-0.4719,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,7.899,-0.4773,7.899,-0.4773,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,7.9493,-0.4804,7.9493,-0.4804,528,395,0,-8.5,8.4853,-0.014719,1,0,1084,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,7.9786,-0.4707,7.9786,-0.4707,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.0119,-0.4544,8.0119,-0.4544,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.0366,-0.4238,8.0366,-0.4238,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.0613,-0.3932,8.0613,-0.3932,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.0817,-0.3601,8.0817,-0.3601,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.1084,-0.3261,8.1084,-0.3261,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.1267,-0.2962,8.1267,-0.2962,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.1513,-0.2655,8.1513,-0.2655,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.1758,-0.2348,8.1758,-0.2348,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.1963,-0.2107,8.1963,-0.2107,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.2082,-0.1815,8.2082,-0.1815,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.2141,-0.1623,8.2141,-0.1623,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.2178,-0.1373,8.2178,-0.1373,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.2237,-0.1181,8.2237,-0.1181,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.2338,-0.1014,8.2338,-0.1014,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.2461,-0.0906,8.2461,-0.0906,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.2624,-0.0731,8.2624,-0.0731,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.2767,-0.059,8.2767,-0.059,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.293,-0.0415,8.293,-0.0415,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.307,-0.0182,8.307,-0.0182,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.3191,0.0019,8.3191,0.0019,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.3353,0.0194,8.3353,0.0194,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.3516,0.0369,8.3516,0.0369,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.3618,0.0444,8.3618,0.0444,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.37,0.0485,8.37,0.0485,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.3763,0.0493,8.3763,0.0493,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.3825,0.0501,8.3825,0.0501,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.3847,0.0442,8.3847,0.0442,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.3889,0.0417,8.3889,0.0417,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.3889,0.0417,8.3889,0.0417,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.3952,0.0425,8.3952,0.0425,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.3972,0.0458,8.3972,0.0458,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.4054,0.05,8.4054,0.05,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.4198,0.055,8.4198,0.055,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.4385,0.0574,8.4385,0.0574,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.4592,0.0632,8.4592,0.0632,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.4779,0.0656,8.4779,0.0656,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.4901,0.0764,8.4901,0.0764,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.4983,0.0806,8.4983,0.0806,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5045,0.0814,8.5045,0.0814,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5025,0.0781,8.5025,0.0781,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5005,0.0747,8.5005,0.0747,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.4985,0.0714,8.4985,0.0714,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.4923,0.0706,8.4923,0.0706,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.4923,0.0706,8.4923,0.0706,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.4943,0.0739,8.4943,0.0739,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5025,0.0781,8.5025,0.0781,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5107,0.0822,8.5107,0.0822,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5212,0.0805,8.5212,0.0805,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5294,0.0847,8.5294,0.0847,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5419,0.0863,8.5419,0.0863,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5481,0.0871,8.5481,0.0871,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5563,0.0913,8.5563,0.0913,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5521,0.0938,8.5521,0.0938,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5376,0.0889,8.5376,0.0889,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5192,0.0772,8.5192,0.0772,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.4863,0.0605,8.4863,0.0605,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.4452,0.0397,8.4452,0.0397,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.3958,0.0148,8.3958,0.0148,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.3611,-0.0143,8.3611,-0.0143,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.3304,-0.0368,8.3304,-0.0368,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.3078,-0.055,8.3078,-0.055,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.2976,-0.0625,8.2976,-0.0625,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.2996,-0.0592,8.2996,-0.0592,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.3183,-0.0568,8.3183,-0.0568,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.341,-0.0477,8.341,-0.0477,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.3722,-0.0437,8.3722,-0.0437,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.4014,-0.043,8.4014,-0.043,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.4161,-0.0473,8.4161,-0.0473,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.4183,-0.0532,8.4183,-0.0532,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.4105,-0.0757,8.4105,-0.0757,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.3799,-0.1074,8.3799,-0.1074,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.3451,-0.1365,8.3451,-0.1365,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.308,-0.1597,8.308,-0.1597,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.2727,-0.1703,8.2727,-0.1703,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.258,-0.166,8.258,-0.166,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.2494,-0.1517,8.2494,-0.1517,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.2593,-0.1259,8.2593,-0.1259,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.2797,-0.1017,8.2797,-0.1017,528,395,0,-8.5,8.4853,-0.014719,1,0,2660,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.3123,-0.0668,8.3123,-0.0668,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.3446,-0.0226,8.3446,-0.0226,528,395,0,-8.5,8.4853,-0.014719,1,0,2700,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.3812,0.0191,8.3812,0.0191,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.4134,0.0634,8.4134,0.0634,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.452,0.0993,8.452,0.0993,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.4931,0.1201,8.4931,0.1201,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5341,0.1409,8.5341,0.1409,528,395,0,-8.5,8.4853,-0.014719,1,0,2800,1,0,0,0,"jn_0203","align_explicit_train_selected"
14,45,8.5548,0.1467,8.5548,0.1467,528,395,0,-8.5,8.4853,-0.014719,1,0,2820,1,0,0,0,"jn_0203","align_explicit_train_selected"
