"subject","task","blocknumber","trial","pv_angle","ep_angle"
"mm_2306","align_explicit_train_selected",4,258,-0.492124402021176,0.0438711855403824
"mm_2306","align_explicit_train_selected",4,259,-5.95285477623752,-0.365309096162719
"mm_2306","align_explicit_train_selected",4,260,6.77746612192686,0.951074867426826
"mm_2306","align_explicit_train_selected",4,261,12.7700129093662,-0.348436548192808
"mm_2306","align_explicit_train_selected",4,280,6.27227534027698,-0.54867014772023
"mm_2306","align_explicit_train_selected",4,281,-9.25103305643887,0.800662656588912
"mm_2306","align_explicit_train_selected",4,282,7.26552512659534,0.0323556409402599
"mm_2306","align_explicit_train_selected",4,283,3.7969266779062,-0.355500778409699
"mm_2306","align_explicit_train_selected",4,284,-1.66412684686247,0.260830932137594
"mm_2306","align_explicit_train_selected",4,285,-14.3320031678945,0.89353332037814
"mm_2306","align_explicit_train_selected",4,286,-7.14640439492183,-0.284792155134696
"mm_2306","align_explicit_train_selected",4,287,5.46418325210585,0.120286266069954
"mm_2306","align_explicit_train_selected",4,288,3.54323003665377,0.522759653880598
"mm_2306","align_explicit_train_selected",4,307,2.58431815570334,0.529724354294885
"mm_2306","align_explicit_train_selected",4,308,3.63197360218732,0.596302071246981
"mm_2306","align_explicit_train_selected",4,309,5.05138090429142,-0.459472078616301
"mm_2306","align_explicit_train_selected",4,310,9.61993953706917,0.228364599573673
"mm_2306","align_explicit_train_selected",4,311,-6.95241523579577,0.57426383347179
"mm_2306","align_explicit_train_selected",4,312,-22.6930630678134,-0.670142924729873
"mm_2306","align_explicit_train_selected",4,313,7.54231652975012,0.0231251634722796
"mm_2306","align_explicit_train_selected",4,314,-9.71859817117917,-0.33702214826144
"mm_2306","align_explicit_train_selected",4,315,-3.52615063771306,0.64885565679964
"mm_2306","align_explicit_no_cursor_selected",1,100,-10.7270442661087,1.54194541311351
"mm_2306","align_explicit_no_cursor_selected",1,101,-7.95983770058288,14.1780644147069
"mm_2306","align_explicit_no_cursor_selected",1,102,-0.688960542776414,-11.4423976007963
"mm_2306","align_explicit_no_cursor_selected",1,103,-12.5937443411662,-10.0470806458124
"mm_2306","align_explicit_no_cursor_selected",1,104,-26.4394027392163,15.5259888861866
"mm_2306","align_explicit_no_cursor_selected",1,105,-0.724681140869592,0.970135580404758
"mm_2306","align_explicit_no_cursor_selected",1,106,7.4002630295971,-7.26529104974451
"mm_2306","align_explicit_no_cursor_selected",1,107,-19.1344568982192,6.60267678078864
"mm_2306","align_explicit_no_cursor_selected",1,108,7.17450772042132,5.0824777854731
"mm_2306","align_explicit_no_cursor_selected",2,172,2.6993307237785,-1.60229447945349
"mm_2306","align_explicit_no_cursor_selected",2,173,-28.2786046380598,4.28412948580612
"mm_2306","align_explicit_no_cursor_selected",2,174,5.96183773004639,-5.92700340562489
"mm_2306","align_explicit_no_cursor_selected",2,175,238.141010074591,-3.59506948570827
"mm_2306","align_explicit_no_cursor_selected",2,176,12.5205272631912,-9.27931220196692
"mm_2306","align_explicit_no_cursor_selected",2,177,-13.5900760791131,4.14141643751239
"mm_2306","align_explicit_no_cursor_selected",2,178,6.53870064582036,-11.6545955002811
"mm_2306","align_explicit_no_cursor_selected",2,179,-31.9542633136437,-1.28453110049867
"mm_2306","align_explicit_no_cursor_selected",2,180,-8.72424540751418,-14.4308246793297
"mm_2306","align_explicit_no_cursor_selected",3,244,-5.00847317183724,3.40469898289126
"mm_2306","align_explicit_no_cursor_selected",3,245,2.81980514166739,-2.56263041508663
"mm_2306","align_explicit_no_cursor_selected",3,246,-4.16691978039371,0.522716078801707
"mm_2306","align_explicit_no_cursor_selected",3,247,1.3021907816933,-2.4015426805291
"mm_2306","align_explicit_no_cursor_selected",3,248,-13.1179340697165,0.895296311189867
"mm_2306","align_explicit_no_cursor_selected",3,249,13.5750274307688,0.208654707595159
"mm_2306","align_explicit_no_cursor_selected",3,250,1.1949324195882,-0.492193410872147
"mm_2306","align_explicit_no_cursor_selected",3,251,-12.6611445055169,-1.86499126901292
"mm_2306","align_explicit_no_cursor_selected",3,252,-10.5942526811965,1.31068533473265
"mm_2306","align_explicit_no_cursor_selected",4,316,-0.0931237051524363,5.08594909312467
"mm_2306","align_explicit_no_cursor_selected",4,317,-1.57211269681689,-7.61047822203807
"mm_2306","align_explicit_no_cursor_selected",4,318,-0.853957800611134,-3.04125220744427
"mm_2306","align_explicit_no_cursor_selected",4,319,-15.303735379269,-3.56840466695888
"mm_2306","align_explicit_no_cursor_selected",4,320,5.33058505402781,-4.75178318652245
"mm_2306","align_explicit_no_cursor_selected",4,321,8.14055456394899,-4.73847272942158
"mm_2306","align_explicit_no_cursor_selected",4,322,6.16125530600785,-4.12018252339065
"mm_2306","align_explicit_no_cursor_selected",4,323,-24.5821212042651,-5.5961598310447
"mm_2306","align_explicit_no_cursor_selected",4,324,1.09260135514015,-6.62480071770739
