"subject","task","blocknumber","trial","pv_angle","ep_angle"
"pc_0504","align_explicit_train_selected",1,30,6.13948450134945,-0.211756204434423
"pc_0504","align_explicit_train_selected",1,31,4.49639311145577,0.301176206820628
"pc_0504","align_explicit_train_selected",1,32,-1.5484751965994,0.0161205568550997
"pc_0504","align_explicit_train_selected",1,33,11.1767362165825,-0.474423348085963
"pc_0504","align_explicit_train_selected",1,34,9.57962067802029,-0.0174076004242281
"pc_0504","align_explicit_train_selected",1,35,-2.54405591520224,0.169889908494582
"pc_0504","align_explicit_train_selected",1,36,-16.862621849082,0.298951718178472
"pc_0504","align_explicit_train_selected",1,37,15.4836499313527,0.0271360693508313
"pc_0504","align_explicit_train_selected",1,38,-5.59652409671256,0.181298501032401
"pc_0504","align_explicit_train_selected",1,39,-18.5455806122122,0.226416552579224
"pc_0504","align_explicit_train_selected",1,40,-8.74575826829114,-0.152022081164532
"pc_0504","align_explicit_train_selected",1,41,9.17749021136302,-0.240067055107794
"pc_0504","align_explicit_train_selected",1,42,-15.2946876052706,1.19305151061678
"pc_0504","align_explicit_train_selected",1,43,10.5781599457091,-0.351720442184892
"pc_0504","align_explicit_train_selected",1,44,-5.01106437511524,0.88678403613234
"pc_0504","align_explicit_train_selected",1,45,-1.93457816894684,0.133979021149202
"pc_0504","align_explicit_train_selected",1,65,3.68243367073276,-0.13549357738826
"pc_0504","align_explicit_train_selected",1,66,2.40144633223812,0.0206251750715296
"pc_0504","align_explicit_train_selected",1,67,-2.25092969934971,0.368770980506298
"pc_0504","align_explicit_train_selected",1,68,2.40894247426591,-0.76166281528166
"pc_0504","align_explicit_train_selected",1,69,-15.262721309875,0.0831345622129618
"pc_0504","align_explicit_train_selected",1,70,-12.3854483135706,0.053556945669186
"pc_0504","align_explicit_train_selected",1,71,-0.858081935857712,-0.243865079156322
"pc_0504","align_explicit_train_selected",1,72,2.75517849348235,-0.740817419552243
"pc_0504","align_explicit_train_selected",1,91,12.3558571015062,-0.335839790725757
"pc_0504","align_explicit_train_selected",1,92,-20.9790996373057,0.396512332339427
"pc_0504","align_explicit_train_selected",1,93,8.15231155432006,-0.152733368395097
"pc_0504","align_explicit_train_selected",1,94,-6.99456329414156,0.482198352025137
"pc_0504","align_explicit_train_selected",1,95,8.42690879316437,-0.55183385599117
"pc_0504","align_explicit_train_selected",1,96,-1.34902140345544,0.371187352929482
"pc_0504","align_explicit_train_selected",1,97,4.26236154784978,-0.0269430651947005
"pc_0504","align_explicit_train_selected",1,98,-8.26000103930575,1.01301811467997
"pc_0504","align_explicit_train_selected",2,109,10.6414915359534,-0.221107056985879
"pc_0504","align_explicit_train_selected",2,110,-22.177462818586,0.559453597804264
"pc_0504","align_explicit_train_selected",2,111,-2.94746893997335,-0.398539902110542
"pc_0504","align_explicit_train_selected",2,112,3.37456784650504,0.0323556409402599
"pc_0504","align_explicit_train_selected",2,113,0.669921294610091,0.769934586166471
"pc_0504","align_explicit_train_selected",2,114,-2.66619416625778,0.150038918883922
"pc_0504","align_explicit_train_selected",2,115,-16.2874301912553,0.0460743305662561
"pc_0504","align_explicit_train_selected",2,116,-5.50541487042979,0.18039810675505
"pc_0504","align_explicit_train_selected",2,117,7.10033389241373,-0.566568992567227
"pc_0504","align_explicit_train_selected",2,137,-10.8787581776358,0.429289717265931
"pc_0504","align_explicit_train_selected",2,138,-6.42669219653479,0.0607021195587265
"pc_0504","align_explicit_train_selected",2,139,-1.44724138111013,-0.0621703941626492
"pc_0504","align_explicit_train_selected",2,140,-6.63935993577013,0.315830664011514
"pc_0504","align_explicit_train_selected",2,142,10.389517453524,0.183196855884454
"pc_0504","align_explicit_train_selected",2,143,-30.6700957482123,0.633208810537212
"pc_0504","align_explicit_train_selected",2,144,-14.3873360202906,-0.198195153909154
"pc_0504","align_explicit_train_selected",2,164,-16.035558387373,-0.0605557558381236
"pc_0504","align_explicit_train_selected",2,165,6.23653794975228,-0.202625237716248
"pc_0504","align_explicit_train_selected",2,166,5.46084808077234,0.202590808446431
"pc_0504","align_explicit_train_selected",2,167,-12.0577712443108,0.63230177589358
"pc_0504","align_explicit_train_selected",2,168,16.752172243119,-0.16810531787818
"pc_0504","align_explicit_train_selected",2,169,6.73245094017901,-0.521179540447662
"pc_0504","align_explicit_train_selected",2,170,-29.2136351073742,0.0791479575520668
"pc_0504","align_explicit_train_selected",2,171,-3.76288470946412,0.0251966587711223
"pc_0504","align_explicit_train_selected",3,181,-0.356854911978871,0.0241366762284656
"pc_0504","align_explicit_train_selected",3,182,0.647058760414168,-0.235438238240278
"pc_0504","align_explicit_train_selected",3,183,-12.7709395237693,0.281697284490178
"pc_0504","align_explicit_train_selected",3,184,-2.60699260130487,-0.0897885438952315
"pc_0504","align_explicit_train_selected",3,185,-2.67318442795242,0.453120199184895
"pc_0504","align_explicit_train_selected",3,186,-17.8010267298581,0.112612930403486
"pc_0504","align_explicit_train_selected",3,187,7.17590723388389,-0.159375888005222
"pc_0504","align_explicit_train_selected",3,188,4.35287346048533,-0.0471542653803851
"pc_0504","align_explicit_train_selected",3,189,-22.7215958989389,0.354803528026963
"pc_0504","align_explicit_train_selected",3,208,21.6394900499652,-0.677948774909225
"pc_0504","align_explicit_train_selected",3,209,-5.96346874661634,0.384267615235913
"pc_0504","align_explicit_train_selected",3,210,-7.19422407033929,0.301389856787011
"pc_0504","align_explicit_train_selected",3,211,-15.1547762833616,-0.622693501528587
"pc_0504","align_explicit_train_selected",3,212,-4.99307803653448,-0.0425282570223544
"pc_0504","align_explicit_train_selected",3,213,11.438392817946,-0.122264761969738
"pc_0504","align_explicit_train_selected",3,214,6.08371132086223,0.109910447151719
"pc_0504","align_explicit_train_selected",3,215,-15.5528500505075,0.188610519964243
"pc_0504","align_explicit_train_selected",3,216,-3.48757561946725,0.275319997238881
"pc_0504","align_explicit_train_selected",3,236,-12.2869899617823,-0.0385620542811864
"pc_0504","align_explicit_train_selected",3,237,-4.16206194009261,0.072809425381223
"pc_0504","align_explicit_train_selected",3,238,10.5147158248359,-0.212914582987366
"pc_0504","align_explicit_train_selected",3,239,-0.196843186234702,0.12675059395022
"pc_0504","align_explicit_train_selected",3,240,-6.97963946055529,-0.00429135436576189
"pc_0504","align_explicit_train_selected",3,241,-1.27639355423935,0.241812758968251
"pc_0504","align_explicit_train_selected",3,242,-2.58450406187744,0.193015196656077
"pc_0504","align_explicit_train_selected",3,243,8.882165715624,0.0269317374857749
"pc_0504","align_explicit_train_selected",4,253,1.06552701784693,-0.0735895622901666
"pc_0504","align_explicit_train_selected",4,254,-6.72236973749418,0.242762987038873
"pc_0504","align_explicit_train_selected",4,255,-2.67271282101188,0.257710344027132
"pc_0504","align_explicit_train_selected",4,256,7.3373529161434,-0.186062838423915
"pc_0504","align_explicit_train_selected",4,257,-8.13582699458584,0.468689922909817
"pc_0504","align_explicit_train_selected",4,258,-2.86995078446016,-0.689090451432691
"pc_0504","align_explicit_train_selected",4,259,-2.54017215881576,0.672917976459686
"pc_0504","align_explicit_train_selected",4,260,-6.38091819403147,0.616705060103754
"pc_0504","align_explicit_train_selected",4,261,3.29154584548845,-0.207932728547505
"pc_0504","align_explicit_train_selected",4,281,-2.51860501476884,0.576395478382835
"pc_0504","align_explicit_train_selected",4,282,4.40404745277155,0.05634036219233
"pc_0504","align_explicit_train_selected",4,283,-0.639696138703471,0.243001484351083
"pc_0504","align_explicit_train_selected",4,284,10.9785414521378,-0.121453688057265
"pc_0504","align_explicit_train_selected",4,285,-6.95617993925021,0.221063942360644
"pc_0504","align_explicit_train_selected",4,286,-1.68322256769972,0.152722147978153
"pc_0504","align_explicit_train_selected",4,287,0.45826641651081,0.236054039768291
"pc_0504","align_explicit_train_selected",4,288,6.61427938905658,-0.433579961707743
"pc_0504","align_explicit_train_selected",4,308,5.99600559018835,-0.103357391268375
"pc_0504","align_explicit_train_selected",4,310,9.51376728764808,-0.05634036219233
"pc_0504","align_explicit_train_selected",4,311,1.66580330659446,0.7263548768737
"pc_0504","align_explicit_train_selected",4,312,7.5826719228413,-0.199333878001518
"pc_0504","align_explicit_train_selected",4,313,-11.5925627888108,0.669991023431066
"pc_0504","align_explicit_train_selected",4,314,2.47088149322447,-0.420639744207556
"pc_0504","align_explicit_train_selected",4,315,-3.57928869081854,-0.228407802240582
"pc_0504","align_explicit_no_cursor_selected",1,100,-9.38243224679928,-0.093811366986472
"pc_0504","align_explicit_no_cursor_selected",1,101,-15.6548947076781,-5.07279582468688
"pc_0504","align_explicit_no_cursor_selected",1,102,-15.4976072075502,-17.0130898382185
"pc_0504","align_explicit_no_cursor_selected",1,103,-1.38676412018803,-1.17692918526097
"pc_0504","align_explicit_no_cursor_selected",1,104,14.5906782193751,4.27764860095701
"pc_0504","align_explicit_no_cursor_selected",1,105,-16.9625029160075,-16.7231678608617
"pc_0504","align_explicit_no_cursor_selected",1,106,-13.9081389240748,-18.530014693657
"pc_0504","align_explicit_no_cursor_selected",1,107,-0.819347404423326,2.55329156225602
"pc_0504","align_explicit_no_cursor_selected",1,108,-12.0929880048068,-11.4550814135499
"pc_0504","align_explicit_no_cursor_selected",2,172,-3.469004038327,76.1754079759831
"pc_0504","align_explicit_no_cursor_selected",2,174,2.10759949125389,8.82898000710034
"pc_0504","align_explicit_no_cursor_selected",2,175,2.06254054937281,4.35040841028854
"pc_0504","align_explicit_no_cursor_selected",2,176,-7.16200086527984,-6.63277043701903
"pc_0504","align_explicit_no_cursor_selected",2,177,-8.73184419249429,-13.3885921567849
"pc_0504","align_explicit_no_cursor_selected",2,178,2.24749092586188,0.563260267710902
"pc_0504","align_explicit_no_cursor_selected",2,179,-9.74837684618609,3.71242762806139
"pc_0504","align_explicit_no_cursor_selected",2,180,8.41682480735759,-9.53888654015057
"pc_0504","align_explicit_no_cursor_selected",3,244,4.77612822082125,-5.51476357337577
"pc_0504","align_explicit_no_cursor_selected",3,245,-0.162840754588458,1.03206047541234
"pc_0504","align_explicit_no_cursor_selected",3,246,-9.91959822864553,1.44148809677878
"pc_0504","align_explicit_no_cursor_selected",3,247,-3.62622545285332,-7.61539728401888
"pc_0504","align_explicit_no_cursor_selected",3,249,2.88673757382397,-5.41183934313301
"pc_0504","align_explicit_no_cursor_selected",3,250,6.54959474970761,0.683366154808553
"pc_0504","align_explicit_no_cursor_selected",3,251,-12.495787126569,-4.64787922767707
"pc_0504","align_explicit_no_cursor_selected",3,252,11.9586165119011,-3.42582369094904
"pc_0504","align_explicit_no_cursor_selected",4,317,5.84459229844998,4.16255709553678
"pc_0504","align_explicit_no_cursor_selected",4,318,5.8556273137176,-4.63714834718465
"pc_0504","align_explicit_no_cursor_selected",4,319,-5.06312515370035,-1.5461690254302
"pc_0504","align_explicit_no_cursor_selected",4,320,8.65473086250044,-1.6547662265024
"pc_0504","align_explicit_no_cursor_selected",4,321,-2.90545377673971,-6.83167375283064
"pc_0504","align_explicit_no_cursor_selected",4,323,-6.30358421889322,-7.83326377566605
"pc_0504","align_explicit_no_cursor_selected",4,324,-14.74662550265,-5.52576503922262
