1	45	-0.020762	-8.531	0.0165	-8.5335	528	395	0	-8.5	8.4853	-0.014719	1	-60	1	0	0	0	0
1	45	-0.020914	-8.536	0.0207	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	-60	21	0	0	0	0
1	45	-0.025207	-8.5495	0.0303	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	-60	41	0	0	0	0
1	45	-0.025445	-8.5545	0.0345	-8.5493	528	395	0	-8.5	8.4853	-0.014719	1	-60	61	0	0	0	0
1	45	-0.029298	-8.5583	0.0358	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	-60	81	0	0	0	0
1	45	-0.029298	-8.5583	0.0358	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	-60	101	0	0	0	0
1	45	-0.029298	-8.5583	0.0358	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	-60	121	0	0	0	0
1	45	-0.029298	-8.5583	0.0358	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	-60	141	0	0	0	0
1	45	-0.02595	-8.5693	0.047	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	-60	161	0	0	0	0
1	45	-0.026188	-8.5742	0.0512	-8.5598	528	395	0	-8.5	8.4853	-0.014719	1	-60	181	0	0	0	0
1	45	-0.02634	-8.5792	0.0554	-8.5624	528	395	0	-8.5	8.4853	-0.014719	1	-60	201	0	0	0	0
1	45	-0.02634	-8.5792	0.0554	-8.5624	528	395	0	-8.5	8.4853	-0.014719	1	-60	221	0	0	0	0
1	45	-0.02634	-8.5792	0.0554	-8.5624	528	395	0	-8.5	8.4853	-0.014719	1	-60	241	0	0	0	0
1	45	-0.02634	-8.5792	0.0554	-8.5624	528	395	0	-8.5	8.4853	-0.014719	1	-60	261	0	0	0	0
1	45	-0.02634	-8.5792	0.0554	-8.5624	528	395	0	-8.5	8.4853	-0.014719	1	-60	281	0	0	0	0
1	45	-0.02634	-8.5792	0.0554	-8.5624	528	395	0	-8.5	8.4853	-0.014719	1	-60	301	0	0	0	0
1	45	-0.02284	-8.5852	0.0624	-8.5624	528	395	0	-8.5	8.4853	-0.014719	1	-60	321	0	0	0	0
1	45	-0.02284	-8.5852	0.0624	-8.5624	528	395	0	-8.5	8.4853	-0.014719	1	-60	341	0	0	0	0
1	45	-0.022992	-8.5902	0.0666	-8.565	528	395	0	-8.5	8.4853	-0.014719	1	-60	361	0	0	0	0
1	45	-0.01929	-8.5914	0.0695	-8.5624	528	395	0	-8.5	8.4853	-0.014719	1	-60	381	0	0	0	0
1	45	-0.01579	-8.5975	0.0765	-8.5624	528	395	0	-8.5	8.4853	-0.014719	1	-60	401	0	0	0	0
1	45	-0.012002	-8.5986	0.0794	-8.5597	528	395	0	-8.5	8.4853	-0.014719	1	-60	421	0	0	0	0
