187	45	0.0056	-8.5177	0.0056	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	0.0056	-8.5177	0.0056	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	0.0069	-8.523	0.0069	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	0.011	-8.5256	0.011	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	0.0069	-8.523	0.0069	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	0.0069	-8.523	0.0069	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	-0.0002	-8.523	-0.0002	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	-0.0002	-8.523	-0.0002	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	-0.0031	-8.5256	-0.0031	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	-0.0018	-8.5309	-0.0018	-8.5309	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	-0.0047	-8.5335	-0.0047	-8.5335	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	-0.0005	-8.5361	-0.0005	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	-0.0034	-8.5388	-0.0034	-8.5388	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	-0.0034	-8.5388	-0.0034	-8.5388	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	0.0008	-8.5414	0.0008	-8.5414	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	0.0008	-8.5414	0.0008	-8.5414	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	0.005	-8.544	0.005	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	0.0079	-8.5414	0.0079	-8.5414	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	0.012	-8.544	0.012	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
187	45	0.0162	-8.5466	0.0162	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
187	45	0.0204	-8.5493	0.0204	-8.5493	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
187	45	0.0233	-8.5466	0.0233	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
187	45	0.0274	-8.5493	0.0274	-8.5493	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
187	45	0.0316	-8.5519	0.0316	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
187	45	0.0316	-8.5519	0.0316	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
187	45	0.0316	-8.5519	0.0316	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
187	45	0.0316	-8.5519	0.0316	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
187	45	0.0358	-8.5545	0.0358	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
187	45	0.04	-8.5571	0.04	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
187	45	0.04	-8.5571	0.04	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
187	45	0.0428	-8.5545	0.0428	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
187	45	0.0428	-8.5545	0.0428	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
187	45	0.0457	-8.5519	0.0457	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
187	45	0.0457	-8.5519	0.0457	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	0	0	0
187	45	0.0528	-8.5519	0.0528	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	0	0	0
187	45	0.0556	-8.5492	0.0556	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	0	0	0
187	45	0.0656	-8.5466	0.0656	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	0	0	0
187	45	0.0755	-8.544	0.0755	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	0	0	0
187	45	0.0896	-8.544	0.0896	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	0	0	0
187	45	0.0995	-8.5413	0.0995	-8.5413	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	0	0	0
187	45	0.1123	-8.536	0.1123	-8.536	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	0	0	0
187	45	0.128	-8.5281	0.128	-8.5281	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	0	0	0
187	45	0.1465	-8.5176	0.1465	-8.5176	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	0	0	0
187	45	0.1651	-8.507	0.1651	-8.507	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	0	0	0
187	45	0.1893	-8.4912	0.1893	-8.4912	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	0	0	0
