Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	529.415986949	116.755301794	0.000434	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	0
100	90	529.686786297	116.582381729	0.000517	-0.085335	528	395	0.0	-0.085	0.0	0.035	1	0	20
100	90	530.463295269	116.239804241	0.000755	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	40
100	90	531.060358891	116.15497553	0.000938	-0.085466	528	395	0.0	-0.085	0.0	0.035	1	0	60
100	90	531.477977162	116.327895595	0.001066	-0.085413	528	395	0.0	-0.085	0.0	0.035	1	0	80
100	90	531.663947798	116.500815661	0.001123	-0.085360	528	395	0.0	-0.085	0.0	0.035	1	0	100
100	90	531.944535073	116.755301794	0.001209	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	120
100	90	532.133768352	116.92822186	0.001267	-0.085229	528	395	0.0	-0.085	0.0	0.035	1	0	140
100	90	532.228384992	117.013050571	0.001296	-0.085203	528	395	0.0	-0.085	0.0	0.035	1	0	160
100	90	532.362153344	116.92822186	0.001337	-0.085229	528	395	0.0	-0.085	0.0	0.035	1	0	180
100	90	532.362153344	116.92822186	0.001337	-0.085229	528	395	0.0	-0.085	0.0	0.035	1	0	200
100	90	532.362153344	116.92822186	0.001337	-0.085229	528	395	0.0	-0.085	0.0	0.035	1	0	220
100	90	532.270799347	116.843393148	0.001309	-0.085255	528	395	0.0	-0.085	0.0	0.035	1	0	240
100	90	532.4045677	116.758564437	0.001350	-0.085281	528	395	0.0	-0.085	0.0	0.035	1	0	260
100	90	532.499184339	116.843393148	0.001379	-0.085255	528	395	0.0	-0.085	0.0	0.035	1	0	280
100	90	532.77324633	116.673735726	0.001463	-0.085307	528	395	0.0	-0.085	0.0	0.035	1	0	300
100	90	532.77324633	116.673735726	0.001463	-0.085307	528	395	0.0	-0.085	0.0	0.035	1	0	320
100	90	532.907014682	116.585644372	0.001504	-0.085334	528	395	0.0	-0.085	0.0	0.035	1	0	340
100	90	532.907014682	116.585644372	0.001504	-0.085334	528	395	0.0	-0.085	0.0	0.035	1	0	360
100	90	533.044045677	116.500815661	0.001546	-0.085360	528	395	0.0	-0.085	0.0	0.035	1	0	380
100	90	533.318107667	116.331158238	0.001630	-0.085412	528	395	0.0	-0.085	0.0	0.035	1	0	400
100	90	533.318107667	116.331158238	0.001630	-0.085412	528	395	0.0	-0.085	0.0	0.035	1	0	420
100	90	533.455138662	116.246329527	0.001672	-0.085438	528	395	0.0	-0.085	0.0	0.035	1	0	440
100	90	533.588907015	116.161500816	0.001713	-0.085464	528	395	0.0	-0.085	0.0	0.035	1	0	460
100	90	533.683523654	116.246329527	0.001742	-0.085438	528	395	0.0	-0.085	0.0	0.035	1	0	480
100	90	533.820554649	116.161500816	0.001784	-0.085464	528	395	0.0	-0.085	0.0	0.035	1	0	500
100	90	533.915171289	116.246329527	0.001813	-0.085438	528	395	0.0	-0.085	0.0	0.035	1	0	520
100	90	533.915171289	116.246329527	0.001813	-0.085438	528	395	0.0	-0.085	0.0	0.035	1	0	540
100	90	534.143556281	116.246329527	0.001883	-0.085438	528	395	0.0	-0.085	0.0	0.035	1	0	560
100	90	534.143556281	116.246329527	0.001883	-0.085438	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	534.23817292	116.334420881	0.001912	-0.085411	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	534.23817292	116.334420881	0.001912	-0.085411	528	395	0.0	-0.085	0.0	0.035	1	0	620
100	90	534.33278956	116.419249592	0.001941	-0.085385	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	534.518760196	116.592169657	0.001998	-0.085332	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	534.756933116	117.019575856	0.002071	-0.085201	528	395	0.0	-0.085	0.0	0.035	1	0	680
100	90	535.044045677	117.707993475	0.002159	-0.084990	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	535.203915171	118.908646003	0.002208	-0.084622	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	535.924959217	120.63132137	0.002429	-0.084094	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	536.613376835	123.388254486	0.002640	-0.083249	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	537.585644372	126.840130506	0.002938	-0.082191	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	539.474714519	130.742251223	0.003517	-0.080995	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	541.768352365	135.264274062	0.004220	-0.079609	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	544.195758564	140.588907015	0.004964	-0.077977	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	547.243066884	146.115823817	0.005898	-0.076283	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	550.048939641	152.983686786	0.006758	-0.074178	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	553.415986949	159.802610114	0.007790	-0.072088	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	556.120717781	167.362153344	0.008619	-0.069771	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	558.838499184	175.228384992	0.009452	-0.067360	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	561.207177814	183.492659054	0.010178	-0.064827	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	563.275693312	191.982055465	0.010812	-0.062225	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	564.420880914	200.954323002	0.011163	-0.059475	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	564.867862969	210.422512235	0.011300	-0.056573	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	564.619902121	220.396411093	0.011224	-0.053516	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	563.592169657	231.247960848	0.010909	-0.050190	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	562.848287113	242.265905383	0.010681	-0.046813	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	561.765089723	259.724306688	0.010349	-0.041462	528	395	0.0	-0.085	0.0	0.035	1	0	1109
100	90	562.199021207	264.810766721	0.010482	-0.039903	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	562.329526917	276.151712887	0.010522	-0.036427	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	562.939641109	287.665579119	0.010709	-0.032898	528	395	0.0	-0.085	0.0	0.035	1	0	1160
