Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
78	90	527.210440457	123.371941272	-0.000242	-0.083254	528	395	0.0	-0.085	0	0	1	0	120
78	90	526.636215334	128.983686786	-0.000418	-0.081534	528	395	0.0	-0.085	0	0	1	0	140
78	90	526.117455139	138.092985318	-0.000577	-0.078742	528	395	0.0	-0.085	0	0	1	0	160
78	90	526.016313214	151.561174551	-0.000608	-0.074614	528	395	0.0	-0.085	0	0	1	0	180
78	90	526.874388254	169.414355628	-0.000345	-0.069142	528	395	0.0	-0.085	0	0	1	0	200
78	90	527.898858075	192.435562806	-0.000031	-0.062086	528	395	0.0	-0.085	0	0	1	0	220
78	90	529.628058728	220.102773246	0.000499	-0.053606	528	395	0.0	-0.085	0	0	1	0	240
78	90	532.078303426	251.60685155	0.001250	-0.043950	528	395	0.0	-0.085	0	0	1	0	260
78	90	536.065252855	285.022838499	0.002472	-0.033708	528	395	0.0	-0.085	0	0	1	0	280
78	90	541.161500816	319.068515498	0.004034	-0.023273	528	395	0.0	-0.085	0	0	1	0	300
78	90	545.28548124	353.032626427	0.005298	-0.012863	528	395	0.0	-0.085	0	0	1	0	320
78	90	548.580750408	384.35725938	0.006308	-0.003262	528	395	0.0	-0.085	0	0	1	0	340
78	90	550.114192496	412.579119086	0.006778	0.005388	528	395	0.0	-0.085	0	0	1	0	360
78	90	550.300163132	436.836867863	0.006835	0.012823	528	395	0.0	-0.085	0	0	1	0	380
78	90	550.36867863	456.073409462	0.006856	0.018719	528	395	0.0	-0.085	0	0	1	0	400
78	90	548.929853181	471.704730832	0.006415	0.023510	528	395	0.0	-0.085	0	0	1	0	420
78	90	546.544861338	483.247960848	0.005684	0.027048	528	395	0.0	-0.085	0	0	1	0	440
78	90	544.228384992	491.805872757	0.004974	0.029671	528	395	0.0	-0.085	0	0	1	0	460
78	90	541.474714519	497.453507341	0.004130	0.031402	528	395	0.0	-0.085	0.004130	0.031402	1	0	1229
79	50	528.323001631	115.127243067	0.000099	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
79	50	528.593800979	114.954323002	0.000182	-0.085834	528	395	0.0	-0.085	0	0	1	0	20
79	50	528.95269168	114.442088091	0.000292	-0.085991	528	395	0.0	-0.085	0	0	1	0	40
79	50	528.711256117	114.01141925	0.000218	-0.086123	528	395	0.0	-0.085	0	0	1	0	60
79	50	528.482871126	114.01141925	0.000148	-0.086123	528	395	0.0	-0.085	0	0	1	0	80
79	50	528.133768352	114.954323002	0.000041	-0.085834	528	395	0.0	-0.085	0	0	1	0	100
79	50	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	1	0	120
79	50	530.499184339	122.598694943	0.000766	-0.083491	528	395	0.0	-0.085	0	0	1	0	140
79	50	534.03588907	130.980424144	0.001850	-0.080922	528	395	0.0	-0.085	0	0	1	0	160
79	50	540.30995106	143.358890701	0.003773	-0.077128	528	395	0.0	-0.085	0	0	1	0	180
79	50	548.717781403	160.464926591	0.006350	-0.071885	528	395	0.0	-0.085	0	0	1	0	200
79	50	559.243066884	182.840130506	0.009576	-0.065027	528	395	0.0	-0.085	0	0	1	0	220
79	50	571.458401305	210.265905383	0.013320	-0.056621	528	395	0.0	-0.085	0	0	1	0	240
79	50	584.538336052	241.864600326	0.017329	-0.046936	528	395	0.0	-0.085	0	0	1	0	260
79	50	598.528548124	276.905383361	0.021617	-0.036196	528	395	0.0	-0.085	0	0	1	0	280
79	50	612.407830343	313.486133768	0.025871	-0.024984	528	395	0.0	-0.085	0	0	1	0	300
79	50	627.128874388	348.729200653	0.030383	-0.014182	528	395	0.0	-0.085	0	0	1	0	320
79	50	641.582381729	380.680261011	0.034813	-0.004389	528	395	0.0	-0.085	0	0	1	0	340
79	50	654.084828711	408.438825449	0.038645	0.004119	528	395	0.0	-0.085	0	0	1	0	360
79	50	663.021207178	432.1908646	0.041384	0.011399	528	395	0.0	-0.085	0	0	1	0	380
79	50	668.169657423	451.942903752	0.042962	0.017453	528	395	0.0	-0.085	0	0	1	0	400
79	50	670.646003263	467.221859706	0.043721	0.022136	528	395	0.0	-0.085	0.043721	0.022136	1	0	1168
80	130	528.016313214	115.897226754	0.000005	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
80	130	528.384991843	115.812398042	0.000118	-0.085571	528	395	0.0	-0.085	0	0	1	0	20
80	130	528.561174551	115.554649266	0.000172	-0.085650	528	395	0.0	-0.085	0	0	1	0	40
80	130	528.195758564	115.639477977	0.000060	-0.085624	528	395	0.0	-0.085	0	0	1	0	60
80	130	527.380097879	116.15497553	-0.000190	-0.085466	528	395	0.0	-0.085	0	0	1	0	80
80	130	526.394779772	117.355628059	-0.000492	-0.085098	528	395	0.0	-0.085	0	0	1	0	100
80	130	525.445350734	120.275693312	-0.000783	-0.084203	528	395	0.0	-0.085	0	0	1	0	120
80	130	523.324632953	126.135399674	-0.001433	-0.082407	528	395	0.0	-0.085	0	0	1	0	140
80	130	521.187601958	135.407830343	-0.002088	-0.079565	528	395	0.0	-0.085	0	0	1	0	160
80	130	518.541598695	149.208809135	-0.002899	-0.075335	528	395	0.0	-0.085	0	0	1	0	181
80	130	516.456769984	167.841761827	-0.003538	-0.069624	528	395	0.0	-0.085	0	0	1	0	200
80	130	514.610114192	191.212071778	-0.004104	-0.062461	528	395	0.0	-0.085	0	0	1	0	220
80	130	512.456769984	219.698205546	-0.004764	-0.053730	528	395	0.0	-0.085	0	0	1	0	240
80	130	510.544861338	252.324632953	-0.005350	-0.043730	528	395	0.0	-0.085	0	0	1	0	260
80	130	509.230016313	287.851549755	-0.005753	-0.032841	528	395	0.0	-0.085	0	0	1	0	280
80	130	509.089722675	323.965742251	-0.005796	-0.021772	528	395	0.0	-0.085	0	0	1	0	300
80	130	509.216965742	358.86949429	-0.005757	-0.011074	528	395	0.0	-0.085	0	0	1	0	320
80	130	508.975530179	390.859706362	-0.005831	-0.001269	528	395	0.0	-0.085	0	0	1	0	340
80	130	508.300163132	419.052202284	-0.006038	0.007372	528	395	0.0	-0.085	0	0	1	0	360
80	130	506.241435563	442.986949429	-0.006669	0.014708	528	395	0.0	-0.085	0	0	1	0	380
80	130	504.058727569	462.194127243	-0.007338	0.020595	528	395	0.0	-0.085	0	0	1	0	400
80	130	501.52365416	476.45187602	-0.008115	0.024965	528	395	0.0	-0.085	0	0	1	0	420
80	130	498.662316476	487.032626427	-0.008992	0.028208	528	395	0.0	-0.085	0	0	1	0	440
80	130	495.663947798	494.412724307	-0.009911	0.030470	528	395	0.0	-0.085	-0.009911	0.030470	1	0	1208
81	90	529.406199021	116.324632953	0.000431	-0.085414	528	395	0.0	-0.085	0	0	1	0	19
81	90	529.637846656	116.324632953	0.000502	-0.085414	528	395	0.0	-0.085	0	0	1	0	20
81	90	530.411092985	115.982055465	0.000739	-0.085519	528	395	0.0	-0.085	0	0	1	0	40
81	90	531.008156607	115.897226754	0.000922	-0.085545	528	395	0.0	-0.085	0	0	1	0	60
81	90	531.288743883	116.15497553	0.001008	-0.085466	528	395	0.0	-0.085	0	0	1	0	80
81	90	531.223491028	117.355628059	0.000988	-0.085098	528	395	0.0	-0.085	0	0	1	0	100
81	90	530.685154976	120.445350734	0.000823	-0.084151	528	395	0.0	-0.085	0	0	1	0	120
81	90	530.835236542	125.874388254	0.000869	-0.082487	528	395	0.0	-0.085	0	0	1	0	140
81	90	531.220228385	134.96411093	0.000987	-0.079701	528	395	0.0	-0.085	0	0	1	0	160
81	90	532.639477977	148.141924959	0.001422	-0.075662	528	395	0.0	-0.085	0	0	1	0	180
81	90	535.171288744	165.874388254	0.002198	-0.070227	528	395	0.0	-0.085	0	0	1	0	200
81	90	538.587275693	188.853181077	0.003245	-0.063184	528	395	0.0	-0.085	0	0	1	0	220
81	90	541.840130506	217.026101142	0.004242	-0.054549	528	395	0.0	-0.085	0	0	1	0	240
81	90	545.477977162	249.707993475	0.005357	-0.044532	528	395	0.0	-0.085	0	0	1	0	260
81	90	549.491027732	285.303425775	0.006587	-0.033622	528	395	0.0	-0.085	0	0	1	0	280
81	90	555.223491028	321.91680261	0.008344	-0.022400	528	395	0.0	-0.085	0	0	1	0	300
81	90	561.96411093	357.769983687	0.010410	-0.011411	528	395	0.0	-0.085	0	0	1	0	320
81	90	568.564437194	390.758564437	0.012433	-0.001300	528	395	0.0	-0.085	0	0	1	0	340
81	90	573.037520392	420.562805873	0.013804	0.007835	528	395	0.0	-0.085	0	0	1	0	360
81	90	575.311582382	446.39314845	0.014501	0.015752	528	395	0.0	-0.085	0	0	1	0	380
81	90	575.921696574	467.486133768	0.014688	0.022217	528	395	0.0	-0.085	0	0	1	0	400
81	90	574.257748777	484.63132137	0.014178	0.027472	528	395	0.0	-0.085	0	0	1	0	420
81	90	571.905383361	497.675367047	0.013457	0.031470	528	395	0.0	-0.085	0	0	1	0	440
81	90	569.177814029	506.983686786	0.012621	0.034323	528	395	0.0	-0.085	0	0	1	0	460
81	90	566.381729201	513.261011419	0.011764	0.036247	528	395	0.0	-0.085	0	0	1	0	480
81	90	563.686786297	517.336052202	0.010938	0.037496	528	395	0.0	-0.085	0.010938	0.037496	1	0	1258
82	90	526.812398042	117.525285481	-0.000364	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
82	90	526.632952692	117.783034258	-0.000419	-0.084967	528	395	0.0	-0.085	0	0	1	0	20
82	90	526.088091354	118.125611746	-0.000586	-0.084862	528	395	0.0	-0.085	0	0	1	0	40
82	90	525.722675367	118.2137031	-0.000698	-0.084835	528	395	0.0	-0.085	0	0	1	0	60
82	90	525.177814029	118.556280587	-0.000865	-0.084730	528	395	0.0	-0.085	0	0	1	0	80
82	90	524.339314845	120.102773246	-0.001122	-0.084256	528	395	0.0	-0.085	0	0	1	0	100
82	90	523.895595432	122.856443719	-0.001258	-0.083412	528	395	0.0	-0.085	0	0	1	0	120
82	90	523.236541599	128.380097879	-0.001460	-0.081719	528	395	0.0	-0.085	0	0	1	0	140
82	90	523.781402936	137.401305057	-0.001293	-0.078954	528	395	0.0	-0.085	0	0	1	0	160
82	90	524.515497553	151.212071778	-0.001068	-0.074721	528	395	0.0	-0.085	0	0	1	0	180
82	90	527.102773246	169.858075041	-0.000275	-0.069006	528	395	0.0	-0.085	0	0	1	0	200
82	90	531.021207178	193.339314845	0.000926	-0.061809	528	395	0.0	-0.085	0	0	1	0	220
82	90	535.383360522	222.22675367	0.002263	-0.052955	528	395	0.0	-0.085	0	0	1	0	240
82	90	541.021207178	255.009787928	0.003991	-0.042907	528	395	0.0	-0.085	0	0	1	0	260
82	90	547.882544861	290.057096248	0.006094	-0.032165	528	395	0.0	-0.085	0	0	1	0	280
82	90	556.091353997	324.745513866	0.008610	-0.021533	528	395	0.0	-0.085	0	0	1	0	300
82	90	563.931484502	358.197389886	0.011013	-0.011280	528	395	0.0	-0.085	0	0	1	0	320
82	90	570.329526917	389.088091354	0.012974	-0.001812	528	395	0.0	-0.085	0	0	1	0	340
82	90	574.058727569	417.026101142	0.014117	0.006751	528	395	0.0	-0.085	0	0	1	0	360
82	90	576.796084829	440.367047308	0.014956	0.013905	528	395	0.0	-0.085	0	0	1	0	380
82	90	578.110929853	459.561174551	0.015359	0.019788	528	395	0.0	-0.085	0	0	1	0	400
82	90	578.557911909	474.305057096	0.015496	0.024307	528	395	0.0	-0.085	0	0	1	0	420
82	90	578.003262643	485.659053834	0.015326	0.027787	528	395	0.0	-0.085	0	0	1	0	440
82	90	576.518760196	494.210440457	0.014871	0.030408	528	395	0.0	-0.085	0	0	1	0	460
82	90	574.463295269	500.148450245	0.014241	0.032228	528	395	0.0	-0.085	0.014241	0.032228	1	0	1228
83	50	527.311582382	117.355628059	-0.000211	-0.085098	528	395	0.0	-0.085	0	0	1	0	19
83	50	527.177814029	117.44045677	-0.000252	-0.085072	528	395	0.0	-0.085	0	0	1	0	20
83	50	526.769983687	117.698205546	-0.000377	-0.084993	528	395	0.0	-0.085	0	0	1	0	40
83	50	526.225122349	118.040783034	-0.000544	-0.084888	528	395	0.0	-0.085	0	0	1	0	60
83	50	525.960848287	118.641109299	-0.000625	-0.084704	528	395	0.0	-0.085	0	0	1	0	80
83	50	525.582381729	120.187601958	-0.000741	-0.084230	528	395	0.0	-0.085	0	0	1	0	100
83	50	525.562805873	123.544861338	-0.000747	-0.083201	528	395	0.0	-0.085	0	0	1	0	120
83	50	526.822185971	129.156606852	-0.000361	-0.081481	528	395	0.0	-0.085	0	0	1	0	140
83	50	529.318107667	138.530179445	0.000404	-0.078608	528	395	0.0	-0.085	0	0	1	0	160
83	50	533.507340946	152.445350734	0.001688	-0.074343	528	395	0.0	-0.085	0	0	1	0	180
83	50	539.389885808	171.577487765	0.003491	-0.068479	528	395	0.0	-0.085	0	0	1	0	200
83	50	547.533442088	195.499184339	0.005987	-0.061147	528	395	0.0	-0.085	0	0	1	0	220
83	50	556.985318108	224.791190865	0.008884	-0.052169	528	395	0.0	-0.085	0	0	1	0	240
83	50	568.433931485	257.864600326	0.012393	-0.042032	528	395	0.0	-0.085	0	0	1	0	260
83	50	581.367047308	293.094616639	0.016357	-0.031234	528	395	0.0	-0.085	0	0	1	0	280
83	50	595.683523654	327.557911909	0.020745	-0.020671	528	395	0.0	-0.085	0	0	1	0	300
83	50	609.513866232	360.628058728	0.024984	-0.010535	528	395	0.0	-0.085	0	0	1	0	320
83	50	621.48776509	390.722675367	0.028654	-0.001311	528	395	0.0	-0.085	0	0	1	0	340
83	50	629.977161501	417.574225122	0.031256	0.006919	528	395	0.0	-0.085	0	0	1	0	360
83	50	635.990212072	440.445350734	0.033099	0.013929	528	395	0.0	-0.085	0	0	1	0	380
83	50	639.765089723	458.676998369	0.034256	0.019517	528	395	0.0	-0.085	0	0	1	0	400
83	50	642.120717781	472.911908646	0.034978	0.023880	528	395	0.0	-0.085	0	0	1	0	420
83	50	643.223491028	483.505709625	0.035316	0.027127	528	395	0.0	-0.085	0	0	1	0	440
83	50	642.95269168	491.339314845	0.035233	0.029528	528	395	0.0	-0.085	0	0	1	0	460
83	50	641.800978793	497.150081566	0.034880	0.031309	528	395	0.0	-0.085	0.034880	0.031309	1	0	1228
84	130	526.590538336	117.955954323	-0.000432	-0.084914	528	395	0.0	-0.085	0	0	1	0	18
84	130	526.319738989	118.125611746	-0.000515	-0.084862	528	395	0.0	-0.085	0	0	1	0	20
84	130	525.409461664	118.556280587	-0.000794	-0.084730	528	395	0.0	-0.085	0	0	1	0	40
84	130	524.362153344	119.07177814	-0.001115	-0.084572	528	395	0.0	-0.085	0	0	1	0	60
